id,true_lat,true_lon,pred_lat,pred_lon,country
1165449024229030,11.127732358514072,42.37283796780444,14.063460139232804,40.2932406735883,DJ
465682694540312,47.092368215581565,15.033271683507603,49.58467149382681,9.3821023837125,AT
1414034302297531,5.9652601827551,-10.011148216804,8.69737391792566,1.2971083899296374,LR
164124928906484,17.026658655636,-88.957499025099,30.271137346954024,-84.29844592343262,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.409419132650715,-3.692381687214604,BF
211403467484458,-24.160264772744977,47.3486048183456,17.96560128262253,99.16372358747834,MG
4252117868180040,-31.701164589216,28.774388216841,-34.92683636099173,149.35206309107738,ZA
1185546705230006,60.068284515535,20.263657107897,55.62708467629394,13.542435516545346,AX
307549670912816,47.805455809752,29.008339682994,54.25307143430136,28.291600292805736,MD
1150240562161074,1.3857279016312,173.14547646453,13.8007454240745,-60.959548692286354,KI
1926367507521003,-34.006516340223,-62.239283065807,21.093940237874502,-101.63472206991764,AR
174862464516382,18.026136330252,-63.051721834115,34.686144247707254,33.01966658979848,SX
238608201397184,13.394898337011,-15.796480495355,51.148901270819344,38.90517432070719,GM
168171301893400,-21.306913177085,47.234054757271,6.205403426686237,-75.32178168218849,MG
143601257800230,6.1813662366503,-10.476370028512,5.507246304655289,100.61190075055809,LR
1426576467702919,42.716570546448,19.37002352769,44.635383767996494,20.29732693672801,ME
582527629366762,13.909926027264,-60.995742963827,13.86722066382283,-60.92798255779073,LC
789178535042815,10.848339859199,-14.344376628968,10.38378620163734,-14.298458575945311,GN
770818833619667,46.189989851656,27.550790956761,45.13039687691808,4.867912328801867,RO
771812706865289,18.810877831997,-72.868700352417,18.835658572769727,-72.1687532016806,HT
1979924955729830,0.4210184118848502,9.466164114756396,6.494549484786639,2.587056397798658,GA
1215125515585698,-29.72467996101,27.401763312517,-28.22972514291954,29.188111144387285,LS
525797611782911,33.53278970091,10.187082947953,34.7208482321639,-116.54904830543121,TN
981736889296495,15.18213389856,106.76109629686,7.570806251663221,36.71685374991185,LA
290546622610201,0.90650801653382,111.91071699724,44.67875230802103,20.527675819329716,MY
925069178226405,-33.684138890591,120.78000000686,-32.81266274284516,117.31981382369914,AU
841753896415038,-6.3002644508667,176.31963764015,14.043084621032467,100.87644006665562,TV
645048966783670,42.89641826045616,17.56617896330491,42.84493544694297,17.847984190966912,BA
2157623727878098,42.203008413762,12.652366039877,41.46476323278607,13.154549000138891,IT
491154428864902,34.78133892235,10.662689207895,32.298185525580074,-8.716750750688249,TN
5023711767716996,27.43539864879576,89.6844986785493,41.29648018103253,44.94283902002915,BT
502661524102239,25.24288508,105.72866675,-1.0142673408770326,29.45641444300525,CN
768051953908267,24.417738719697,124.24306124209,38.12874094924465,140.82294041481975,JP
2634487660183183,15.505396860363,-61.465808232581,15.415928800388498,-88.14025404353777,DM
777370986311883,69.771194043132,-50.45379669083,65.48956689951444,-23.487496971206465,GL
214018630224328,-30.195842567793,28.141370668784,42.86999729265789,41.32720252980673,LS
898244168080774,48.39779130109938,69.97859259537432,53.68113813073767,49.9751911579286,KZ
4492529727427156,-28.146082771307,-51.513579498292,-25.019566557027098,-53.58916366389394,BR
285348029668834,24.497433158551,56.506035667282,44.41450325520292,-79.81982438898976,OM
171014971604854,50.702549851864,3.6582481425115,50.850933854343445,2.8045860091480956,BE
4840639372618820,-14.92550912288379,13.489538311090364,39.425643504091354,-6.4398831284552145,AO
206149904648055,26.21207915528,44.093256403165,25.237031126990782,51.442451384617854,SA
204252138180851,-21.559664995251,23.773974999472,18.689170509842594,-72.51124812301194,BW
920871192081755,-20.154762249788,28.582363111001,16.46442713245825,102.86322302747946,ZW
219966586218279,47.029132462966,15.932431980783,45.857298885116954,3.214815701499604,AT
135549215221893,2.4175748743344,9.8423648123313,6.518940574625983,2.620642432628067,GQ
376262240365585,11.737844217402,-84.258740123025,11.934162760045472,-86.01378880144244,NI
171728951493255,49.507376607171,105.95258746284,21.074348469315147,-101.642218965617,MN
253978489850814,48.281270225581,27.973739010266,53.25015006247,17.99143505820509,MD
300413981460892,28.731055900238,48.000514767945,29.523695012828362,47.73411293869214,KW
1184530975332530,-14.802947311274,-42.709531402229,-16.457876649652,-48.63607420118845,BR
1266617723756139,-2.7425780868466467,29.42359642013631,19.71710079829952,101.67782080329097,BI
473474263980538,21.715223057868,59.471278053944,17.04020429125811,54.20889367098481,OM
1249815355421012,41.352986665751,46.933972599593,40.67558675347681,46.4395218197954,AZ
228708892356879,48.677696253977,17.636842304644,42.76987442936316,27.784521537160582,SK
573918251034517,24.9108887387342,90.79494731880273,14.04498121424383,100.83872020957354,BD
2964997383812126,2.6098453233173,9.8422664516346,6.51108106798684,2.6268660591643007,GQ
216212559884926,39.033844678159,125.75376577506,52.99169974800415,36.12705654942164,KP
305136647878220,12.193469016038,-61.616092049056,15.586777169019676,-61.446591875133606,GD
1425023424516398,-16.694601299289,-60.803490901407,-7.380276697581136,-35.48727432896857,BO
454775888919551,46.828024824521,7.8088947836121,46.892943785723176,7.449232203882154,CH
861104217828929,17.113853213721,-25.242018334352,15.244280998474142,-24.310983466268315,CV
1051007365779921,6.813554100014411,158.2040012,-35.76848650897234,174.37597331062534,FM
1334507140366814,-23.48982047010992,35.38536972552172,-28.23042422754,29.432708814415406,MZ
3912389445490209,49.325970928935,17.226098099604,56.93259203963548,60.52852524231134,CZ
265194928674974,13.23781099507,-59.544998005588,11.482579164766447,76.77492702044894,BB
130827665729646,41.660012138201,21.174396481341,41.353088640328174,22.677448621698336,MK
382514279656400,17.169493550421,-62.549673737704,13.896360585581256,-60.92549803691143,KN
490566595325309,32.35061764629,15.101938149737,35.08864654843069,9.696386997536644,LY
177150824328343,-14.845732355681,35.25013351485,-14.531544782526426,31.040493747906535,MW
337754307681723,22.908438446718,90.804919962877,22.626006427312493,90.82087994663172,BD
288297272916728,-17.786629070676,177.44305087069,49.112441438192434,0.05711798919310884,FJ
485752159242168,60.005211059817,20.384442671458,58.25621361224838,16.010542649570574,AX
495377298477425,41.941602973878,34.631294266421,41.79938282943903,34.83798619185615,TR
2890584101196635,41.681667019865,21.147788358398,43.803754101356006,19.874797089792814,MK
401731674144754,23.355590466277,121.32187991241,24.5896732561305,120.90674877952398,TW
1169142930166538,20.834467782196,-75.727264614924,12.085128441157087,-86.61693558093863,CU
306207777612908,-13.800621344179,-171.85935966246,-17.523646964476796,145.59637751719907,WS
2665542867084280,15.44922162275011,-15.809327283661323,13.438210885715348,-6.897444119778069,SN
473236960624282,-11.390300678508,43.342774487865,4.051879729477666,9.08808262400912,KM
175640891118270,58.3416314331,22.123379209424,58.41215582481732,22.058239477990607,EE
940728323368212,5.5203195797668,16.760305199775,-33.789337293707995,150.74281684091977,CF
159670792680757,4.8671591384211,31.498747958114,8.768922519247928,1.3871344300810133,SS
490425192372401,-42.289566526657,-73.549884623054,45.08074260008804,28.79079107924716,CL
140927168065220,14.884255893398,-24.355900858541,-21.04385354368455,55.253200020565615,CV
2148319455305366,12.658976107053,-1.5012029355804,13.235751939990545,-7.894702810184805,BF
950272148968894,-12.972416512525884,45.15611771647966,10.43578962440026,76.22622957270394,YT
153355823412892,49.184810534933,-2.0480987436129,51.846410007193356,-8.455482785430961,JE
363513025083758,47.047992478928,8.7799077721095,47.55519028641589,13.393683718729669,CH
512297363276315,31.456330474142,35.250774430442,-7.255909914560253,109.74858113271573,PS
456622292570371,17.562683786778276,52.54996407813734,21.114982977568292,-101.6535507639996,YE
4527359417278295,12.574854908472,-70.042613806787,21.09070263807338,-101.63312137835092,AW
537629581307027,13.181351944444442,-59.52259444444445,13.801504271262473,-60.93350514636647,BB
795129897807041,35.163207188355,-6.1437231591152,44.48418019098436,-79.85043918865053,MA
351777130251541,39.481253041447,46.278721306968,56.478320707909006,93.74737643853638,AM
808281843784947,-9.017975593206083,125.18936083216094,-38.01424902819288,146.67284863427162,TL
571640328046013,9.496515810605342,138.0909467705742,14.026261043030672,100.77612042731768,FM
1596718320725210,6.820059002595853,158.1889075956807,-6.4742211593993115,147.03302091722722,FM
909068383276012,51.71872582063,71.017642467242,20.052222957331253,96.20762510496881,KZ
201271568510246,11.498181689874,104.89298318393,16.834667559325293,96.15499809273015,KH
865101847550557,14.337966085705,-11.307015681085,8.339773097954463,1.9114404114677896,ML
273645621106204,11.400246031697,15.323762439617,8.876615389680019,1.337309719405367,TD
816784312848146,47.27419583333333,110.70045194444444,32.05939772674032,-8.528795234324106,MN
205051911255970,15.898719949045,108.34769045302,14.02381937735879,100.87074778789093,VN
1197452254025430,60.290261118231,20.017018951216,57.45095679260176,16.55906788136514,AX
524857088520171,40.969687102424,47.506671390525,6.49645468179378,2.7043396419787147,AZ
585468982429325,56.863557681775,25.533807915732,56.51523430814942,27.46280199367296,LV
223293895846479,40.460441929706,49.654367032421,39.405474693390545,30.534377951864684,AZ
983815092358003,45.845665401276,-1.1566237774946,52.25664566085488,7.397317281374856,FR
495004361712254,16.705985016912,-62.221856779895,34.5242508241884,-116.4376813685396,MS
1116467962190839,49.234789455854,-2.1566386309068,52.10805694047718,-9.360850775141285,JE
799261197806429,13.04112461881004,7.584578150427974,6.524312207339371,2.6332356086773734,NG
375892980333603,53.800018986142,19.066495869964,54.0978993899883,10.761629604361294,PL
216735996617694,-51.729168266578,-59.221494505424,64.31804159382533,-20.265144368356825,FK
122836676470530,19.317250203375,-81.382868299519,26.520294978542587,-78.20303050318073,KY
864991334054817,22.630694715979,75.815649968185,56.10870395299296,37.24999715818231,IN
303472461226103,30.448379399773,-91.249052345819,30.30475468061132,-91.21054076448927,US
751120052245249,18.306901319254,-66.036105758042,7.866553385887027,98.35873501511095,PR
618094669584037,1.0592725919843,104.01250864856,40.760949246478944,30.35318672615057,SG
204293011757830,15.079993126144066,39.21687884094408,38.75771095886082,58.44765998481713,ER
2928508607437195,37.840107608369,68.802462308142,43.26345793846081,76.73439446807181,TJ
1371451869918489,3.6333328691599,72.957712473483,13.754978520081819,100.53405993726383,MV
215955796651386,14.063525259413,-83.397823687399,17.59730013690562,104.40918633190356,NI
137850255541406,24.545211603122045,88.5941532347436,23.794947920241317,90.41875015048687,BD
300676795037037,47.54022479277,18.649560765963,29.661167546701673,-98.5069877160673,HU
758419548202670,56.459896994613,24.509987996003,55.38551260145485,25.26798256505022,LV
234036278489604,30.859288137504,35.983036655163,31.3482532223583,36.08059832816683,JO
1877580812408950,8.2904185166376,-13.160532748623,8.290299176296799,-13.150626907286188,SL
508516997178857,-20.44017415751,57.716929198138,-21.0680009785023,55.2598798903673,MU
2476936639119646,-17.187994442004,145.88923082343,-17.294786073972123,145.69665626134946,AU
170299241727097,29.609911657314345,104.99307446089506,29.779228730152955,105.20869383708185,CN
297845861929140,19.00823988924,101.48346297652,21.346428573696038,102.3794114900218,LA
322702535907825,20.283683791944,105.67522750563,44.65363335046879,20.52726965737779,VN
787272635685450,4.323621691762423,18.511948154254057,6.508075594117767,2.5652247860766013,CF
173788081866624,59.75612769558473,-127.47179840177547,42.86716041168094,-109.79673081734954,CA
233747548461554,9.3263006266193,2.619361832951,6.481662126422353,2.571543914970096,BJ
765041667535640,-33.099247370966,-56.459447149244,37.72227165344598,-76.61114070483336,UY
296876208707767,35.337232736933,0.33737085013529,33.34702212702356,-7.550884967740827,DZ
5220870694689924,13.010537169214352,-15.781125774925767,1.6875669267066227,31.984962387223657,SN
490774565689974,13.06406278563,-1.087121270677,12.433785526018688,-6.174742351437002,BF
218599310068075,-21.24302439442,55.333436310069,-20.912969538075302,55.422380987579956,RE
174969884519406,46.737187807587,8.3987859932934,47.544865180057826,13.25226244310948,CH
581849006299222,-16.292466257509595,167.67474403169504,-6.23243799339751,146.0737202577676,VU
514194699740537,49.025633194136,19.779030185528,46.11174828516577,6.022052729589868,SK
1636152166570934,13.748349438255,109.21278035386,13.35038664910345,101.15804793079184,VN
810831549638249,38.371680067627,71.17919493021,37.355411571031766,71.77346079688382,AF
126986893262506,9.535228699145444,138.11777436553538,13.929178197038436,100.71016602835856,FM
355702972637605,13.535688328213,-8.1000075739741,13.280786937821661,-7.099536550886264,ML
939211946839909,40.900998111452,76.418995914539,56.91560775518782,40.71457452525414,KG
211629123827045,6.1356720399309,-3.8436536027728,13.11194118660332,77.85368940279882,CI
696540331416062,44.87397500000002,15.571799722222226,44.86922341799541,16.730745117139026,HR
942512046483923,57.98102591119,22.153417844629,58.440001803703545,22.78436195464709,EE
1794577467377638,2.2867934802243,111.96866392671,47.70394641032396,8.21437589374992,MY
569520134014537,45.631513310144,14.917895762855,45.72696641861587,14.458090994864563,SI
759618951395520,13.918783401918,-90.820453412238,-33.668766669103505,-70.93972385697501,GT
317414069756073,8.849591446096811,17.846700004099304,13.30032815848564,-7.991854603852582,TD
310132177165029,32.35614104026,15.078246874263,35.935063720937165,0.31455602904211594,LY
378106816842746,47.677672060857,2.1491709666626,49.49857845677239,11.778917040355893,FR
974285533334788,1.987119011826,-157.37182088346,26.52175751612462,-78.16930384941477,KI
186014066630410,-0.26584500006505,29.929660585315,7.527586821918696,-11.737362952755218,UG
2045346162308378,6.372858133743794,2.3062901826009594,44.39548901022942,25.777214952288567,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.49811213868685,-2.247917952761058,GG
1148818178927460,38.977689066483,-8.2445481523452,38.1981079649261,-8.46882797634698,PT
1222613584876307,17.370666616194,-62.748620435823,37.1365034500843,-7.896470516037687,KN
2874363389509925,1.1429664809873,33.846541381524,1.120357123403321,34.012105809412105,UG
472676697278023,-11.651270507603,43.263829479505,-21.330507403015467,55.44802923146671,KM
229441082274343,16.133435457207,-61.769410665445,13.712014377245762,-60.96218802265672,GP
588131552889375,-30.701177534770288,-55.134334723553735,-7.087105486392712,-35.51004450707591,BR
282418593597680,-15.111719223373,167.09145508574,13.896003567290256,100.73033104727814,VU
979772486214909,34.1336148881033,136.00098041765338,34.7835686750356,134.43083029985377,JP
3774979212627875,-14.866355003204,34.792262380462,20.50420181932504,-100.90268257495693,MW
426972879607348,-17.525550986516745,-149.84053510202472,-34.720582581957814,150.66413269559763,PF
1689362237932062,13.800606381009,-88.316570230116,16.387277183374238,103.23273311149771,SV
1166613090443646,50.253231893566,106.33993531955,56.03971538715358,94.09238368557536,MN
420134173638637,-10.810393821363714,31.731146261210167,6.510604340011513,2.5944775713499384,ZM
474713760445897,34.526350993866,69.196344342811,47.02397142515636,28.840876760490794,AF
506851794060092,43.177582319251,19.311856309232,46.75290313867985,25.625531643580874,ME
2995572500661892,38.898518256485,16.523049856494,49.84707008963729,8.779374230964674,IT
115961117883320,28.43217928695932,36.51346701072073,34.79931297973996,10.747802995847238,SA
1007571866714652,55.571514078836,10.350650482308,54.19472546719053,10.885489117452115,DK
1174895919599539,20.052558993471,103.35914721659,19.851097780091,101.85352171001185,LA
912812452874701,-11.627287351809,43.262280127651,15.607476350213906,-61.40269288758908,KM
173416451344450,35.019561811666,33.986374163354,13.257161306520855,77.7071488307945,CY
1449896788674967,-5.4217682185916,141.29314063475,18.75513967345312,99.06866004570348,PG
232511111978904,-34.065025583843,-55.656389079107,32.01785019383144,-96.66123959841094,UY
1109815899545804,24.996104447036725,51.03225264110503,30.096077940023942,32.12634166454465,QA
736517197023313,6.5599786208778,-4.9915528001493,19.97889412203737,101.64940698296323,CI
456214902348496,19.610685333333,37.215206138889,-6.177986796935555,39.1967336219301,SD
345208620288312,19.224700165467,-69.390303678979,45.702976140786575,-0.585255679946251,DO
1468811220266965,7.362390601198927,134.50483736055023,34.798352555857605,134.42867700626812,PW
308427384185327,35.884648502247,14.544820145722,35.85151860827527,14.46263778572453,MT
395740224747116,6.5139480425193,2.6483266181429,6.203895843029956,1.1682335965092858,BJ
1432327937141676,13.459201505715,-14.688767601582,51.6227209240934,39.60708756512913,GM
1797066053813454,45.212729270223,20.36112097384,48.74980096711843,10.920297800350852,RS
4182076221831792,70.667211583155,25.389289533957,65.30246403736174,15.478210451324339,NO
3450481218541153,25.63903018538021,51.51003081357617,25.361046246887742,51.448921018317385,QA
881754115706919,18.443691037533,-64.642920411564,14.004744156749105,100.36287340604743,VG
512504643106571,-51.848040759038,-58.223206369416,7.991691551098468,38.43835405446268,FK
172855664661959,10.37149331328,-12.099479736597,8.987858108806469,1.3998110519627085,GN
833358057538383,78.076451987378,14.16217603674,65.60753728224013,-23.41349311553192,SJ
214810390166469,3.5846135120697,23.723674547511,41.8808224267334,-9.127767540714231,CD
562840304708452,46.225408646208,15.611350197474,48.21092178747116,14.024429510384923,SI
817268602327565,-5.9419482354293,29.161401435445,6.549676434119852,2.6253148391608696,CD
1034524170413490,21.467073188908,-71.131572461898,13.774038185674591,-60.88592522963512,TC
1856356164529190,14.123830049658,99.400519963042,17.882141345701893,104.9106369180713,TH
478137076746783,18.362805634492,-88.435381772096,56.929732454499195,60.58408771732889,BZ
498318618261034,41.404988775836,21.780395818511,45.672178391995004,14.444977046283501,MK
2934584883419749,40.95347805494,47.883005000971,45.21954874668821,25.69074287745787,AZ
928316151288980,7.1879551740757,2.0018755441177,6.556445387230478,2.6432431939854593,BJ
684315855630498,-29.405735807316,27.816853497845,-33.89299478539591,19.740195764515235,LS
186849946625100,14.753512333683,-61.142985518229,15.772820459564985,-61.36063987194285,MQ
963176671141156,18.09268978577508,-15.935383158508005,32.3423252237375,-8.650230333514363,MR
300283158416232,38.131370007974,13.274583161259,39.98413079571744,20.162002896387254,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-22.695857079174765,-45.914905581410125,RW
4176262119093022,14.688978023377,-91.548589043217,14.551261852650237,-90.6071931725721,GT
2762253127421121,2.0297128301047,45.335734728401,12.320316350829646,76.70541926741383,SO
225659908904821,25.948880833757,50.588428667013,26.05504557163566,50.541124838451815,BH
149923280750483,7.361847187159381,134.51969303436232,-21.031156466157082,55.29365024930857,PW
190898982868748,55.795733000622,26.378530002305,56.582833900062425,27.552213897196633,LT
186306836702993,38.679684725081,-3.0625683543611,32.235611934930255,-8.26737602403924,ES
1146877169153705,18.59342674547,-68.388033766711,30.23900877749568,-93.22084028077349,DO
950737242436239,10.385183082561,-0.78958324298512,10.730717200317619,-1.0872643888216234,GH
301977051516569,58.706895821146,13.896556360307,65.44274548849424,21.578221329782775,SE
898624280682585,49.458533172147,-2.5981886348273,51.743296281348904,-4.885980247921679,GG
469891447444920,16.804499980025383,53.27984729115688,43.27039601954834,76.30499394234434,YE
530606458102780,11.557031237126,43.092310521315,-35.435216607539246,173.40563502786182,DJ
310840073886034,-0.84581588834853,-80.17844601219,13.952346839845465,100.757102380175,EC
477881999969065,24.946444828187,56.186213387143,35.794713857613154,51.088772129096675,AE
494687355014866,15.351932577531,-61.256287052693,40.61490453760653,-7.134857854309149,DM
1443285099355563,16.555627302292,96.198597103646,6.483719431925317,2.704067858610077,MM
4104851466266998,50.070544187764,5.8458119238789,53.21494409030353,13.64956467767217,LU
1896496400517870,13.223609624878,-61.268552428199,-40.98679787483352,175.43157702152536,VC
1077942902611364,51.861118010498,-1.6602529488605,57.027791273326244,8.898260980203586,GB
1365414380506403,21.476737171908,-71.132920671407,17.186801383541912,-62.468747097986515,TC
275646330919906,47.355981665822,13.66278897535,47.515374350797,1.9992461945942106,AT
4085345498214305,54.3204660444997,-4.449369579381132,52.21105929762863,-9.482135336582155,IM
319387202956018,36.746376386627,71.926086394726,36.9830347743048,72.11219633282785,TJ
192500316060760,8.5018456161549,-10.886196315338,6.483167908852086,2.714050642095841,SL
469096650835409,78.165866991509,14.615773975551,65.5901064523031,-23.2190267229189,SJ
204485121341585,12.133472243206,-68.277416893276,-8.942127264839753,13.281276620324089,BQ
142251097914946,62.221882069575,-7.0387447331054,62.158902361772505,-7.149167452203178,FO
5522870664422058,42.480681608263,24.806056880296,42.605586499623726,24.775809230934538,BG
911536296350418,13.531493241774,2.048401634304,6.493944032960801,2.5777543550838034,NE
217953836457406,10.205301098661,-14.000220074778,9.05595951505442,1.4639891738928004,GN
2915873148627226,47.806436500583,28.717659500757,54.40373092874463,28.190853320249612,MD
1383220612042284,40.713663160769,75.04503308282,36.18269343800715,10.18908298169242,KG
966259830868758,43.623138586006,18.908434254799,44.69336037665371,20.511914608274182,BA
216904886576725,-17.609749712456,168.24322430001,-9.450219663777288,147.2867069331215,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-24.33348312826518,-53.85375661460267,BR
515495726108152,-21.626125276138,46.991186348236,8.652862626078239,1.7614464786612856,MG
995843031248300,0.35769064003091,6.56005755347,16.031901319275935,-61.647350988740484,ST
868028680411287,33.75473452141,35.539565617947,53.192844961133275,50.135000618804334,LB
497044088003103,39.80104505168,3.0309963190024,-34.08800902373463,18.757627870107555,ES
763955694314654,46.724388793399,10.079801957807,42.5291021720438,1.5218430533553589,CH
933520784110620,12.510164810275,-70.009077685586,34.96663659079179,10.334575228606857,AW
4220821467968709,8.70139122196,80.590505170341,17.51210626556059,82.83618568360961,LK
472361870697782,26.020756253761,50.623130115609,26.04893776402951,50.61165629621777,BH
658902925214070,22.641060199825,-79.087651499584,23.041515831432207,-82.45079282565551,CU
1183079165486550,-5.70834515155,34.761777557018,7.934666644260387,38.81591847671628,TZ
296065025397911,34.897985568931,32.528909790104,34.86704694634918,32.78215287074625,CY
298824355069041,42.200225487404,21.258956694741,42.70559536981887,21.255960189478227,XK
111691027649131,-22.530138328473,-59.8361857055,-22.46127608301501,-50.85570529044887,PY
752480212123625,49.471066330606,-2.5339439207361,16.006243853506273,-61.68885196957931,GG
1074377829753053,-6.7022282025878,-76.214917225524,44.56183140769781,142.1816797743657,PE
525641785107823,50.160224002237,6.1091880533415,50.39709750121843,11.529581471753474,LU
226167275508563,15.49826792628,-61.465568794916,15.599102913764701,-61.437336138444564,DM
148887153873411,5.2121780980173,-52.75060936262,46.42750350132806,0.7021603686480892,GF
303850827922633,-34.01092105809,-55.839634214304,53.540097712888134,14.694644993995228,UY
311706737236449,50.868855073513,8.8221774508729,49.5571289570638,9.436247759504715,DE
1416886515315835,8.139352166375,34.375065339482,6.54705354846448,2.644915346733728,ET
178330404153531,-21.691747493695,-64.656846311167,-17.362520437027023,-66.17699136180468,BO
218036349822435,41.14963208511,20.008913305496,40.74123235135473,30.41607595545509,AL
2882903775325778,69.217437476679,-51.098566140502,61.476463868514486,23.768633102079793,GL
459460818448144,27.426607200988,89.643491444303,18.730689812346952,98.99091119485814,BT
309590514053514,-21.85770610861,165.95185481884,-17.266483665933148,145.54580775578376,NC
179548807357974,23.005385103705,120.43121323661,24.71677201037972,121.19111435386434,TW
528726041469936,3.6332857552313,72.958318596822,7.935629889610383,99.17935548713422,MV
568831498116619,24.732585867741577,121.74077955053384,24.6795705151754,121.73452709102605,TW
871486690248300,-19.804021310365,-63.993881510197,5.568896838570891,-73.52485666138548,BO
380042953234728,-19.161161992074,-64.572161532541,-24.277331120575035,28.987268154362308,BO
368884091223603,35.755508707073,53.366090359346,18.007330694191626,104.71608571140926,IR
512716496579771,12.164080960014,-68.283956526724,-17.386100859853784,-66.18223990700649,BQ
485436899323868,65.609323761209,-37.633778515025,64.8442650575124,-13.955006190350348,GL
172629294662585,48.532451875231,17.496813301999,48.46097862593034,21.604882646212864,SK
506770377649958,-12.679904697999794,45.08466359942028,-20.924030089926674,55.50879284808241,YT
265103101980958,14.721827633666,-60.947724527678,-16.83918137270405,145.69247303487907,MQ
517013032790983,42.403345896483,44.64336095767,38.88779795651381,-106.44755783063957,GE
825755764959780,20.340364998941,-87.352869999803,28.630966858382465,-81.23210038013237,MX
3799534356839064,60.209940286403,20.246918494907,57.5473984988416,16.520918975078718,AX
134126825414739,38.270282754345,61.711075339758,38.73296840110735,58.47165039582756,TM
1397623030665407,14.493780516069648,-88.97344682800627,17.81176014880968,105.45187124927172,HN
170949221611851,33.305143801504,126.28817369339,35.94359017654109,140.0134136201349,KR
978428179365285,33.705735440434,51.794214966505,17.68339380676707,105.0865385297571,IR
333013904838174,32.340904308709,15.105537141291,36.37165955560091,50.437814261834134,LY
248513507027667,5.6150523860158,16.240852825971,-33.79846769206439,150.75554422959735,CF
237495388152862,-11.621236170917,43.26262853229,44.715977863556354,20.509551637421605,KM
3042776155952353,18.400872724367,-88.464242712832,15.171302972444431,101.72159971095819,BZ
487380732512751,4.8184532,114.77786780001,24.963959658554312,121.24508846446344,BN
290265362649999,26.177525761353,50.383620514714,24.43233714280554,54.59524370699986,BH
482049282914438,7.5885792292079,134.59098074356,-16.848100954680607,145.68654416812254,PW
225571855612889,46.763350531273,-81.597671294692,48.194757900302335,-81.23350581852851,CA
4804926129529176,15.24531506432567,-14.593708973874378,44.76539210163049,-79.7087695971538,SN
369883598351184,-20.367575551703407,57.57618979619237,-0.9767896107010293,-80.73156844189462,MU
4121896524538487,24.635513307941,-76.169569569,44.64928565049464,20.65462734441067,BS
3863471930446023,-17.111944610128667,15.757158787596603,-16.183951816646463,17.139491075497244,AO
300728688257104,30.395743312589,35.487349115709,-26.030852053201144,27.885301562839164,JO
1126228627789114,50.981438273289,3.9109549608118,53.30371427474113,6.99704998812113,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.93231085836467,13.330016121197339,AO
1003284990411465,12.059176169795167,-15.322303903822672,8.579852687495258,1.6219044413385415,GW
549574962737771,14.061193852760738,-84.04279947361962,14.028575708490425,100.82466289618867,NI
542559790066195,33.009983226586,35.680040403337,38.40751823858795,27.075783392468914,SY
265445685298888,13.004017262133,109.35894392193,21.586486378400377,106.66067486589408,VN
1444159855929152,12.212140324895,-61.65046673147,14.122404923417655,-60.88278765056862,GD
378257181042695,0.4223981532159322,9.46341740514976,29.936937389548582,-90.22380614523672,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.683812451141575,-0.2815867874244642,ML
533142534351766,-9.8840552815116,33.911477956503,14.928952765749106,102.03514639146508,MW
522728752252154,41.038602463059,19.563694296348,39.3497718819514,26.60134504604116,AL
758888101326263,31.637988555726,73.231186805001,31.247434306073888,72.96191111914995,PK
305757657709496,1.0675572904673,103.9646409699,16.91120577382179,96.2966317358337,SG
223281329232117,12.507939003947,-70.014398687436,-21.038713827596457,55.25985752443299,AW
353672373022082,41.381628312913,22.307214335612,38.891606757803814,-106.81525263099549,MK
855868761633795,18.030052213813,-63.078616758552,13.72210896879377,-60.89812146203847,SX
510341753682172,18.547859996816,-68.613997996337,27.40201976469961,-80.68058567976388,DO
3864898026890576,49.490894517019,-2.5725344431006,-20.939182903816096,55.3412002020326,GG
307754797548858,34.712695715026,-3.8563324324235,34.37140078484888,-3.7232256361072826,MA
446821260679124,-9.024115630183084,125.29622320893388,34.49186915693637,-116.58295344204826,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.2690365570969395,-78.79450950833967,EC
2947290612262244,-11.652155080814,43.263890007029,-21.335851274962906,55.51568110053504,KM
2932426006995864,12.349827079376,105.09907855331,11.114977235680373,106.87558598694687,KH
271753411301610,-18.657738465691,-174.02787918873,-36.07513208765001,174.38383395754008,TO
478264666827999,61.472372240129,-6.7939711372832,61.727965447703255,-6.737781451997857,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.47544422034722,-71.34704455340488,CL
3920872697958453,60.225200988406,20.059664271851,60.21138936952807,20.15154492804494,AX
480958303108322,18.02673753942373,-15.984917957529673,32.39442362646518,-8.565640720555262,MR
477439253471149,2.1909112658474,25.247273616721,7.062008688031332,-11.515286527182854,CD
2503535586463255,5.369009126207446,163.01297824070343,3.2128656823370227,154.85186175319063,FM
699303201033596,25.12900987620192,33.08865526570508,16.465772851600775,102.80771114424428,EG
1109009986288059,-8.6876105869135,120.2374852281,14.044492005430085,100.8414897916146,ID
945361122882179,12.134119747509,-68.278230013563,36.21602026783283,-5.675515732235686,BQ
1086140081896052,17.025256612863,-61.868698580061,17.141844865443723,-62.29693522141205,AG
