id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,24.773080174878427,90.44928408102531,BD
1165449024229030,11.127732358514072,42.37283796780444,35.47935757419346,34.13900561511875,DJ
465682694540312,47.092368215581565,15.033271683507603,49.070267728552395,13.696077120603931,AT
1414034302297531,5.9652601827551,-10.011148216804,12.91253623878687,76.38067588188785,LR
164124928906484,17.026658655636,-88.957499025099,25.868844451911237,-81.11254333609214,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.250111308622174,-3.8126158172943447,BF
211403467484458,-24.160264772744977,47.3486048183456,56.648465866406816,36.718720494531276,MG
4252117868180040,-31.701164589216,28.774388216841,-29.389538723407075,27.549698156452312,ZA
1185546705230006,60.068284515535,20.263657107897,60.26452116463147,18.373780263635403,AX
307549670912816,47.805455809752,29.008339682994,50.346201017966386,22.34009880454537,MD
1150240562161074,1.3857279016312,173.14547646453,14.11308715094611,-60.97923030294575,KI
1926367507521003,-34.006516340223,-62.239283065807,-32.70110646638155,-62.32032896149762,AR
174862464516382,18.026136330252,-63.051721834115,17.4793820068751,-88.20036644405718,SX
238608201397184,13.394898337011,-15.796480495355,7.941717680980402,38.139638808507925,GM
168171301893400,-21.306913177085,47.234054757271,6.189586764604041,-75.32344521988138,MG
143601257800230,6.1813662366503,-10.476370028512,12.697217383884771,76.5989662655141,LR
1426576467702919,42.716570546448,19.37002352769,40.85808919443959,15.327165435933917,ME
582527629366762,13.909926027264,-60.995742963827,13.895364448988879,-60.920062090659364,LC
789178535042815,10.848339859199,-14.344376628968,10.689414778096188,-14.729794726566327,GN
770818833619667,46.189989851656,27.550790956761,45.09438208921555,23.395591584817055,RO
771812706865289,18.810877831997,-72.868700352417,18.67462970150137,-72.35219337343366,HT
1979924955729830,0.4210184118848502,9.466164114756396,13.091594571667281,77.8052637613156,GA
1215125515585698,-29.72467996101,27.401763312517,-29.395740228187844,27.552710021323836,LS
525797611782911,33.53278970091,10.187082947953,34.538104504636316,-1.1789126791541584,TN
981736889296495,15.18213389856,106.76109629686,36.68553807066988,-116.83928258644507,LA
290546622610201,0.90650801653382,111.91071699724,18.71327033933368,103.78267960883147,MY
925069178226405,-33.684138890591,120.78000000686,-33.51780647098792,119.79099761163799,AU
841753896415038,-6.3002644508667,176.31963764015,10.088372178371351,76.21719952888016,TV
645048966783670,42.89641826045616,17.56617896330491,42.875831486517455,17.774409292514576,BA
2157623727878098,42.203008413762,12.652366039877,42.24596433658165,12.629420342464135,IT
491154428864902,34.78133892235,10.662689207895,34.75776400856684,10.739422179485908,TN
5023711767716996,27.43539864879576,89.6844986785493,41.223605338926426,71.16397513808371,BT
502661524102239,25.24288508,105.72866675,43.48018627359564,-91.78368789789829,CN
768051953908267,24.417738719697,124.24306124209,35.267204957758764,138.92099686964977,JP
2634487660183183,15.505396860363,-61.465808232581,9.06847920687877,-79.49325610562484,DM
777370986311883,69.771194043132,-50.45379669083,65.42102800460766,-23.552041008882394,GL
214018630224328,-30.195842567793,28.141370668784,35.0694065186764,32.807007469730316,LS
898244168080774,48.39779130109938,69.97859259537432,40.97857285545746,-105.25689170346608,KZ
4492529727427156,-28.146082771307,-51.513579498292,-28.338151790633468,-51.21621010212408,BR
285348029668834,24.497433158551,56.506035667282,24.673033527539232,56.29119647208432,OM
171014971604854,50.702549851864,3.6582481425115,49.10276963440353,16.50754986590083,BE
4840639372618820,-14.92550912288379,13.489538311090364,37.7507269145745,40.935788207001465,AO
206149904648055,26.21207915528,44.093256403165,29.728346481806042,30.977793282723464,SA
204252138180851,-21.559664995251,23.773974999472,45.136973492386744,-68.69219314388495,BW
920871192081755,-20.154762249788,28.582363111001,-4.163181704463192,15.073052806104009,ZW
219966586218279,47.029132462966,15.932431980783,47.80804227310018,8.739715978404437,AT
135549215221893,2.4175748743344,9.8423648123313,7.171162142351804,36.48830885311902,GQ
376262240365585,11.737844217402,-84.258740123025,11.764035124939635,-83.97548386545289,NI
171728951493255,49.507376607171,105.95258746284,48.313772914431944,106.21490880479799,MN
253978489850814,48.281270225581,27.973739010266,48.26338234797528,40.39019841950896,MD
300413981460892,28.731055900238,48.000514767945,30.105017623403977,47.675577475208584,KW
1184530975332530,-14.802947311274,-42.709531402229,-15.065134818003855,-48.773414441591655,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.631956571405942,29.54917049660883,BI
473474263980538,21.715223057868,59.471278053944,22.11887008074836,59.65107418055099,OM
1249815355421012,41.352986665751,46.933972599593,41.01006130519094,69.90720063835924,AZ
228708892356879,48.677696253977,17.636842304644,42.88542936610081,46.60492752124338,SK
573918251034517,24.9108887387342,90.79494731880273,23.149723138622534,89.6185099476313,BD
2964997383812126,2.6098453233173,9.8422664516346,8.690816769204927,-12.457922024345486,GQ
216212559884926,39.033844678159,125.75376577506,41.976090786267356,44.15914346725744,KP
305136647878220,12.193469016038,-61.616092049056,15.39593273199022,-61.35760428909558,GD
1425023424516398,-16.694601299289,-60.803490901407,-19.972143379835057,-47.42689833539069,BO
454775888919551,46.828024824521,7.8088947836121,46.889301736367585,7.633781150415997,CH
861104217828929,17.113853213721,-25.242018334352,14.877723840536868,-24.9344715940257,CV
1051007365779921,6.813554100014411,158.2040012,6.490882715185849,159.48084330732465,FM
1334507140366814,-23.48982047010992,35.38536972552172,-10.078389498345299,13.850544165322477,MZ
3912389445490209,49.325970928935,17.226098099604,34.89869925632595,33.52989032211664,CZ
265194928674974,13.23781099507,-59.544998005588,24.360513620349415,125.60646705900832,BB
130827665729646,41.660012138201,21.174396481341,41.485696058214046,21.301902366235772,MK
382514279656400,17.169493550421,-62.549673737704,15.587485211890876,-61.410761500881925,KN
490566595325309,32.35061764629,15.101938149737,35.65040572312544,-0.5824572036707527,LY
177150824328343,-14.845732355681,35.25013351485,2.811263774705205,32.829647326427576,MW
337754307681723,22.908438446718,90.804919962877,9.613122767372007,76.4308493646865,BD
288297272916728,-17.786629070676,177.44305087069,-20.767808404887106,-40.53080831311086,FJ
485752159242168,60.005211059817,20.384442671458,53.65564932718087,14.560284145857358,AX
495377298477425,41.941602973878,34.631294266421,41.83438298886205,34.93704291732578,TR
2890584101196635,41.681667019865,21.147788358398,41.772862324247214,20.04406713160609,MK
401731674144754,23.355590466277,121.32187991241,53.528470134232364,-2.4547735814856955,TW
1169142930166538,20.834467782196,-75.727264614924,37.50590694170309,140.99197086538263,CU
306207777612908,-13.800621344179,-171.85935966246,-17.56341847751524,145.77579101557944,WS
2665542867084280,15.44922162275011,-15.809327283661323,12.512664595280391,-1.6956006921040423,SN
473236960624282,-11.390300678508,43.342774487865,13.810379465966626,-89.80721155734105,KM
175640891118270,58.3416314331,22.123379209424,58.40918080388552,22.070230213568546,EE
940728323368212,5.5203195797668,16.760305199775,2.161915374979503,33.1650181069962,CF
159670792680757,4.8671591384211,31.498747958114,35.15023935222974,-101.74338764259706,SS
490425192372401,-42.289566526657,-73.549884623054,-41.476120802835105,171.98988759201632,CL
140927168065220,14.884255893398,-24.355900858541,30.536138827906907,-9.552584057432037,CV
2148319455305366,12.658976107053,-1.5012029355804,13.228404088836282,-7.927493977411834,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.917232250585025,45.12337145215293,YT
153355823412892,49.184810534933,-2.0480987436129,49.26618552554737,-2.1457502869931577,JE
363513025083758,47.047992478928,8.7799077721095,46.93838539953796,9.642134407777355,CH
512297363276315,31.456330474142,35.250774430442,27.473644197628413,68.13752452642991,PS
456622292570371,17.562683786778276,52.54996407813734,21.107479467608453,-101.62098262909959,YE
4527359417278295,12.574854908472,-70.042613806787,23.602688162565773,58.219692088008095,AW
537629581307027,13.181351944444442,-59.52259444444445,13.16180811389708,-59.60058633637867,BB
795129897807041,35.163207188355,-6.1437231591152,2.5273081871070455,-76.57338514244142,MA
351777130251541,39.481253041447,46.278721306968,39.581153180759,46.16879640492767,AM
808281843784947,-9.017975593206083,125.18936083216094,-7.057635563219793,111.35723816535011,TL
571640328046013,9.496515810605342,138.0909467705742,4.39254807564637,155.48105766850472,FM
1596718320725210,6.820059002595853,158.1889075956807,6.864961221433189,158.72300197893242,FM
909068383276012,51.71872582063,71.017642467242,36.8820558356222,-76.36565275159133,KZ
201271568510246,11.498181689874,104.89298318393,20.755101580190356,96.21035075006813,KH
865101847550557,14.337966085705,-11.307015681085,-14.561627695837048,-49.20181329039048,ML
273645621106204,11.400246031697,15.323762439617,17.245401837441573,79.19513257425876,TD
816784312848146,47.27419583333333,110.70045194444444,34.18660323044584,-0.34081861858727963,MN
205051911255970,15.898719949045,108.34769045302,11.16138320185399,105.35796873131608,VN
1197452254025430,60.290261118231,20.017018951216,60.24083405400368,18.37842406170015,AX
524857088520171,40.969687102424,47.506671390525,51.826906613971204,19.603837327224916,AZ
585468982429325,56.863557681775,25.533807915732,58.03182147152774,25.498768739652473,LV
223293895846479,40.460441929706,49.654367032421,40.021040091118394,48.894748007390746,AZ
983815092358003,45.845665401276,-1.1566237774946,-35.95529097393124,174.34845253891703,FR
495004361712254,16.705985016912,-62.221856779895,31.61223170555484,-110.6341978560439,MS
1116467962190839,49.234789455854,-2.1566386309068,49.305991135812434,-2.142421465686885,JE
799261197806429,13.04112461881004,7.584578150427974,12.511751911967869,-2.1482113253836577,NG
375892980333603,53.800018986142,19.066495869964,53.525099233156475,19.248176419149253,PL
216735996617694,-51.729168266578,-59.221494505424,34.62430312730584,-1.2523005244113568,FK
122836676470530,19.317250203375,-81.382868299519,17.34745038521754,-88.46060719537967,KY
864991334054817,22.630694715979,75.815649968185,13.261501720499801,101.16753332022267,IN
303472461226103,30.448379399773,-91.249052345819,32.43836371296739,-93.73941509467706,US
751120052245249,18.306901319254,-66.036105758042,18.454635283026686,-66.2955520363001,PR
618094669584037,1.0592725919843,104.01250864856,1.0937241859847056,104.06410125588339,SG
204293011757830,15.079993126144066,39.21687884094408,-6.200050567327802,35.793676133749955,ER
2928508607437195,37.840107608369,68.802462308142,41.303638033600826,69.31280011685534,TJ
1371451869918489,3.6333328691599,72.957712473483,-8.80159664634179,115.1685135936293,MV
215955796651386,14.063525259413,-83.397823687399,11.786437173078761,-86.43497274699514,NI
137850255541406,24.545211603122045,88.5941532347436,24.63958848280287,90.64419669160226,BD
300676795037037,47.54022479277,18.649560765963,-13.811542111285066,-42.757388246737804,HU
758419548202670,56.459896994613,24.509987996003,56.62589994900435,24.35932827505531,LV
234036278489604,30.859288137504,35.983036655163,31.798982739665487,35.422466988226326,JO
1877580812408950,8.2904185166376,-13.160532748623,8.275660509777166,-13.172199334882231,SL
508516997178857,-20.44017415751,57.716929198138,-20.234320949976212,57.47936375067809,MU
2476936639119646,-17.187994442004,145.88923082343,-17.403138206327995,145.83877980584072,AU
170299241727097,29.609911657314345,104.99307446089506,30.278632034976926,105.32603698628954,CN
297845861929140,19.00823988924,101.48346297652,14.058684608037037,-84.46919232509111,LA
322702535907825,20.283683791944,105.67522750563,10.091975559796696,77.07343865363453,VN
787272635685450,4.323621691762423,18.511948154254057,4.1709794521652785,18.94074082611875,CF
173788081866624,59.75612769558473,-127.47179840177547,62.1518474092609,25.517028662797266,CA
233747548461554,9.3263006266193,2.619361832951,6.378556006288089,2.414030380298593,BJ
765041667535640,-33.099247370966,-56.459447149244,-22.90237366930786,-48.61895374457962,UY
296876208707767,35.337232736933,0.33737085013529,35.57377676370507,-0.5815641444819826,DZ
5220870694689924,13.010537169214352,-15.781125774925767,12.993739834753619,-16.029527034415363,SN
490774565689974,13.06406278563,-1.087121270677,12.433102623773735,-1.7311077150035274,BF
218599310068075,-21.24302439442,55.333436310069,-21.305851075507537,55.52026405657848,RE
174969884519406,46.737187807587,8.3987859932934,47.548938197434076,13.237340587813247,CH
581849006299222,-16.292466257509595,167.67474403169504,-0.9651060257384182,-77.88703633652122,VU
514194699740537,49.025633194136,19.779030185528,49.0848031713596,20.21420553309283,SK
1636152166570934,13.748349438255,109.21278035386,-21.06793029429469,-40.857653991355136,VN
810831549638249,38.371680067627,71.17919493021,37.461984575322575,71.52260023086971,AF
126986893262506,9.535228699145444,138.11777436553538,5.56164660782195,159.37029368632633,FM
355702972637605,13.535688328213,-8.1000075739741,13.370243811184718,-8.055840280119288,ML
939211946839909,40.900998111452,76.418995914539,52.26912035181554,15.309844067332103,KG
211629123827045,6.1356720399309,-3.8436536027728,2.2426968370077622,32.69799693054596,CI
696540331416062,44.87397500000002,15.571799722222226,45.15268049167405,15.002521558422595,HR
942512046483923,57.98102591119,22.153417844629,58.59145906463991,22.727883714447337,EE
1794577467377638,2.2867934802243,111.96866392671,3.3115607038930843,101.33475162412383,MY
569520134014537,45.631513310144,14.917895762855,54.87132941912682,38.00577668312071,SI
759618951395520,13.918783401918,-90.820453412238,8.944825445894898,-79.72385746970086,GT
317414069756073,8.849591446096811,17.846700004099304,8.851026915831197,12.316538339348691,TD
310132177165029,32.35614104026,15.078246874263,35.06807412047685,-0.9416596550965368,LY
378106816842746,47.677672060857,2.1491709666626,47.48999339286905,1.8222026440734396,FR
974285533334788,1.987119011826,-157.37182088346,17.56531520543725,-88.29285867618096,KI
186014066630410,-0.26584500006505,29.929660585315,40.108286214600305,-83.53172836392174,UG
2045346162308378,6.372858133743794,2.3062901826009594,35.80353994329159,-75.36738638826216,BJ
1172091903236601,49.476195621557,-2.5778975923381,53.26150569636083,-2.026895322304502,GG
1148818178927460,38.977689066483,-8.2445481523452,34.89544044995729,33.50394941576155,PT
1222613584876307,17.370666616194,-62.748620435823,17.198046519811548,-62.61013821049164,KN
2874363389509925,1.1429664809873,33.846541381524,2.117584248750525,32.70675634409281,UG
472676697278023,-11.651270507603,43.263829479505,-12.74136037575014,45.18113480547187,KM
229441082274343,16.133435457207,-61.769410665445,11.15430086580769,-60.7428059807228,GP
588131552889375,-30.701177534770288,-55.134334723553735,-30.849536026275256,-55.389320174424924,BR
282418593597680,-15.111719223373,167.09145508574,-17.517295393939616,146.22431799571206,VU
979772486214909,34.1336148881033,136.00098041765338,34.4088659273973,135.92190401436108,JP
3774979212627875,-14.866355003204,34.792262380462,13.155450244433748,78.29868942810107,MW
426972879607348,-17.525550986516745,-149.84053510202472,-7.270319600685772,109.67951554270907,PF
1689362237932062,13.800606381009,-88.316570230116,13.81093989261863,-88.28751444768703,SV
1166613090443646,50.253231893566,106.33993531955,37.84086816419354,-112.6785606557265,MN
420134173638637,-10.810393821363714,31.731146261210167,2.0666207328105104,32.849529883208824,ZM
474713760445897,34.526350993866,69.196344342811,36.29197269696249,59.566891263338015,AF
506851794060092,43.177582319251,19.311856309232,41.86815746174582,23.871951535278235,ME
2995572500661892,38.898518256485,16.523049856494,39.273821741461305,16.388335804883702,IT
115961117883320,28.43217928695932,36.51346701072073,-13.974285864628015,-42.63521729383765,SA
1007571866714652,55.571514078836,10.350650482308,54.47750140471119,16.532891838333168,DK
1174895919599539,20.052558993471,103.35914721659,20.771740128437095,96.99952673136015,LA
912812452874701,-11.627287351809,43.262280127651,-20.904839234880498,55.52989553828557,KM
173416451344450,35.019561811666,33.986374163354,34.74564752661921,32.43686381587543,CY
1449896788674967,-5.4217682185916,141.29314063475,37.8298880027135,-120.23811005031064,PG
232511111978904,-34.065025583843,-55.656389079107,35.942119446457056,-95.30105742706822,UY
1109815899545804,24.996104447036725,51.03225264110503,25.04665465493108,51.27542975647002,QA
736517197023313,6.5599786208778,-4.9915528001493,12.878427518992265,79.58794700548209,CI
456214902348496,19.610685333333,37.215206138889,34.00757805447188,71.51959192423939,SD
345208620288312,19.224700165467,-69.390303678979,19.27744040045712,-69.493235006896,DO
1468811220266965,7.362390601198927,134.50483736055023,34.80027122030062,134.42410238989706,PW
308427384185327,35.884648502247,14.544820145722,35.904981351194174,14.410927454712702,MT
395740224747116,6.5139480425193,2.6483266181429,6.505388493771765,2.591488933225475,BJ
1432327937141676,13.459201505715,-14.688767601582,-15.488654957705153,27.8514342998249,GM
1797066053813454,45.212729270223,20.36112097384,40.52275190536707,-7.581731830896245,RS
4182076221831792,70.667211583155,25.389289533957,65.30681515878422,15.471425429337343,NO
3450481218541153,25.63903018538021,51.51003081357617,25.37815127485616,51.49247277812766,QA
881754115706919,18.443691037533,-64.642920411564,38.90546943717381,-105.00991248408309,VG
512504643106571,-51.848040759038,-58.223206369416,46.49553422260884,43.12743313370356,FK
172855664661959,10.37149331328,-12.099479736597,6.972582459590256,-11.476715107699471,GN
833358057538383,78.076451987378,14.16217603674,65.59227420535663,-23.388369955372557,SJ
214810390166469,3.5846135120697,23.723674547511,-38.478768009974644,177.92903006264467,CD
562840304708452,46.225408646208,15.611350197474,46.51234380094014,14.407317000050353,SI
817268602327565,-5.9419482354293,29.161401435445,-6.626854902032941,31.458713472726597,CD
1034524170413490,21.467073188908,-71.131572461898,21.276514196265378,-73.05269376848656,TC
1856356164529190,14.123830049658,99.400519963042,44.44037770976981,25.771423746310532,TH
478137076746783,18.362805634492,-88.435381772096,17.476185878775134,-88.33804076011273,BZ
498318618261034,41.404988775836,21.780395818511,39.867016029799764,24.18009321023021,MK
2934584883419749,40.95347805494,47.883005000971,52.90686489283962,14.666148903520442,AZ
928316151288980,7.1879551740757,2.0018755441177,6.535995954334711,2.625045165189169,BJ
684315855630498,-29.405735807316,27.816853497845,-29.41107468870939,27.703651336547296,LS
186849946625100,14.753512333683,-61.142985518229,54.53914687015728,-2.211600723257517,MQ
963176671141156,18.09268978577508,-15.935383158508005,22.177672069912436,58.50632557336756,MR
300283158416232,38.131370007974,13.274583161259,35.32196511631332,33.32369223249137,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.321174297928111,29.726982733715882,RW
4176262119093022,14.688978023377,-91.548589043217,10.432915367602003,-84.57518345671802,GT
2762253127421121,2.0297128301047,45.335734728401,33.112732419433016,-7.594362509463435,SO
225659908904821,25.948880833757,50.588428667013,26.027688161923965,50.61030192609853,BH
149923280750483,7.361847187159381,134.51969303436232,35.052943361399805,33.353302681273256,PW
190898982868748,55.795733000622,26.378530002305,41.49134818834194,-79.98801715358498,LT
186306836702993,38.679684725081,-3.0625683543611,40.908182754937464,-5.729922872109889,ES
1146877169153705,18.59342674547,-68.388033766711,28.495984931138093,-81.46076532827952,DO
950737242436239,10.385183082561,-0.78958324298512,10.375254030692668,-0.6338449443977378,GH
301977051516569,58.706895821146,13.896556360307,65.72600809481101,21.98319058661684,SE
898624280682585,49.458533172147,-2.5981886348273,49.361463254970616,-2.3377976863374834,GG
469891447444920,16.804499980025383,53.27984729115688,16.89894170339716,53.032079548707664,YE
530606458102780,11.557031237126,43.092310521315,15.984714501470954,-16.443694174167664,DJ
310840073886034,-0.84581588834853,-80.17844601219,-0.9885599023163608,-79.12766000261196,EC
477881999969065,24.946444828187,56.186213387143,23.047989351284812,57.77107143471434,AE
494687355014866,15.351932577531,-61.256287052693,15.384493777800216,-61.22659347209613,DM
1443285099355563,16.555627302292,96.198597103646,14.026655884566521,100.85010595113991,MM
4104851466266998,50.070544187764,5.8458119238789,54.307327973808775,16.59758350288529,LU
1896496400517870,13.223609624878,-61.268552428199,4.891413692321545,100.72550478833597,VC
1077942902611364,51.861118010498,-1.6602529488605,57.07896983275428,9.012308182887715,GB
1365414380506403,21.476737171908,-71.132920671407,21.133091000163336,-74.47545346307426,TC
275646330919906,47.355981665822,13.66278897535,63.62512341663386,10.457686340885026,AT
4085345498214305,54.3204660444997,-4.449369579381132,51.19039567540908,0.469984027529553,IM
319387202956018,36.746376386627,71.926086394726,37.0645057589519,72.05423470798183,TJ
192500316060760,8.5018456161549,-10.886196315338,8.499988108529983,-12.090950281653772,SL
469096650835409,78.165866991509,14.615773975551,62.122454031668504,-7.282507436811594,SJ
204485121341585,12.133472243206,-68.277416893276,-8.167642102693062,-35.49361505751002,BQ
142251097914946,62.221882069575,-7.0387447331054,62.542568454287775,-7.17371046688261,FO
5522870664422058,42.480681608263,24.806056880296,42.59661628766884,24.780471215869692,BG
911536296350418,13.531493241774,2.048401634304,6.71603931951022,-1.4148585848389168,NE
217953836457406,10.205301098661,-14.000220074778,5.097137934645291,10.540931119809699,GN
2915873148627226,47.806436500583,28.717659500757,42.546649842333665,26.389200845963664,MD
1383220612042284,40.713663160769,75.04503308282,34.625483902193984,-116.46074158011041,KG
966259830868758,43.623138586006,18.908434254799,44.146532773038516,10.391731195329317,BA
216904886576725,-17.609749712456,168.24322430001,-9.46370857853136,147.28383079121792,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-14.49256044112387,-49.6314443942732,BR
515495726108152,-21.626125276138,46.991186348236,-17.567700916137216,-65.8707450475143,MG
995843031248300,0.35769064003091,6.56005755347,13.859927479061145,-60.98997088138228,ST
868028680411287,33.75473452141,35.539565617947,38.02459342106422,23.6881909954581,LB
497044088003103,39.80104505168,3.0309963190024,39.73028275132554,2.8839510249134848,ES
763955694314654,46.724388793399,10.079801957807,46.9490682012135,10.477368969295803,CH
933520784110620,12.510164810275,-70.009077685586,35.12580199853768,33.34966842873709,AW
4220821467968709,8.70139122196,80.590505170341,8.225097173027589,81.27682173398871,LK
472361870697782,26.020756253761,50.623130115609,26.02225618545065,50.52441643512888,BH
658902925214070,22.641060199825,-79.087651499584,18.441715196886097,-69.7022434257419,CU
1183079165486550,-5.70834515155,34.761777557018,35.024775740278066,33.458157093171685,TZ
296065025397911,34.897985568931,32.528909790104,34.890265767111465,32.4541943328514,CY
298824355069041,42.200225487404,21.258956694741,42.185838781892365,21.27447145446873,XK
111691027649131,-22.530138328473,-59.8361857055,-13.982872239848344,-42.89552108273122,PY
752480212123625,49.471066330606,-2.5339439207361,49.32988899051269,-2.3627485127698984,GG
1074377829753053,-6.7022282025878,-76.214917225524,2.367699329221434,-76.7228546069662,PE
525641785107823,50.160224002237,6.1091880533415,49.0969812453146,16.491851556947594,LU
226167275508563,15.49826792628,-61.465568794916,15.586346217739138,-61.42378637259084,DM
148887153873411,5.2121780980173,-52.75060936262,-20.49792838379723,-40.40272259949816,GF
303850827922633,-34.01092105809,-55.839634214304,47.525255660279974,-117.58929007755765,UY
311706737236449,50.868855073513,8.8221774508729,51.92425603918517,9.605477900550019,DE
1416886515315835,8.139352166375,34.375065339482,8.303907766566585,34.467561558370974,ET
178330404153531,-21.691747493695,-64.656846311167,-17.527023247260118,-65.94662264512621,BO
218036349822435,41.14963208511,20.008913305496,40.70141726066115,15.794635233919124,AL
2882903775325778,69.217437476679,-51.098566140502,66.62492480220297,14.061498338029617,GL
459460818448144,27.426607200988,89.643491444303,40.206801875393275,-74.15223763099554,BT
309590514053514,-21.85770610861,165.95185481884,35.51692159560934,134.84553113794004,NC
179548807357974,23.005385103705,120.43121323661,38.33336756180515,141.05389501713927,TW
528726041469936,3.6332857552313,72.958318596822,27.52493349154223,-82.72885419798415,MV
568831498116619,24.732585867741577,121.74077955053384,24.67617795371974,121.73098330099877,TW
871486690248300,-19.804021310365,-63.993881510197,20.178421630464506,96.1255189565703,BO
380042953234728,-19.161161992074,-64.572161532541,-24.221130099933646,28.98813292210319,BO
368884091223603,35.755508707073,53.366090359346,41.23576041010562,71.58969391366286,IR
512716496579771,12.164080960014,-68.283956526724,-17.781951040161694,-63.208465343579725,BQ
485436899323868,65.609323761209,-37.633778515025,67.6630889935873,13.936742306112032,GL
172629294662585,48.532451875231,17.496813301999,49.25363149948277,4.094367951762686,SK
506770377649958,-12.679904697999794,45.08466359942028,-12.801277741652134,45.11961889510111,YT
265103101980958,14.721827633666,-60.947724527678,40.152626211882925,15.576667237006957,MQ
517013032790983,42.403345896483,44.64336095767,43.50861160321695,40.73305537103127,GE
825755764959780,20.340364998941,-87.352869999803,18.48631037292006,-69.78151325509624,MX
3799534356839064,60.209940286403,20.246918494907,61.29204516472562,13.835952084236549,AX
134126825414739,38.270282754345,61.711075339758,42.33328479693348,77.48663423363564,TM
1397623030665407,14.493780516069648,-88.97344682800627,14.395960608407684,-89.19704108071365,HN
170949221611851,33.305143801504,126.28817369339,38.154078435271764,140.79503086790308,KR
978428179365285,33.705735440434,51.794214966505,40.00442189887622,49.120533898215015,IR
333013904838174,32.340904308709,15.105537141291,35.638548147626494,-0.5688368260292047,LY
248513507027667,5.6150523860158,16.240852825971,61.213175350758156,14.540983360721015,CF
237495388152862,-11.621236170917,43.26262853229,11.960567763853382,-86.05201187489818,KM
3042776155952353,18.400872724367,-88.464242712832,17.327081761252753,-88.55347380114087,BZ
487380732512751,4.8184532,114.77786780001,5.316399326456355,100.51277943219146,BN
290265362649999,26.177525761353,50.383620514714,23.571152747979887,58.20803598692255,BH
482049282914438,7.5885792292079,134.59098074356,8.070421789194743,98.74717349775975,PW
225571855612889,46.763350531273,-81.597671294692,46.829958783647584,-81.32695986280484,CA
4804926129529176,15.24531506432567,-14.593708973874378,36.22478082111312,-97.25012503735813,SN
369883598351184,-20.367575551703407,57.57618979619237,25.215852728050855,121.63676059951014,MU
4121896524538487,24.635513307941,-76.169569569,26.528531487565825,-78.44486790722462,BS
3863471930446023,-17.111944610128667,15.757158787596603,-16.17596604314562,16.397368079517356,AO
300728688257104,30.395743312589,35.487349115709,34.76356304088702,-1.3940249212141165,JO
1126228627789114,50.981438273289,3.9109549608118,54.7951527269699,17.905429187875928,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.91824214486428,13.310736173790572,AO
1003284990411465,12.059176169795167,-15.322303903822672,15.72381927682775,73.76374852749485,GW
549574962737771,14.061193852760738,-84.04279947361962,-13.278965707581664,24.79128101538742,NI
542559790066195,33.009983226586,35.680040403337,24.970591391843012,121.26361347388949,SY
265445685298888,13.004017262133,109.35894392193,21.742124426793705,106.70217718747092,VN
1444159855929152,12.212140324895,-61.65046673147,10.402247081085394,-84.91451171701694,GD
378257181042695,0.4223981532159322,9.46341740514976,5.299589319165866,-52.613835909368355,GA
136200968757362,15.043474943211962,-3.1134483369205417,35.01398462311059,-110.67150543470865,ML
533142534351766,-9.8840552815116,33.911477956503,-13.828963791587931,29.71485528078412,MW
522728752252154,41.038602463059,19.563694296348,40.921851283012565,19.600431749082674,AL
758888101326263,31.637988555726,73.231186805001,31.56342732453136,74.10580049483242,PK
305757657709496,1.0675572904673,103.9646409699,5.719127098190466,100.46588373974424,SG
223281329232117,12.507939003947,-70.014398687436,5.547220876138342,-0.28871810818997995,AW
353672373022082,41.381628312913,22.307214335612,40.408542275241494,-123.95646968830664,MK
855868761633795,18.030052213813,-63.078616758552,14.269358068898605,-60.96722700855934,SX
510341753682172,18.547859996816,-68.613997996337,40.772159037609136,-82.59391642445765,DO
3864898026890576,49.490894517019,-2.5725344431006,49.38948054727169,-2.5625026864420213,GG
307754797548858,34.712695715026,-3.8563324324235,34.387257150443034,-3.6711854601512846,MA
446821260679124,-9.024115630183084,125.29622320893388,-38.62663526118685,177.48532482513397,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.3686327608109887,-78.6671910075154,EC
2947290612262244,-11.652155080814,43.263890007029,31.788023602559598,130.39495240373873,KM
2932426006995864,12.349827079376,105.09907855331,20.078562546886555,96.33454768385268,KH
271753411301610,-18.657738465691,-174.02787918873,11.785543085955286,-86.42779951738571,TO
478264666827999,61.472372240129,-6.7939711372832,61.78175129974845,-6.705807561828388,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.454705672936576,-71.38825037789238,CL
3920872697958453,60.225200988406,20.059664271851,60.253448968965046,20.165756974375558,AX
480958303108322,18.02673753942373,-15.984917957529673,17.50525466145758,-15.688014253397455,MR
477439253471149,2.1909112658474,25.247273616721,-27.29317879149522,-55.56363189501345,CD
2503535586463255,5.369009126207446,163.01297824070343,4.89727785583454,158.26791817734681,FM
699303201033596,25.12900987620192,33.08865526570508,-13.465076981217727,24.61594175306514,EG
1109009986288059,-8.6876105869135,120.2374852281,19.92518445382434,99.84678245829849,ID
