id,true_lat,true_lon,pred_lat,pred_lon,country
164124928906484,17.026658655636,-88.957499025099,44.097154892100576,22.17766370965408,BZ
265373079006579,12.19339030343679,-4.128458023871779,15.288847039062862,79.38489193259379,BF
211403467484458,-24.160264772744977,47.3486048183456,17.877576800731067,98.66658376567449,MG
4252117868180040,-31.701164589216,28.774388216841,37.01983378152375,-113.55443956174928,ZA
1185546705230006,60.068284515535,20.263657107897,56.186206469586054,15.356053377554568,AX
307549670912816,47.805455809752,29.008339682994,57.3762947310251,41.144774663489706,MD
1150240562161074,1.3857279016312,173.14547646453,17.761991159314643,99.1823429141118,KI
1926367507521003,-34.006516340223,-62.239283065807,40.43769607859167,-99.38452305147918,AR
174862464516382,18.026136330252,-63.051721834115,26.070746870913,-80.21337868994564,SX
238608201397184,13.394898337011,-15.796480495355,14.21085689177732,101.20389924717523,GM
168171301893400,-21.306913177085,47.234054757271,5.529111102689248,-73.44237774209026,MG
143601257800230,6.1813662366503,-10.476370028512,-2.4744637106476413,14.002365260745105,LR
1426576467702919,42.716570546448,19.37002352769,44.68261756863618,20.54980447534725,ME
582527629366762,13.909926027264,-60.995742963827,43.97876572820892,22.10586276335571,LC
789178535042815,10.848339859199,-14.344376628968,13.279274539710338,77.75420354603673,GN
770818833619667,46.189989851656,27.550790956761,43.9284456948536,22.24513475208655,RO
771812706865289,18.810877831997,-72.868700352417,18.811500955904528,-72.38994509617122,HT
1979924955729830,0.4210184118848502,9.466164114756396,17.444740805459517,78.33754059963657,GA
1215125515585698,-29.72467996101,27.401763312517,37.023213581311474,-113.52168364027604,LS
525797611782911,33.53278970091,10.187082947953,37.0257302107677,-113.4749353334143,TN
981736889296495,15.18213389856,106.76109629686,12.082330869052536,78.11107717793811,LA
290546622610201,0.90650801653382,111.91071699724,43.97602160323426,22.18556673120348,MY
925069178226405,-33.684138890591,120.78000000686,-25.28477011189018,31.75482068981586,AU
841753896415038,-6.3002644508667,176.31963764015,56.11554207741724,15.685822598389205,TV
645048966783670,42.89641826045616,17.56617896330491,43.33575240991658,22.004268255260598,BA
2157623727878098,42.203008413762,12.652366039877,41.93559062546309,14.585666591897434,IT
491154428864902,34.78133892235,10.662689207895,42.01537639746443,14.60384444021366,TN
5023711767716996,27.43539864879576,89.6844986785493,37.8381320459308,22.297759726949632,BT
502661524102239,25.24288508,105.72866675,44.06506465647385,22.0935568357295,CN
768051953908267,24.417738719697,124.24306124209,38.083313476741885,140.23363978329775,JP
2634487660183183,15.505396860363,-61.465808232581,17.908009097761884,98.79487024062837,DM
777370986311883,69.771194043132,-50.45379669083,56.0406372067915,12.612302300256387,GL
214018630224328,-30.195842567793,28.141370668784,40.75108095102852,-111.31717733553253,LS
898244168080774,48.39779130109938,69.97859259537432,-25.21377596595379,32.19887581721058,KZ
4492529727427156,-28.146082771307,-51.513579498292,-24.028311693258335,-53.697747437472685,BR
285348029668834,24.497433158551,56.506035667282,37.0270070346251,-113.54059474064391,OM
171014971604854,50.702549851864,3.6582481425115,51.0561457316538,4.516849946139766,BE
4840639372618820,-14.92550912288379,13.489538311090364,42.357008306277756,20.541010001339515,AO
206149904648055,26.21207915528,44.093256403165,25.260464828210626,51.482050626615475,SA
204252138180851,-21.559664995251,23.773974999472,39.10789422487965,-113.91740357031757,BW
920871192081755,-20.154762249788,28.582363111001,-25.90699768164671,32.70693552836344,ZW
219966586218279,47.029132462966,15.932431980783,47.28434215960103,8.71769632514375,AT
135549215221893,2.4175748743344,9.8423648123313,17.931678501159297,98.73203822071495,GQ
376262240365585,11.737844217402,-84.258740123025,11.606915290902256,-84.62278239818278,NI
171728951493255,49.507376607171,105.95258746284,38.53939570688861,57.00773013851524,MN
253978489850814,48.281270225581,27.973739010266,55.53271010841931,38.269315469858796,MD
300413981460892,28.731055900238,48.000514767945,35.99055169352517,-114.84183401521575,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.061821634151343,-42.491953983183365,BR
1266617723756139,-2.7425780868466467,29.42359642013631,11.477549470832074,76.71036688748072,BI
473474263980538,21.715223057868,59.471278053944,37.0245958417584,-113.54461705881445,OM
1249815355421012,41.352986665751,46.933972599593,40.66734359034466,46.28208984727667,AZ
228708892356879,48.677696253977,17.636842304644,56.03540914979056,12.635219435606322,SK
573918251034517,24.9108887387342,90.79494731880273,9.610206352605482,76.3869431951386,BD
2964997383812126,2.6098453233173,9.8422664516346,-0.9973558036335426,15.180448773047985,GQ
216212559884926,39.033844678159,125.75376577506,53.034069783143906,44.80449229469125,KP
305136647878220,12.193469016038,-61.616092049056,-6.190323657718679,39.24792100158892,GD
1425023424516398,-16.694601299289,-60.803490901407,-25.10251714329097,31.865036636857266,BO
454775888919551,46.828024824521,7.8088947836121,47.29177363057952,8.748252336841814,CH
861104217828929,17.113853213721,-25.242018334352,43.3530142596211,21.999662821677273,CV
1051007365779921,6.813554100014411,158.2040012,11.59344640372404,76.25984427959604,FM
1334507140366814,-23.48982047010992,35.38536972552172,6.216141269949141,1.1596117329359314,MZ
3912389445490209,49.325970928935,17.226098099604,43.98448165163975,22.406608460902664,CZ
265194928674974,13.23781099507,-59.544998005588,-6.045798878395851,39.27006237880093,BB
130827665729646,41.660012138201,21.174396481341,44.032527225807875,22.2641197457069,MK
382514279656400,17.169493550421,-62.549673737704,15.61924476268892,-61.182108406742984,KN
490566595325309,32.35061764629,15.101938149737,41.03646979907547,16.874790182410973,LY
177150824328343,-14.845732355681,35.25013351485,17.87117242241803,98.97950622376193,MW
337754307681723,22.908438446718,90.804919962877,53.08962548113221,44.72991194887584,BD
288297272916728,-17.786629070676,177.44305087069,-28.746130082013963,31.968835224550553,FJ
485752159242168,60.005211059817,20.384442671458,56.03639223565417,12.655021289130907,AX
495377298477425,41.941602973878,34.631294266421,41.87282242490888,34.90284160528625,TR
2890584101196635,41.681667019865,21.147788358398,43.31700414691435,22.024748927309798,MK
401731674144754,23.355590466277,121.32187991241,24.754177322709094,120.93679832557368,TW
1169142930166538,20.834467782196,-75.727264614924,17.451398186096768,-97.29099880869799,CU
306207777612908,-13.800621344179,-171.85935966246,16.272195012119695,73.77749396974508,WS
2665542867084280,15.44922162275011,-15.809327283661323,-25.247757817350333,31.984039528722402,SN
473236960624282,-11.390300678508,43.342774487865,-2.4850737297546135,11.49483483088312,KM
175640891118270,58.3416314331,22.123379209424,57.0783760353658,24.312319219344744,EE
940728323368212,5.5203195797668,16.760305199775,-25.241138772143284,31.81246493370966,CF
159670792680757,4.8671591384211,31.498747958114,13.279945289412609,77.72911643959857,SS
490425192372401,-42.289566526657,-73.549884623054,44.328654089713154,20.778371999991496,CL
140927168065220,14.884255893398,-24.355900858541,42.83334071567167,18.09804135696807,CV
2148319455305366,12.658976107053,-1.5012029355804,-25.23678408435017,32.08375855779284,BF
950272148968894,-12.972416512525884,45.15611771647966,11.473107015332785,76.34175808966906,YT
153355823412892,49.184810534933,-2.0480987436129,43.63674023829449,-81.51063621642956,JE
363513025083758,47.047992478928,8.7799077721095,44.07272738082646,20.77084701928739,CH
512297363276315,31.456330474142,35.250774430442,41.42604909665521,27.794109945447087,PS
456622292570371,17.562683786778276,52.54996407813734,-23.424775298709378,-47.41576861332959,YE
4527359417278295,12.574854908472,-70.042613806787,-0.9932498004986158,-80.64135077629811,AW
537629581307027,13.181351944444442,-59.52259444444445,44.055630843658484,22.30953148861725,BB
795129897807041,35.163207188355,-6.1437231591152,5.398744760803955,100.48009560988899,MA
351777130251541,39.481253041447,46.278721306968,24.825787439681722,120.96947007605118,AM
808281843784947,-9.017975593206083,125.18936083216094,34.527837502936464,-112.46422632941051,TL
571640328046013,9.496515810605342,138.0909467705742,27.88920725067088,-82.55120343912853,FM
1596718320725210,6.820059002595853,158.1889075956807,43.995237663623,22.172003552006625,FM
909068383276012,51.71872582063,71.017642467242,63.8860391880603,19.89330557460243,KZ
201271568510246,11.498181689874,104.89298318393,25.000458144007627,121.21724898402329,KH
865101847550557,14.337966085705,-11.307015681085,18.453193860638965,73.90467044856112,ML
273645621106204,11.400246031697,15.323762439617,39.38577371909054,-112.53168455772139,TD
816784312848146,47.27419583333333,110.70045194444444,39.49725996251165,36.045988978477745,MN
205051911255970,15.898719949045,108.34769045302,-6.712432576986416,106.75219153886621,VN
1197452254025430,60.290261118231,20.017018951216,56.1839279355387,15.39044767563669,AX
524857088520171,40.969687102424,47.506671390525,13.339497870659757,77.74003739844159,AZ
585468982429325,56.863557681775,25.533807915732,56.656440329528,24.881037668216965,LV
223293895846479,40.460441929706,49.654367032421,39.83576047545236,32.698889423913506,AZ
983815092358003,45.845665401276,-1.1566237774946,44.03951552598427,22.628251899899748,FR
495004361712254,16.705985016912,-62.221856779895,36.015281967239545,-114.84774712197026,MS
1116467962190839,49.234789455854,-2.1566386309068,-37.76477613044241,175.41898268039026,JE
799261197806429,13.04112461881004,7.584578150427974,12.2607605807199,-8.218572392805136,NG
375892980333603,53.800018986142,19.066495869964,54.999648602630415,23.75054928337685,PL
216735996617694,-51.729168266578,-59.221494505424,64.24068523783522,-20.796980154537476,FK
122836676470530,19.317250203375,-81.382868299519,17.336182549105136,-88.5732145688046,KY
864991334054817,22.630694715979,75.815649968185,55.34145428695465,23.782640338080753,IN
303472461226103,30.448379399773,-91.249052345819,39.65723646642773,-83.97746753759034,US
751120052245249,18.306901319254,-66.036105758042,24.890705908397596,121.23936214092281,PR
618094669584037,1.0592725919843,104.01250864856,17.873339761153105,99.0614005490967,SG
204293011757830,15.079993126144066,39.21687884094408,-25.840678177592473,32.72929734909292,ER
2928508607437195,37.840107608369,68.802462308142,45.30467056884248,19.80462730909601,TJ
1371451869918489,3.6333328691599,72.957712473483,1.286237490726303,103.85102262253947,MV
215955796651386,14.063525259413,-83.397823687399,18.585612100418505,99.41614542364127,NI
137850255541406,24.545211603122045,88.5941532347436,-6.362752777174672,106.81052965850522,BD
300676795037037,47.54022479277,18.649560765963,39.192993900621964,-84.19938128382809,HU
758419548202670,56.459896994613,24.509987996003,55.99981791496831,26.554907367563725,LV
234036278489604,30.859288137504,35.983036655163,41.01229153935868,-111.90466327938867,JO
1877580812408950,8.2904185166376,-13.160532748623,13.619339053401127,79.2684291550528,SL
508516997178857,-20.44017415751,57.716929198138,-28.37637381939568,32.33560019462054,MU
2476936639119646,-17.187994442004,145.88923082343,-17.40773101212138,145.7368420971241,AU
170299241727097,29.609911657314345,104.99307446089506,47.70577774450071,5.984191021150081,CN
297845861929140,19.00823988924,101.48346297652,17.913010193426683,98.8976172762078,LA
322702535907825,20.283683791944,105.67522750563,43.9314825936892,22.16339039090438,VN
787272635685450,4.323621691762423,18.511948154254057,17.861852214203765,99.0800350082342,CF
173788081866624,59.75612769558473,-127.47179840177547,37.023051963113076,-113.48084259787836,CA
233747548461554,9.3263006266193,2.619361832951,7.473863807300992,38.67704494232723,BJ
765041667535640,-33.099247370966,-56.459447149244,44.32627395818225,20.796974438013695,UY
296876208707767,35.337232736933,0.33737085013529,35.77196127843802,-0.025862128285335625,DZ
5220870694689924,13.010537169214352,-15.781125774925767,-25.12822322154931,31.93620404354535,SN
490774565689974,13.06406278563,-1.087121270677,6.200545212733232,1.1580812142406296,BF
218599310068075,-21.24302439442,55.333436310069,43.22156552769946,140.8578991517183,RE
174969884519406,46.737187807587,8.3987859932934,40.37779089323579,-111.64624032809955,CH
581849006299222,-16.292466257509595,167.67474403169504,17.746764647174306,99.20665396966955,VU
514194699740537,49.025633194136,19.779030185528,42.99672524131422,19.447280186656165,SK
1636152166570934,13.748349438255,109.21278035386,-7.543245171042089,112.77157810489776,VN
810831549638249,38.371680067627,71.17919493021,39.620522588830276,68.54624862204658,AF
126986893262506,9.535228699145444,138.11777436553538,-8.654785231977842,116.06019921891402,FM
355702972637605,13.535688328213,-8.1000075739741,-25.195412967178918,32.07080445082441,ML
939211946839909,40.900998111452,76.418995914539,40.98291186458661,-111.86627561952959,KG
211629123827045,6.1356720399309,-3.8436536027728,0.7892528696239168,12.223845339531914,CI
696540331416062,44.87397500000002,15.571799722222226,44.05656427496515,22.29583166103356,HR
942512046483923,57.98102591119,22.153417844629,56.17760591084868,15.425256457819673,EE
1794577467377638,2.2867934802243,111.96866392671,45.34002530021016,20.10707356018323,MY
569520134014537,45.631513310144,14.917895762855,44.0352850303384,22.34048288792817,SI
759618951395520,13.918783401918,-90.820453412238,16.901624979682932,100.49978830979892,GT
317414069756073,8.849591446096811,17.846700004099304,43.99901200052751,22.217785349275047,TD
310132177165029,32.35614104026,15.078246874263,35.95414906614065,0.543690203053451,LY
378106816842746,47.677672060857,2.1491709666626,56.268299723978,10.190600563758519,FR
974285533334788,1.987119011826,-157.37182088346,37.02631555852666,-113.47493234698612,KI
186014066630410,-0.26584500006505,29.929660585315,66.42826645076036,23.409489070814747,UG
2045346162308378,6.372858133743794,2.3062901826009594,66.40622326699207,23.56284720958063,BJ
1172091903236601,49.476195621557,-2.5778975923381,55.52200727393412,9.762844539951411,GG
1148818178927460,38.977689066483,-8.2445481523452,43.99991808173167,22.372756769047825,PT
1222613584876307,17.370666616194,-62.748620435823,57.44265534231607,40.96350832609828,KN
2874363389509925,1.1429664809873,33.846541381524,-25.103909988890507,32.10373638372707,UG
472676697278023,-11.651270507603,43.263829479505,-12.81661146056725,45.20911791849125,KM
229441082274343,16.133435457207,-61.769410665445,4.494339524062405,-74.77069357653976,GP
588131552889375,-30.701177534770288,-55.134334723553735,17.36063550461902,101.20362562116752,BR
282418593597680,-15.111719223373,167.09145508574,11.569166002376711,76.57860964459847,VU
979772486214909,34.1336148881033,136.00098041765338,35.14976111816129,135.53488618674237,JP
3774979212627875,-14.866355003204,34.792262380462,13.277986785652732,77.71500929380356,MW
426972879607348,-17.525550986516745,-149.84053510202472,1.381111526161761,103.76976525253586,PF
1689362237932062,13.800606381009,-88.316570230116,-7.011623932091327,110.42690935902952,SV
1166613090443646,50.253231893566,106.33993531955,40.22007361348843,-111.69056442606242,MN
420134173638637,-10.810393821363714,31.731146261210167,-25.034531728909403,31.77733420848531,ZM
474713760445897,34.526350993866,69.196344342811,44.06337248552768,22.478547892086155,AF
506851794060092,43.177582319251,19.311856309232,44.022902736119825,22.27768304273795,ME
2995572500661892,38.898518256485,16.523049856494,44.652410548811126,20.580186130175502,IT
115961117883320,28.43217928695932,36.51346701072073,33.43142630099092,10.448700049795466,SA
1007571866714652,55.571514078836,10.350650482308,51.34477493252281,22.569837480475798,DK
1174895919599539,20.052558993471,103.35914721659,17.7808298238755,99.05817866073765,LA
912812452874701,-11.627287351809,43.262280127651,4.293322020918624,-75.8325682995884,KM
173416451344450,35.019561811666,33.986374163354,13.231464199759357,77.68330188737922,CY
1449896788674967,-5.4217682185916,141.29314063475,-7.6454278276023135,110.88624159831159,PG
232511111978904,-34.065025583843,-55.656389079107,37.08328567778481,36.22543520606049,UY
1109815899545804,24.996104447036725,51.03225264110503,45.329938437313366,19.83762037664616,QA
736517197023313,6.5599786208778,-4.9915528001493,13.590244096638422,78.2751808805918,CI
456214902348496,19.610685333333,37.215206138889,13.289445724447466,-8.495297910986674,SD
345208620288312,19.224700165467,-69.390303678979,44.01909897794001,22.273331096022186,DO
1468811220266965,7.362390601198927,134.50483736055023,37.09303315037016,140.83067701161707,PW
308427384185327,35.884648502247,14.544820145722,35.9242082046035,14.422229259830644,MT
395740224747116,6.5139480425193,2.6483266181429,6.189682236846112,1.148819408401171,BJ
1432327937141676,13.459201505715,-14.688767601582,4.254918115259979,-75.83339324502626,GM
1797066053813454,45.212729270223,20.36112097384,47.764868413477636,5.708683458571666,RS
4182076221831792,70.667211583155,25.389289533957,67.56867332988271,24.038613287330563,NO
3450481218541153,25.63903018538021,51.51003081357617,45.29726664772032,19.838791645877716,QA
881754115706919,18.443691037533,-64.642920411564,42.698817078626185,21.199771256534934,VG
512504643106571,-51.848040759038,-58.223206369416,56.04633809314396,12.647892853330237,FK
172855664661959,10.37149331328,-12.099479736597,15.625317334689873,79.5914560433367,GN
833358057538383,78.076451987378,14.16217603674,22.513159640158477,59.49515223851966,SJ
214810390166469,3.5846135120697,23.723674547511,44.04092846793673,22.13976953693372,CD
562840304708452,46.225408646208,15.611350197474,47.165703620943006,15.387557639336,SI
817268602327565,-5.9419482354293,29.161401435445,13.061005423290757,102.82980969393802,CD
1034524170413490,21.467073188908,-71.131572461898,-8.005775943694204,-34.89630461887908,TC
1856356164529190,14.123830049658,99.400519963042,40.70808139273707,-111.34175561042085,TH
478137076746783,18.362805634492,-88.435381772096,57.41037094229985,41.07732342586528,BZ
498318618261034,41.404988775836,21.780395818511,42.772722256838065,22.199409795547144,MK
2934584883419749,40.95347805494,47.883005000971,44.58577259760302,4.735987320298917,AZ
928316151288980,7.1879551740757,2.0018755441177,12.27903703111378,-8.117552184076331,BJ
684315855630498,-29.405735807316,27.816853497845,-29.48741444136285,30.76743848682394,LS
186849946625100,14.753512333683,-61.142985518229,17.502765585146026,97.42148873194779,MQ
963176671141156,18.09268978577508,-15.935383158508005,36.63006715531775,2.876803027331387,MR
300283158416232,38.131370007974,13.274583161259,42.83832785869703,18.512145434929874,IT
1247260492372230,-2.4010827279028115,29.579609392792413,17.89846371069152,98.9533052559172,RW
4176262119093022,14.688978023377,-91.548589043217,40.24246749752674,-111.6462491847365,GT
2762253127421121,2.0297128301047,45.335734728401,26.831283653278028,68.11141312398595,SO
225659908904821,25.948880833757,50.588428667013,35.98343362628113,-114.85683560316286,BH
149923280750483,7.361847187159381,134.51969303436232,56.18852604291666,15.391083367011417,PW
190898982868748,55.795733000622,26.378530002305,44.65182328113445,21.428675456994572,LT
186306836702993,38.679684725081,-3.0625683543611,43.59940093375936,21.384459929229603,ES
1146877169153705,18.59342674547,-68.388033766711,-23.2336940256149,-45.92870180933877,DO
950737242436239,10.385183082561,-0.78958324298512,6.925715295634137,0.44700356841965755,GH
301977051516569,58.706895821146,13.896556360307,58.4677471959646,13.842776314566079,SE
898624280682585,49.458533172147,-2.5981886348273,51.89057310520455,-8.508392823333423,GG
469891447444920,16.804499980025383,53.27984729115688,40.70925244325544,-111.41366879600713,YE
530606458102780,11.557031237126,43.092310521315,7.470359782198597,38.28880371090261,DJ
310840073886034,-0.84581588834853,-80.17844601219,14.563372420706663,-90.44906799044071,EC
477881999969065,24.946444828187,56.186213387143,36.54537836533431,36.164447945813905,AE
494687355014866,15.351932577531,-61.256287052693,43.95490213839092,22.20740397611504,DM
1443285099355563,16.555627302292,96.198597103646,56.11019852552322,15.576319913529227,MM
4104851466266998,50.070544187764,5.8458119238789,49.86929651253987,9.412516552496959,LU
1896496400517870,13.223609624878,-61.268552428199,5.1800705630557236,-74.65315557706926,VC
1077942902611364,51.861118010498,-1.6602529488605,52.67756307969801,-2.144172540875294,GB
1365414380506403,21.476737171908,-71.132920671407,-8.021590464680344,-34.893295018058055,TC
275646330919906,47.355981665822,13.66278897535,61.32318116922023,16.847611950386074,AT
4085345498214305,54.3204660444997,-4.449369579381132,44.03735513342211,22.304744388079097,IM
319387202956018,36.746376386627,71.926086394726,42.93255123936424,18.442747223966133,TJ
192500316060760,8.5018456161549,-10.886196315338,5.21911475192377,-74.74943219309542,SL
469096650835409,78.165866991509,14.615773975551,56.09756485901643,15.530038228712636,SJ
204485121341585,12.133472243206,-68.277416893276,1.384014787624388,103.88662900225671,BQ
142251097914946,62.221882069575,-7.0387447331054,58.116192306067056,-5.670943756500565,FO
5522870664422058,42.480681608263,24.806056880296,46.90159936397781,29.233717737874652,BG
911536296350418,13.531493241774,2.048401634304,-25.191747769816967,32.09096896381829,NE
217953836457406,10.205301098661,-14.000220074778,13.316257870880335,77.74360819959547,GN
2915873148627226,47.806436500583,28.717659500757,57.42778617219111,41.06689254152111,MD
1383220612042284,40.713663160769,75.04503308282,40.69294906440186,-111.3369080276234,KG
966259830868758,43.623138586006,18.908434254799,44.667762480481,20.541165513937376,BA
216904886576725,-17.609749712456,168.24322430001,6.443517035863897,101.7713553509064,VU
1083924499211873,-15.604998425967928,-54.3918257160871,34.619917925483875,-120.20084082709856,BR
515495726108152,-21.626125276138,46.991186348236,5.524841952021355,-73.42788882139463,MG
995843031248300,0.35769064003091,6.56005755347,11.528073907981675,76.75235691372158,ST
868028680411287,33.75473452141,35.539565617947,41.43234316289082,19.79169038423929,LB
497044088003103,39.80104505168,3.0309963190024,32.05316574981148,-8.766747446558776,ES
763955694314654,46.724388793399,10.079801957807,43.04618203561304,19.47527275392172,CH
933520784110620,12.510164810275,-70.009077685586,51.222628163948116,22.590843584932895,AW
4220821467968709,8.70139122196,80.590505170341,13.326233945546514,77.75553289663374,LK
472361870697782,26.020756253761,50.623130115609,-25.379250161686382,31.914269152986527,BH
658902925214070,22.641060199825,-79.087651499584,21.890687746142248,-79.02434424604385,CU
1183079165486550,-5.70834515155,34.761777557018,57.4467413659055,41.03267633657911,TZ
296065025397911,34.897985568931,32.528909790104,41.35954106409244,34.996453386389256,CY
298824355069041,42.200225487404,21.258956694741,41.24551954683371,32.381810637193965,XK
111691027649131,-22.530138328473,-59.8361857055,-13.932325524965755,-42.93891079974185,PY
752480212123625,49.471066330606,-2.5339439207361,46.23362455332182,-1.0502529145059623,GG
1074377829753053,-6.7022282025878,-76.214917225524,40.747379436300726,-111.19402970430717,PE
525641785107823,50.160224002237,6.1091880533415,49.90271887461095,13.79335025439573,LU
226167275508563,15.49826792628,-61.465568794916,37.36347788455382,-81.36338021127075,DM
148887153873411,5.2121780980173,-52.75060936262,45.90604849220946,3.214959619762276,GF
303850827922633,-34.01092105809,-55.839634214304,41.42925015720813,27.66460385674109,UY
311706737236449,50.868855073513,8.8221774508729,50.66359722454281,12.9928156571988,DE
1416886515315835,8.139352166375,34.375065339482,-15.804259888018859,-47.914869995943725,ET
178330404153531,-21.691747493695,-64.656846311167,41.050953923069514,-111.84882968801423,BO
218036349822435,41.14963208511,20.008913305496,40.77845205836157,31.30654730999683,AL
2882903775325778,69.217437476679,-51.098566140502,63.89849482534798,19.849204141196783,GL
459460818448144,27.426607200988,89.643491444303,17.518226280061747,82.94817810379863,BT
309590514053514,-21.85770610861,165.95185481884,43.3328654745687,22.106998604425684,NC
179548807357974,23.005385103705,120.43121323661,36.174061277119016,127.23271349124347,TW
528726041469936,3.6332857552313,72.958318596822,1.2701516089599234,103.86727844158764,MV
568831498116619,24.732585867741577,121.74077955053384,24.854671777104183,121.0060483634055,TW
871486690248300,-19.804021310365,-63.993881510197,41.397721495224765,35.023431594793465,BO
380042953234728,-19.161161992074,-64.572161532541,37.128171563508246,-113.52658263814239,BO
368884091223603,35.755508707073,53.366090359346,40.22240562838588,-111.71788904856973,IR
512716496579771,12.164080960014,-68.283956526724,11.534800751607545,76.79600484277196,BQ
485436899323868,65.609323761209,-37.633778515025,67.10141584906592,14.072484306451843,GL
172629294662585,48.532451875231,17.496813301999,44.61114985913021,20.75782470720372,SK
506770377649958,-12.679904697999794,45.08466359942028,13.879358390494042,-61.05747256635356,YT
265103101980958,14.721827633666,-60.947724527678,43.99798509521936,22.05963725750242,MQ
517013032790983,42.403345896483,44.64336095767,42.851590996367534,18.271545303237705,GE
825755764959780,20.340364998941,-87.352869999803,1.4240954567122663,103.79979052518563,MX
3799534356839064,60.209940286403,20.246918494907,52.246628267232055,5.93632161822997,AX
134126825414739,38.270282754345,61.711075339758,-26.03007490329206,27.936181441122166,TM
1397623030665407,14.493780516069648,-88.97344682800627,13.107427270543942,-86.19534684661433,HN
170949221611851,33.305143801504,126.28817369339,36.20919583665908,127.13560718999689,KR
978428179365285,33.705735440434,51.794214966505,52.25367340853845,5.9711156807987,IR
333013904838174,32.340904308709,15.105537141291,37.74035641678313,-97.35873690465144,LY
248513507027667,5.6150523860158,16.240852825971,-25.30592325176387,31.646705254137828,CF
237495388152862,-11.621236170917,43.26262853229,50.85823140431285,12.25549072180101,KM
3042776155952353,18.400872724367,-88.464242712832,4.324939009304662,-75.93169148930893,BZ
487380732512751,4.8184532,114.77786780001,5.429445861430396,100.49252655725958,BN
290265362649999,26.177525761353,50.383620514714,25.265442441859392,51.55366948572796,BH
482049282914438,7.5885792292079,134.59098074356,11.49041407945763,76.59957886292756,PW
225571855612889,46.763350531273,-81.597671294692,40.69530300542323,-111.1724442518578,CA
4804926129529176,15.24531506432567,-14.593708973874378,43.99383940006466,22.332707183282633,SN
369883598351184,-20.367575551703407,57.57618979619237,5.437447158079041,100.59277443466577,MU
4121896524538487,24.635513307941,-76.169569569,-25.28447476041545,31.81435799055648,BS
3863471930446023,-17.111944610128667,15.757158787596603,-25.16848609389327,31.888929224691694,AO
300728688257104,30.395743312589,35.487349115709,39.6518123533498,35.4102534570139,JO
1126228627789114,50.981438273289,3.9109549608118,44.117198564551906,22.23513685852711,BE
549637092752676,-14.934793656692474,13.483762083058584,-17.390799443628282,-66.18780611025909,AO
1003284990411465,12.059176169795167,-15.322303903822672,17.86698789600448,98.90154533735227,GW
549574962737771,14.061193852760738,-84.04279947361962,17.839021841926638,98.9983504166993,NI
542559790066195,33.009983226586,35.680040403337,40.74796536708844,-111.29392060664688,SY
265445685298888,13.004017262133,109.35894392193,12.42409284846863,109.66184610728538,VN
1444159855929152,12.212140324895,-61.65046673147,14.648684663462328,-61.108057451367834,GD
378257181042695,0.4223981532159322,9.46341740514976,1.2823728371384122,103.84982459677403,GA
136200968757362,15.043474943211962,-3.1134483369205417,12.63725425151566,-7.980325756047287,ML
533142534351766,-9.8840552815116,33.911477956503,7.432457208219937,38.737528708555736,MW
522728752252154,41.038602463059,19.563694296348,43.56653275080621,21.504235870510023,AL
758888101326263,31.637988555726,73.231186805001,33.65984652886825,73.10523507236739,PK
305757657709496,1.0675572904673,103.9646409699,44.61337098988499,20.723459219418558,SG
223281329232117,12.507939003947,-70.014398687436,46.93953463810922,28.873822780013107,AW
353672373022082,41.381628312913,22.307214335612,40.54036481454357,-111.79686663155623,MK
855868761633795,18.030052213813,-63.078616758552,13.835208090366931,-60.97725098887497,SX
510341753682172,18.547859996816,-68.613997996337,26.10051562538175,-80.23605666034072,DO
3864898026890576,49.490894517019,-2.5725344431006,55.53643874082038,9.725093074995346,GG
307754797548858,34.712695715026,-3.8563324324235,37.13039077483347,-113.47995362939554,MA
446821260679124,-9.024115630183084,125.29622320893388,5.4846830387835785,-73.4472404269878,TL
947185652683658,-2.3270469336559,-78.929168380573,4.3966193473437585,-75.63264612174751,EC
2947290612262244,-11.652155080814,43.263890007029,13.172313111447945,-59.60323201615237,KM
2932426006995864,12.349827079376,105.09907855331,13.323236829183866,77.73202235863785,KH
271753411301610,-18.657738465691,-174.02787918873,-9.45361073739648,147.46197738156403,TO
478264666827999,61.472372240129,-6.7939711372832,61.68896126744819,-6.976262234175759,FO
1101915547131650,-35.411992228208355,-71.29963328046824,43.33321908492615,22.009899652610923,CL
3920872697958453,60.225200988406,20.059664271851,59.59053083345386,15.71843807400623,AX
480958303108322,18.02673753942373,-15.984917957529673,44.48739809546942,-80.46747101479839,MR
477439253471149,2.1909112658474,25.247273616721,11.58990818466874,76.3424894034099,CD
2503535586463255,5.369009126207446,163.01297824070343,0.16146034960492348,149.78128502626274,FM
699303201033596,25.12900987620192,33.08865526570508,-25.214289895379263,32.10936191646491,EG
1109009986288059,-8.6876105869135,120.2374852281,17.929420487958403,99.08989779418712,ID
945361122882179,12.134119747509,-68.278230013563,-25.2273990044048,32.1982519407998,BQ
1086140081896052,17.025256612863,-61.868698580061,37.023871446172016,-113.50945746915016,AG
2896487987274330,-8.6384264591615,125.60292428532,43.982947472107426,22.159125327267567,TL
2579869142308862,10.34358900767,-61.458152299031,4.478056099263421,-75.66838866489825,TT
267083508462188,52.899440738443,8.4141554815178,56.18266379508941,15.685171852557414,DE
135893315238976,8.7909434146234,-78.181606800432,45.347901159071064,20.005028779187683,PA
