id,true_lat,true_lon,pred_lat,pred_lon,country
372845630827843,-27.768029274082,-64.271302066744,41.983337950498324,-87.78364053896222,AR
804236390516614,24.360035161271,90.528148543285,24.619625149622454,90.37002694055158,BD
1165449024229030,11.127732358514072,42.37283796780444,35.69250458306845,-0.8805246736834905,DJ
465682694540312,47.092368215581565,15.033271683507603,50.13835490869266,4.213492906019786,AT
1414034302297531,5.9652601827551,-10.011148216804,5.2183748197628494,-2.6430795478949967,LR
164124928906484,17.026658655636,-88.957499025099,-24.91676310800193,-48.024325349437625,BZ
265373079006579,12.19339030343679,-4.128458023871779,24.627435096487464,67.76195362409177,BF
211403467484458,-24.160264772744977,47.3486048183456,43.920640070115056,15.287271426945697,MG
4252117868180040,-31.701164589216,28.774388216841,-29.37833268732489,27.489507515476824,ZA
1185546705230006,60.068284515535,20.263657107897,61.82423409894004,12.99587609399333,AX
307549670912816,47.805455809752,29.008339682994,44.589133685893486,25.544932300814143,MD
1150240562161074,1.3857279016312,173.14547646453,26.515201129609434,-78.37294816102127,KI
1926367507521003,-34.006516340223,-62.239283065807,-32.89806234061403,-60.74539536535002,AR
174862464516382,18.026136330252,-63.051721834115,34.7413214787883,33.06216379679888,SX
238608201397184,13.394898337011,-15.796480495355,5.8355526442372465,0.7293467087457834,GM
168171301893400,-21.306913177085,47.234054757271,3.172580139918006,-76.5799521782799,MG
143601257800230,6.1813662366503,-10.476370028512,5.1544989296909085,-2.5562404398375964,LR
1426576467702919,42.716570546448,19.37002352769,42.76058063016386,44.697329932257304,ME
582527629366762,13.909926027264,-60.995742963827,13.848163677234073,-60.960487643305484,LC
789178535042815,10.848339859199,-14.344376628968,10.73835908920441,-14.463782524880896,GN
770818833619667,46.189989851656,27.550790956761,45.10974606898641,23.37891973371857,RO
771812706865289,18.810877831997,-72.868700352417,18.53477843044981,-72.59390629357638,HT
1979924955729830,0.4210184118848502,9.466164114756396,18.561894336529118,73.93035884695821,GA
1215125515585698,-29.72467996101,27.401763312517,-30.09537230331249,27.956144588682925,LS
525797611782911,33.53278970091,10.187082947953,34.50310487099968,-1.2097915279550269,TN
981736889296495,15.18213389856,106.76109629686,23.970404367515073,121.52388960511212,LA
290546622610201,0.90650801653382,111.91071699724,37.25947288788326,-93.08414916288109,MY
925069178226405,-33.684138890591,120.78000000686,-33.5822413808815,120.04633761188211,AU
841753896415038,-6.3002644508667,176.31963764015,2.537078776769638,-78.26611130872477,TV
645048966783670,42.89641826045616,17.56617896330491,42.88662017882552,17.807531166023328,BA
2157623727878098,42.203008413762,12.652366039877,38.19011270636761,15.294274663746911,IT
491154428864902,34.78133892235,10.662689207895,34.73646422227125,10.745271379545096,TN
5023711767716996,27.43539864879576,89.6844986785493,44.09212363479148,-116.1103098911806,BT
502661524102239,25.24288508,105.72866675,12.271431034122756,75.65263255872928,CN
768051953908267,24.417738719697,124.24306124209,34.03565559272449,131.1647046722978,JP
2634487660183183,15.505396860363,-61.465808232581,5.01282447831426,115.03463791938367,DM
777370986311883,69.771194043132,-50.45379669083,65.39397387620878,-23.438607883919566,GL
214018630224328,-30.195842567793,28.141370668784,34.77452036535874,32.65020902059029,LS
898244168080774,48.39779130109938,69.97859259537432,41.314050776439096,-105.57999357304693,KZ
4492529727427156,-28.146082771307,-51.513579498292,-27.455934771851624,-51.18588162351553,BR
285348029668834,24.497433158551,56.506035667282,29.81885039179873,31.64731452938152,OM
171014971604854,50.702549851864,3.6582481425115,50.849663931828935,2.0205922654763326,BE
4840639372618820,-14.92550912288379,13.489538311090364,37.63758351899514,40.795897284538256,AO
206149904648055,26.21207915528,44.093256403165,30.01295022929323,31.711001502191934,SA
204252138180851,-21.559664995251,23.773974999472,25.651383526923805,69.4250544410086,BW
920871192081755,-20.154762249788,28.582363111001,-26.024231889785543,32.640324162462136,ZW
219966586218279,47.029132462966,15.932431980783,47.66780656582986,9.076365020153704,AT
135549215221893,2.4175748743344,9.8423648123313,15.682749906448414,74.04823898433216,GQ
376262240365585,11.737844217402,-84.258740123025,15.074612871991981,120.61341873869613,NI
171728951493255,49.507376607171,105.95258746284,56.28212854590484,44.072298986069356,MN
253978489850814,48.281270225581,27.973739010266,55.35735372379717,39.05171491503672,MD
300413981460892,28.731055900238,48.000514767945,24.768142362834457,46.65318132949654,KW
1184530975332530,-14.802947311274,-42.709531402229,-15.116401115668683,-48.737626141812186,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.376275056909969,29.53077783377797,BI
473474263980538,21.715223057868,59.471278053944,17.035068243151265,54.59420724495663,OM
1249815355421012,41.352986665751,46.933972599593,40.41067460200993,21.965841588070678,AZ
228708892356879,48.677696253977,17.636842304644,44.608146377761166,38.156165998436734,SK
573918251034517,24.9108887387342,90.79494731880273,24.00873730282967,90.7300298902278,BD
2964997383812126,2.6098453233173,9.8422664516346,21.411395214244013,102.39101981218096,GQ
216212559884926,39.033844678159,125.75376577506,42.00737900363873,43.35852759687404,KP
305136647878220,12.193469016038,-61.616092049056,6.772890251176847,-58.19499765871391,GD
1425023424516398,-16.694601299289,-60.803490901407,-7.1861667971086804,-35.55541236516935,BO
454775888919551,46.828024824521,7.8088947836121,46.898483907473846,7.496997840247759,CH
861104217828929,17.113853213721,-25.242018334352,14.648264444575139,-24.792550039956026,CV
1051007365779921,6.813554100014411,158.2040012,7.4875142846759095,162.95283855761818,FM
1334507140366814,-23.48982047010992,35.38536972552172,5.226361761472407,-0.9360738780384974,MZ
3912389445490209,49.325970928935,17.226098099604,35.68151965471434,-0.16028645096359892,CZ
265194928674974,13.23781099507,-59.544998005588,43.36968789363693,10.467958685729647,BB
130827665729646,41.660012138201,21.174396481341,41.488123513144814,21.305358165877063,MK
382514279656400,17.169493550421,-62.549673737704,-34.86271230373982,-55.30290708288121,KN
490566595325309,32.35061764629,15.101938149737,36.33763220481646,44.35208569247106,LY
177150824328343,-14.845732355681,35.25013351485,-15.607285335203994,30.15305741548773,MW
337754307681723,22.908438446718,90.804919962877,23.379829915262775,90.88756075939787,BD
288297272916728,-17.786629070676,177.44305087069,-12.980444825262055,-39.12254872103068,FJ
485752159242168,60.005211059817,20.384442671458,60.10224660126253,20.66254033789405,AX
495377298477425,41.941602973878,34.631294266421,41.90396981583495,34.75518748917521,TR
2890584101196635,41.681667019865,21.147788358398,42.00173795840644,23.744013162128944,MK
401731674144754,23.355590466277,121.32187991241,55.219104323862894,37.937980808322465,TW
1169142930166538,20.834467782196,-75.727264614924,20.148413308833256,96.74131512369358,CU
306207777612908,-13.800621344179,-171.85935966246,-9.674740507519793,-35.94850819633472,WS
2665542867084280,15.44922162275011,-15.809327283661323,12.726185909987608,-1.1489342441280224,SN
473236960624282,-11.390300678508,43.342774487865,-8.561084241966906,115.94613111798202,KM
175640891118270,58.3416314331,22.123379209424,65.7642303416916,27.220214834259842,EE
940728323368212,5.5203195797668,16.760305199775,2.1728400327961768,32.760903963252645,CF
159670792680757,4.8671591384211,31.498747958114,13.069724054122174,79.80885801978981,SS
490425192372401,-42.289566526657,-73.549884623054,-23.19234379684192,-45.89362538260385,CL
140927168065220,14.884255893398,-24.355900858541,28.03990414549027,-17.359203428052773,CV
2148319455305366,12.658976107053,-1.5012029355804,12.312635572002304,-8.307180103852188,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.72788724322131,45.11393103027023,YT
153355823412892,49.184810534933,-2.0480987436129,52.15655058006217,-9.519101350464494,JE
363513025083758,47.047992478928,8.7799077721095,46.93559313237713,9.663399713814965,CH
512297363276315,31.456330474142,35.250774430442,27.472462480040143,68.19587905898165,PS
456622292570371,17.562683786778276,52.54996407813734,21.11316152093106,-101.6504735167358,YE
4527359417278295,12.574854908472,-70.042613806787,21.104584269072173,-101.62273901624118,AW
537629581307027,13.181351944444442,-59.52259444444445,13.162791932018287,-59.6085704098266,BB
795129897807041,35.163207188355,-6.1437231591152,37.27863837672401,-6.957958705521632,MA
351777130251541,39.481253041447,46.278721306968,39.583166517256934,46.200719756557014,AM
808281843784947,-9.017975593206083,125.18936083216094,20.649482135678877,96.57746146383127,TL
571640328046013,9.496515810605342,138.0909467705742,-13.494904829396,24.547749027049203,FM
1596718320725210,6.820059002595853,158.1889075956807,8.203011486107753,161.652959682604,FM
909068383276012,51.71872582063,71.017642467242,34.78420383303176,32.70646099148278,KZ
201271568510246,11.498181689874,104.89298318393,-7.556060393778391,112.7923084850798,KH
865101847550557,14.337966085705,-11.307015681085,37.60573859713146,-1.221909312640261,ML
273645621106204,11.400246031697,15.323762439617,17.224303564211812,79.27413461033929,TD
816784312848146,47.27419583333333,110.70045194444444,40.4991641461907,-103.8292609606107,MN
205051911255970,15.898719949045,108.34769045302,14.038586484113102,100.86018441196907,VN
1197452254025430,60.290261118231,20.017018951216,60.200449779496516,20.06848783392308,AX
524857088520171,40.969687102424,47.506671390525,51.84524934337356,19.583257719238905,AZ
585468982429325,56.863557681775,25.533807915732,54.998888207577025,60.89995462834027,LV
223293895846479,40.460441929706,49.654367032421,37.91308620078843,41.411712742005705,AZ
983815092358003,45.845665401276,-1.1566237774946,47.286462797844145,-2.2012133670497795,FR
495004361712254,16.705985016912,-62.221856779895,38.27618774600484,21.633382571026914,MS
1116467962190839,49.234789455854,-2.1566386309068,55.08048969213179,-7.689921758540315,JE
799261197806429,13.04112461881004,7.584578150427974,12.58994603491969,-2.0757706703261345,NG
375892980333603,53.800018986142,19.066495869964,57.93415864842821,16.43071710530469,PL
216735996617694,-51.729168266578,-59.221494505424,64.2882195831032,-20.72213321253956,FK
122836676470530,19.317250203375,-81.382868299519,6.759303872146798,-58.06439910492996,KY
864991334054817,22.630694715979,75.815649968185,-34.164888360372096,150.70979874310876,IN
303472461226103,30.448379399773,-91.249052345819,29.952897138924953,-95.19356400547602,US
751120052245249,18.306901319254,-66.036105758042,39.43346625847363,-84.17716196323474,PR
618094669584037,1.0592725919843,104.01250864856,9.144729362525721,76.79676191221672,SG
204293011757830,15.079993126144066,39.21687884094408,-5.411210367282881,38.89275109196237,ER
2928508607437195,37.840107608369,68.802462308142,41.32038265144306,69.32232825670602,TJ
1371451869918489,3.6333328691599,72.957712473483,-8.788102903087562,115.17562116843744,MV
215955796651386,14.063525259413,-83.397823687399,6.07844893393203,0.6662795134448971,NI
137850255541406,24.545211603122045,88.5941532347436,7.387999500722608,-11.765084261664686,BD
300676795037037,47.54022479277,18.649560765963,43.58765783946936,11.0457329776391,HU
758419548202670,56.459896994613,24.509987996003,57.21541770049873,25.037015090141317,LV
234036278489604,30.859288137504,35.983036655163,31.3566767488083,36.103971340537434,JO
1877580812408950,8.2904185166376,-13.160532748623,8.27929502675368,-13.160126682664275,SL
508516997178857,-20.44017415751,57.716929198138,14.779684504489857,-61.01539003688829,MU
2476936639119646,-17.187994442004,145.88923082343,-17.43480722721476,146.06396285318465,AU
170299241727097,29.609911657314345,104.99307446089506,36.81440928021024,137.39718022492863,CN
297845861929140,19.00823988924,101.48346297652,12.189574270021206,102.31075882204566,LA
322702535907825,20.283683791944,105.67522750563,45.74430069748209,8.401466762897435,VN
787272635685450,4.323621691762423,18.511948154254057,8.019332596947685,-11.793679071197616,CF
173788081866624,59.75612769558473,-127.47179840177547,59.17221996232598,57.35200703808862,CA
233747548461554,9.3263006266193,2.619361832951,6.378930368595034,2.406304146443797,BJ
765041667535640,-33.099247370966,-56.459447149244,-22.884582267108385,-48.41079061213664,UY
296876208707767,35.337232736933,0.33737085013529,35.120502312258466,-0.8489495444996407,DZ
5220870694689924,13.010537169214352,-15.781125774925767,6.065826924593626,0.43969906238314277,SN
490774565689974,13.06406278563,-1.087121270677,12.558332285354787,-1.3750801374160557,BF
218599310068075,-21.24302439442,55.333436310069,-20.91579003944527,55.4293488034929,RE
174969884519406,46.737187807587,8.3987859932934,46.453535829972175,8.388646589988008,CH
581849006299222,-16.292466257509595,167.67474403169504,-8.668862901334583,115.166899008195,VU
514194699740537,49.025633194136,19.779030185528,50.68334357788419,16.508663444320064,SK
1636152166570934,13.748349438255,109.21278035386,10.391595186390727,-75.49388224853843,VN
810831549638249,38.371680067627,71.17919493021,37.521311062352424,71.7762203522677,AF
126986893262506,9.535228699145444,138.11777436553538,5.2141452449123324,161.1571198119185,FM
355702972637605,13.535688328213,-8.1000075739741,12.689780545126078,-86.94247096552091,ML
939211946839909,40.900998111452,76.418995914539,58.170169999128646,12.963967787658625,KG
211629123827045,6.1356720399309,-3.8436536027728,5.321771074945029,-2.5150775015182276,CI
696540331416062,44.87397500000002,15.571799722222226,46.50334008481322,13.015003742261607,HR
942512046483923,57.98102591119,22.153417844629,44.774539205151875,3.8787797964907367,EE
1794577467377638,2.2867934802243,111.96866392671,-23.23581811736752,-45.937174666676846,MY
569520134014537,45.631513310144,14.917895762855,48.18296257515672,11.806578766993763,SI
759618951395520,13.918783401918,-90.820453412238,3.4547824219659553,-76.5124545011434,GT
317414069756073,8.849591446096811,17.846700004099304,-15.601684363539402,29.3197924172767,TD
310132177165029,32.35614104026,15.078246874263,34.06753584954113,-6.771610876198373,LY
378106816842746,47.677672060857,2.1491709666626,48.975351073936935,-0.3025190065568131,FR
974285533334788,1.987119011826,-157.37182088346,6.908045554252775,-58.29122542157584,KI
186014066630410,-0.26584500006505,29.929660585315,1.0590649118195405,34.14504148439739,UG
2045346162308378,6.372858133743794,2.3062901826009594,6.754704203293305,-58.08948660762719,BJ
1172091903236601,49.476195621557,-2.5778975923381,50.308546569140475,-5.103883871665583,GG
1148818178927460,38.977689066483,-8.2445481523452,35.582808369314705,-0.02781262487613435,PT
1222613584876307,17.370666616194,-62.748620435823,17.191165244703402,-62.521120361328954,KN
2874363389509925,1.1429664809873,33.846541381524,-12.857580048744707,28.220981536121048,UG
472676697278023,-11.651270507603,43.263829479505,5.226273364290463,-52.70656568739605,KM
229441082274343,16.133435457207,-61.769410665445,3.443159599720694,-76.57969111898399,GP
588131552889375,-30.701177534770288,-55.134334723553735,-29.381385679147566,-52.07246886267375,BR
282418593597680,-15.111719223373,167.09145508574,3.9958964338467657,157.82056950774057,VU
979772486214909,34.1336148881033,136.00098041765338,34.41341104498822,135.92256229923598,JP
3774979212627875,-14.866355003204,34.792262380462,-7.206821567398048,-35.43999860345181,MW
426972879607348,-17.525550986516745,-149.84053510202472,5.4635041757108675,100.37025761254127,PF
1689362237932062,13.800606381009,-88.316570230116,13.805704357864368,-88.23811770026802,SV
1166613090443646,50.253231893566,106.33993531955,52.45401856588129,84.88832611254105,MN
420134173638637,-10.810393821363714,31.731146261210167,-11.958953709255713,30.050558465929473,ZM
474713760445897,34.526350993866,69.196344342811,40.820793830745096,19.71073360906574,AF
506851794060092,43.177582319251,19.311856309232,41.88689941193764,23.918182036540813,ME
2995572500661892,38.898518256485,16.523049856494,49.80587035377739,4.654824740901259,IT
115961117883320,28.43217928695932,36.51346701072073,32.929830569964736,10.344572100975862,SA
1007571866714652,55.571514078836,10.350650482308,58.98160161590354,5.748427737994278,DK
1174895919599539,20.052558993471,103.35914721659,20.591529977837965,97.21107266710068,LA
912812452874701,-11.627287351809,43.262280127651,15.380577566920204,-61.34704516925955,KM
173416451344450,35.019561811666,33.986374163354,34.75521992642198,32.44595787231597,CY
1449896788674967,-5.4217682185916,141.29314063475,4.921259316074169,100.71717143355343,PG
232511111978904,-34.065025583843,-55.656389079107,35.93387589494382,-95.20191606225313,UY
1109815899545804,24.996104447036725,51.03225264110503,29.84240529921992,31.759797364752806,QA
736517197023313,6.5599786208778,-4.9915528001493,-13.394928579522087,27.647847955153424,CI
456214902348496,19.610685333333,37.215206138889,12.617745862064966,-8.011496468853228,SD
345208620288312,19.224700165467,-69.390303678979,18.927021459878993,-69.6888678576929,DO
1468811220266965,7.362390601198927,134.50483736055023,34.8003310649778,134.4387459589415,PW
308427384185327,35.884648502247,14.544820145722,34.749091471468056,32.46307264625182,MT
395740224747116,6.5139480425193,2.6483266181429,6.501757268283781,2.623010713657532,BJ
1432327937141676,13.459201505715,-14.688767601582,-16.704052346732166,-48.42128759853471,GM
1797066053813454,45.212729270223,20.36112097384,55.5198191944643,37.858632232485064,RS
4182076221831792,70.667211583155,25.389289533957,68.53635999172104,15.939934889066958,NO
3450481218541153,25.63903018538021,51.51003081357617,25.383198813852662,51.5136672220589,QA
881754115706919,18.443691037533,-64.642920411564,34.77094459878362,135.40153250569742,VG
512504643106571,-51.848040759038,-58.223206369416,55.87482636418177,8.239396642451956,FK
172855664661959,10.37149331328,-12.099479736597,15.722650427880133,73.74870629724792,GN
833358057538383,78.076451987378,14.16217603674,65.47812971775363,-23.572296912802564,SJ
214810390166469,3.5846135120697,23.723674547511,49.24827392392547,-0.24440481794083546,CD
562840304708452,46.225408646208,15.611350197474,46.912836469271134,7.4877866865292155,SI
817268602327565,-5.9419482354293,29.161401435445,-6.391569791823267,31.885154679235637,CD
1034524170413490,21.467073188908,-71.131572461898,21.288951293984702,-73.29628216001745,TC
1856356164529190,14.123830049658,99.400519963042,17.82314408065644,104.38733591822712,TH
478137076746783,18.362805634492,-88.435381772096,-3.2573096846953398,-47.30399775115522,BZ
498318618261034,41.404988775836,21.780395818511,40.70637450945758,9.582060759273153,MK
2934584883419749,40.95347805494,47.883005000971,-43.4841717023522,172.61377627169153,AZ
928316151288980,7.1879551740757,2.0018755441177,6.523371197964927,2.613775563187419,BJ
684315855630498,-29.405735807316,27.816853497845,-28.99643795519416,28.21341616582842,LS
186849946625100,14.753512333683,-61.142985518229,9.869559181870605,-84.17586200355713,MQ
963176671141156,18.09268978577508,-15.935383158508005,34.74694678445979,33.01919130788602,MR
300283158416232,38.131370007974,13.274583161259,35.3079212347495,33.328499988534375,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.360925357236867,29.608904505919103,RW
4176262119093022,14.688978023377,-91.548589043217,6.208642575389221,-75.57370452804432,GT
2762253127421121,2.0297128301047,45.335734728401,26.920070058659086,68.1169345494547,SO
225659908904821,25.948880833757,50.588428667013,44.68836390222231,20.3237092974161,BH
149923280750483,7.361847187159381,134.51969303436232,38.67120081659609,15.945267000317187,PW
190898982868748,55.795733000622,26.378530002305,41.459738323053244,-80.05627195356999,LT
186306836702993,38.679684725081,-3.0625683543611,41.50262603536556,-5.755873474867186,ES
1146877169153705,18.59342674547,-68.388033766711,-23.23989519709558,-45.91910259469197,DO
950737242436239,10.385183082561,-0.78958324298512,-12.857337520716591,28.272211146165613,GH
301977051516569,58.706895821146,13.896556360307,65.42924233738934,21.450347296961287,SE
898624280682585,49.458533172147,-2.5981886348273,54.32347871039067,-3.4691035878943257,GG
469891447444920,16.804499980025383,53.27984729115688,34.018101935619335,71.51116522598967,YE
530606458102780,11.557031237126,43.092310521315,24.837736656810744,67.23360152596246,DJ
310840073886034,-0.84581588834853,-80.17844601219,10.006155229604351,-84.19148679083763,EC
477881999969065,24.946444828187,56.186213387143,35.809969494700034,51.05094955241183,AE
494687355014866,15.351932577531,-61.256287052693,-39.37506188398588,174.40870876973162,DM
1443285099355563,16.555627302292,96.198597103646,14.01995211130872,100.83537647343879,MM
4104851466266998,50.070544187764,5.8458119238789,54.30248076198528,16.557452996643583,LU
1896496400517870,13.223609624878,-61.268552428199,24.830206315772728,121.5274862898563,VC
1077942902611364,51.861118010498,-1.6602529488605,51.11815877814087,18.16900025005787,GB
1365414380506403,21.476737171908,-71.132920671407,6.7641753374580835,-58.111373330636745,TC
275646330919906,47.355981665822,13.66278897535,65.94789204416995,22.96580603059159,AT
4085345498214305,54.3204660444997,-4.449369579381132,51.30813643067445,0.786389626592199,IM
319387202956018,36.746376386627,71.926086394726,37.0936564592882,71.95139028848766,TJ
192500316060760,8.5018456161549,-10.886196315338,7.170945998280668,-11.263619855764682,SL
469096650835409,78.165866991509,14.615773975551,62.30488552740148,-7.334151899051143,SJ
204485121341585,12.133472243206,-68.277416893276,-9.687723814889322,-35.82528285014681,BQ
142251097914946,62.221882069575,-7.0387447331054,62.15044589686952,-7.184990641316873,FO
5522870664422058,42.480681608263,24.806056880296,41.85750746336076,22.36904977249495,BG
911536296350418,13.531493241774,2.048401634304,6.729849391931329,-1.3888396972015171,NE
217953836457406,10.205301098661,-14.000220074778,17.292659170763017,102.73750435144781,GN
2915873148627226,47.806436500583,28.717659500757,55.61477429699384,37.86633921009993,MD
1383220612042284,40.713663160769,75.04503308282,36.777227362403075,-2.3686230843355474,KG
966259830868758,43.623138586006,18.908434254799,44.08813939866247,17.299716597203293,BA
216904886576725,-17.609749712456,168.24322430001,24.44680304380161,124.29520430006268,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-11.245624750305991,28.008997863681397,BR
515495726108152,-21.626125276138,46.991186348236,-12.855416296835434,28.267435908089706,MG
995843031248300,0.35769064003091,6.56005755347,14.770690844428085,-61.01393966176365,ST
868028680411287,33.75473452141,35.539565617947,41.35536433430505,19.76958181209875,LB
497044088003103,39.80104505168,3.0309963190024,34.68782796818937,32.777480731439105,ES
763955694314654,46.724388793399,10.079801957807,46.95326081115111,10.486029896357808,CH
933520784110620,12.510164810275,-70.009077685586,35.10871923455985,33.3612884887327,AW
4220821467968709,8.70139122196,80.590505170341,8.01976936751254,82.00726576397527,LK
472361870697782,26.020756253761,50.623130115609,44.68051645066602,20.2753913972908,BH
658902925214070,22.641060199825,-79.087651499584,-9.736088841114436,-36.07059509149865,CU
1183079165486550,-5.70834515155,34.761777557018,34.78169475712384,32.7293989961721,TZ
296065025397911,34.897985568931,32.528909790104,34.80740338424757,32.47811152837225,CY
298824355069041,42.200225487404,21.258956694741,42.17487903238637,21.24532246768613,XK
111691027649131,-22.530138328473,-59.8361857055,12.224489143378387,-86.86779327742174,PY
752480212123625,49.471066330606,-2.5339439207361,51.26181370597655,1.0695659575983443,GG
1074377829753053,-6.7022282025878,-76.214917225524,2.330702727875187,-76.6964394457641,PE
525641785107823,50.160224002237,6.1091880533415,49.89392166831386,13.83701045804597,LU
226167275508563,15.49826792628,-61.465568794916,15.5849454420439,-61.43270214644488,DM
148887153873411,5.2121780980173,-52.75060936262,-20.5064977526604,-40.52684959341173,GF
303850827922633,-34.01092105809,-55.839634214304,-38.2629312714582,145.7055518413686,UY
311706737236449,50.868855073513,8.8221774508729,49.37060401517556,9.11853798263426,DE
1416886515315835,8.139352166375,34.375065339482,34.75920568094066,32.71568996146956,ET
178330404153531,-21.691747493695,-64.656846311167,2.346488419646333,-76.77289556382947,BO
218036349822435,41.14963208511,20.008913305496,46.972264441310394,9.50900870648859,AL
2882903775325778,69.217437476679,-51.098566140502,61.27055291866256,12.369996401749784,GL
459460818448144,27.426607200988,89.643491444303,34.48211179689301,135.50470798300952,BT
309590514053514,-21.85770610861,165.95185481884,-22.801965231570318,-45.64215282683352,NC
179548807357974,23.005385103705,120.43121323661,-6.177828357634458,106.28694248864537,TW
528726041469936,3.6332857552313,72.958318596822,1.2804798568318592,103.85394356686264,MV
568831498116619,24.732585867741577,121.74077955053384,24.739564931007525,121.80712634283356,TW
871486690248300,-19.804021310365,-63.993881510197,2.662068289726573,-76.68016666565711,BO
380042953234728,-19.161161992074,-64.572161532541,-24.24491852231711,28.97934159831928,BO
368884091223603,35.755508707073,53.366090359346,34.705804204617955,-1.5096198184776894,IR
512716496579771,12.164080960014,-68.283956526724,5.226658687003997,-3.68676727351388,BQ
485436899323868,65.609323761209,-37.633778515025,59.490763550361365,7.43734934726294,GL
172629294662585,48.532451875231,17.496813301999,48.32842198639773,16.430991341283065,SK
506770377649958,-12.679904697999794,45.08466359942028,-12.914863909861223,45.13711680527336,YT
265103101980958,14.721827633666,-60.947724527678,44.52569395506804,18.64939901260028,MQ
517013032790983,42.403345896483,44.64336095767,43.486109000367655,40.779135610441614,GE
825755764959780,20.340364998941,-87.352869999803,-12.982499346883063,-39.130867208737385,MX
3799534356839064,60.209940286403,20.246918494907,60.245430925448886,20.13580854561641,AX
134126825414739,38.270282754345,61.711075339758,38.14748611627505,61.7712462182847,TM
1397623030665407,14.493780516069648,-88.97344682800627,17.740811221857356,-94.03235431866133,HN
170949221611851,33.305143801504,126.28817369339,38.30695172565709,140.94075734580204,KR
978428179365285,33.705735440434,51.794214966505,39.99810730299112,49.19605205019789,IR
333013904838174,32.340904308709,15.105537141291,36.378231521601904,44.33714276654615,LY
248513507027667,5.6150523860158,16.240852825971,-15.587908132157978,28.21209743105671,CF
237495388152862,-11.621236170917,43.26262853229,14.254337826844283,-90.97321350643034,KM
3042776155952353,18.400872724367,-88.464242712832,5.284877435498672,-0.7937851804013476,BZ
487380732512751,4.8184532,114.77786780001,5.286134654780076,100.5162818115995,BN
290265362649999,26.177525761353,50.383620514714,17.008796563666543,54.14929114704494,BH
482049282914438,7.5885792292079,134.59098074356,0.6712919838979364,109.90004418495664,PW
225571855612889,46.763350531273,-81.597671294692,46.78139929606452,-81.4975890229401,CA
4804926129529176,15.24531506432567,-14.593708973874378,38.19708337218439,-97.02825098500632,SN
369883598351184,-20.367575551703407,57.57618979619237,-29.746014151442623,31.112756725057114,MU
4121896524538487,24.635513307941,-76.169569569,-33.98689606302059,25.486687956342923,BS
3863471930446023,-17.111944610128667,15.757158787596603,-16.222471916695465,18.12922669049356,AO
300728688257104,30.395743312589,35.487349115709,34.78184559378747,32.67926492124066,JO
1126228627789114,50.981438273289,3.9109549608118,56.28656601871977,10.48853073372893,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.906731203011981,13.305747212434083,AO
1003284990411465,12.059176169795167,-15.322303903822672,15.236259228509303,73.95676149922002,GW
549574962737771,14.061193852760738,-84.04279947361962,20.126442293704024,-97.06395203261219,NI
542559790066195,33.009983226586,35.680040403337,-33.06297352849976,-71.11480848763962,SY
265445685298888,13.004017262133,109.35894392193,21.738252120270154,106.68243566664938,VN
1444159855929152,12.212140324895,-61.65046673147,10.141541389860668,-84.02116451712408,GD
378257181042695,0.4223981532159322,9.46341740514976,6.530598687701756,-1.3791961638249077,GA
136200968757362,15.043474943211962,-3.1134483369205417,-15.352111290971564,-48.24732178985587,ML
533142534351766,-9.8840552815116,33.911477956503,-13.811731156698675,29.976510380047586,MW
522728752252154,41.038602463059,19.563694296348,40.87495275792955,19.621822857209448,AL
758888101326263,31.637988555726,73.231186805001,33.67127135923235,72.90387775985731,PK
305757657709496,1.0675572904673,103.9646409699,4.9576609969158865,100.70229622599643,SG
223281329232117,12.507939003947,-70.014398687436,5.569411270428175,-0.23669558544158736,AW
353672373022082,41.381628312913,22.307214335612,43.33822258210792,22.018710924327962,MK
855868761633795,18.030052213813,-63.078616758552,36.07466070329532,-5.280406153861876,SX
510341753682172,18.547859996816,-68.613997996337,40.788052582308644,-82.22054977950668,DO
3864898026890576,49.490894517019,-2.5725344431006,49.35939433600587,-2.464679563591351,GG
307754797548858,34.712695715026,-3.8563324324235,34.28021783997852,-3.8682347810738604,MA
446821260679124,-9.024115630183084,125.29622320893388,62.69907908685309,12.517838405111736,TL
947185652683658,-2.3270469336559,-78.929168380573,-0.243145529003768,-79.12961648450471,EC
2947290612262244,-11.652155080814,43.263890007029,15.59259632583186,-61.42857268913942,KM
2932426006995864,12.349827079376,105.09907855331,17.237810102762914,79.19423266889599,KH
271753411301610,-18.657738465691,-174.02787918873,16.921560544174774,-88.93395226234436,TO
478264666827999,61.472372240129,-6.7939711372832,62.099088069761436,-7.149932129486525,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-37.36506127051864,-72.96067418566945,CL
3920872697958453,60.225200988406,20.059664271851,60.174544553836185,20.289319692166888,AX
480958303108322,18.02673753942373,-15.984917957529673,29.915329449327654,31.033134582938715,MR
477439253471149,2.1909112658474,25.247273616721,15.710524238594164,73.80447054058588,CD
2503535586463255,5.369009126207446,163.01297824070343,5.484239044435983,160.54941918632665,FM
699303201033596,25.12900987620192,33.08865526570508,38.64201451457726,-7.754752792482526,EG
