id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,22.89338294843469,90.51482216655333,BD
1165449024229030,11.127732358514072,42.37283796780444,13.620007866827244,40.91381263689374,DJ
465682694540312,47.092368215581565,15.033271683507603,47.176743600925164,14.50925450129075,AT
1414034302297531,5.9652601827551,-10.011148216804,49.99753001603573,-84.80617904307023,LR
164124928906484,17.026658655636,-88.957499025099,32.39673451741091,-83.38931657205657,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.376637257066827,-3.992271649219792,BF
211403467484458,-24.160264772744977,47.3486048183456,-28.259244589402506,-56.52153240054309,MG
4252117868180040,-31.701164589216,28.774388216841,-29.626395052241442,27.529499515463815,ZA
1185546705230006,60.068284515535,20.263657107897,60.70120695774613,15.251757030179078,AX
307549670912816,47.805455809752,29.008339682994,46.741629341245265,29.810749439818615,MD
1150240562161074,1.3857279016312,173.14547646453,-9.646273131712752,-35.770414802501556,KI
1926367507521003,-34.006516340223,-62.239283065807,-32.898917819059,-60.76212618700319,AR
174862464516382,18.026136330252,-63.051721834115,34.78270734941794,32.4340439216249,SX
238608201397184,13.394898337011,-15.796480495355,5.946628077207118,0.5383208704191476,GM
168171301893400,-21.306913177085,47.234054757271,7.313590500230664,38.32708212523288,MG
143601257800230,6.1813662366503,-10.476370028512,5.829949938301553,10.374726443687214,LR
1426576467702919,42.716570546448,19.37002352769,47.203014191154416,14.629099088217684,ME
582527629366762,13.909926027264,-60.995742963827,13.831481716796889,-60.94561661797641,LC
789178535042815,10.848339859199,-14.344376628968,10.402614095963628,-14.649801120297557,GN
770818833619667,46.189989851656,27.550790956761,46.22644281307597,27.50644907121435,RO
771812706865289,18.810877831997,-72.868700352417,18.716806282260517,-72.18366165172786,HT
1979924955729830,0.4210184118848502,9.466164114756396,32.8717920044461,13.22277431579179,GA
1215125515585698,-29.72467996101,27.401763312517,-32.560957003858455,19.170960073736776,LS
525797611782911,33.53278970091,10.187082947953,33.519585193011196,10.22113249164211,TN
981736889296495,15.18213389856,106.76109629686,-35.12640918314405,173.55100802518953,LA
290546622610201,0.90650801653382,111.91071699724,18.842829020034234,103.97735107815569,MY
925069178226405,-33.684138890591,120.78000000686,-33.27452752356519,136.37501466260395,AU
841753896415038,-6.3002644508667,176.31963764015,2.898736429981908,153.03446165694183,TV
645048966783670,42.89641826045616,17.56617896330491,37.83701343713508,22.28790546412215,BA
2157623727878098,42.203008413762,12.652366039877,42.23031704136324,12.622222869977364,IT
491154428864902,34.78133892235,10.662689207895,35.52609118832797,10.902368874505544,TN
5023711767716996,27.43539864879576,89.6844986785493,51.33388287791552,86.98751720717506,BT
502661524102239,25.24288508,105.72866675,17.50341967768909,-93.88408889597213,CN
768051953908267,24.417738719697,124.24306124209,43.27434172564995,143.47625384908943,JP
2634487660183183,15.505396860363,-61.465808232581,15.573192724996272,-61.40859002573587,DM
777370986311883,69.771194043132,-50.45379669083,58.96172072375488,5.941636519058997,GL
214018630224328,-30.195842567793,28.141370668784,36.25433853582236,50.545607738286,LS
898244168080774,48.39779130109938,69.97859259537432,38.92531400424014,-104.72239867679825,KZ
4492529727427156,-28.146082771307,-51.513579498292,-28.338929816940908,-51.13692703096458,BR
285348029668834,24.497433158551,56.506035667282,24.65295847722027,56.0651700742567,OM
171014971604854,50.702549851864,3.6582481425115,51.0973955981686,3.4882243950387872,BE
4840639372618820,-14.92550912288379,13.489538311090364,38.67679594800442,16.430712557214086,AO
206149904648055,26.21207915528,44.093256403165,25.60756022840661,51.37924215163351,SA
204252138180851,-21.559664995251,23.773974999472,34.39843541756494,9.868590537892075,BW
920871192081755,-20.154762249788,28.582363111001,-25.96576076210557,32.62634680988678,ZW
219966586218279,47.029132462966,15.932431980783,45.83384682605236,3.3064093469343607,AT
135549215221893,2.4175748743344,9.8423648123313,8.110455019924157,35.22953783810465,GQ
376262240365585,11.737844217402,-84.258740123025,11.769875209996169,-84.01706229823417,NI
171728951493255,49.507376607171,105.95258746284,47.92665406700587,106.90889724019655,MN
253978489850814,48.281270225581,27.973739010266,48.25982040870549,27.23396169153724,MD
300413981460892,28.731055900238,48.000514767945,30.048246892788804,31.76074247663621,KW
1184530975332530,-14.802947311274,-42.709531402229,-13.385986396474072,-44.063580961253514,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3720315739573365,29.275442237531735,BI
473474263980538,21.715223057868,59.471278053944,22.141255622933258,59.62068178337114,OM
1249815355421012,41.352986665751,46.933972599593,41.66853094547969,46.554221724625805,AZ
228708892356879,48.677696253977,17.636842304644,48.74818810870533,17.427800064251347,SK
573918251034517,24.9108887387342,90.79494731880273,22.031950570412,88.30613387896403,BD
2964997383812126,2.6098453233173,9.8422664516346,7.194078096117209,36.476166997745956,GQ
216212559884926,39.033844678159,125.75376577506,51.50044886969406,46.045643131186424,KP
305136647878220,12.193469016038,-61.616092049056,12.714905626826763,100.90576668725146,GD
1425023424516398,-16.694601299289,-60.803490901407,-16.592446120757035,-48.55615382126029,BO
454775888919551,46.828024824521,7.8088947836121,46.89730638046618,7.454497629162852,CH
861104217828929,17.113853213721,-25.242018334352,15.178800672191592,-24.926672352477535,CV
1051007365779921,6.813554100014411,158.2040012,6.908665038385311,162.2323267009563,FM
1334507140366814,-23.48982047010992,35.38536972552172,5.228110324862598,-0.8899821446796429,MZ
3912389445490209,49.325970928935,17.226098099604,48.56015167176728,12.277253765109212,CZ
265194928674974,13.23781099507,-59.544998005588,-16.46705790222171,-48.530927019630155,BB
130827665729646,41.660012138201,21.174396481341,43.30454136078116,22.14484689330442,MK
382514279656400,17.169493550421,-62.549673737704,14.015582118054045,-60.97643307654228,KN
490566595325309,32.35061764629,15.101938149737,36.7584805609029,10.141616412273198,LY
177150824328343,-14.845732355681,35.25013351485,7.633037178902005,37.92648441074737,MW
337754307681723,22.908438446718,90.804919962877,22.977749095377536,90.83817132666162,BD
288297272916728,-17.786629070676,177.44305087069,16.747199843459903,-88.53835141433144,FJ
485752159242168,60.005211059817,20.384442671458,60.1151643179928,20.082921973176397,AX
495377298477425,41.941602973878,34.631294266421,41.85908701661755,34.84709123895163,TR
2890584101196635,41.681667019865,21.147788358398,42.71253931647605,21.381558630608552,MK
401731674144754,23.355590466277,121.32187991241,24.896350840117375,121.36789125972416,TW
1169142930166538,20.834467782196,-75.727264614924,14.811174330146715,-90.24623393402828,CU
306207777612908,-13.800621344179,-171.85935966246,-17.556642057508306,145.65773966705137,WS
2665542867084280,15.44922162275011,-15.809327283661323,15.75634762455158,-16.263108134893507,SN
473236960624282,-11.390300678508,43.342774487865,6.7638909618449885,157.5260068294578,KM
175640891118270,58.3416314331,22.123379209424,58.254337805073924,22.544013191089185,EE
940728323368212,5.5203195797668,16.760305199775,-16.64015647077784,-48.725918336075935,CF
159670792680757,4.8671591384211,31.498747958114,8.894179441931646,-11.932461749845155,SS
490425192372401,-42.289566526657,-73.549884623054,-35.03257927425773,173.51067314422576,CL
140927168065220,14.884255893398,-24.355900858541,30.54469231427471,-9.372036933940425,CV
2148319455305366,12.658976107053,-1.5012029355804,12.609919325170303,-6.519693686543142,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.927812918623477,45.132699940865955,YT
153355823412892,49.184810534933,-2.0480987436129,53.008559594087984,-2.2782685377713334,JE
363513025083758,47.047992478928,8.7799077721095,46.931952435093145,9.661849165004284,CH
512297363276315,31.456330474142,35.250774430442,37.14074685830739,72.71910569756183,PS
456622292570371,17.562683786778276,52.54996407813734,-19.88376722286067,-43.980388286218,YE
4527359417278295,12.574854908472,-70.042613806787,5.175525609370253,-1.1409067569675164,AW
537629581307027,13.181351944444442,-59.52259444444445,13.85591510580814,-60.9399448491785,BB
795129897807041,35.163207188355,-6.1437231591152,51.91243512610486,-8.582775345279284,MA
351777130251541,39.481253041447,46.278721306968,40.254930577689905,-112.30577504868629,AM
808281843784947,-9.017975593206083,125.18936083216094,-8.424075522114743,126.94595411610378,TL
571640328046013,9.496515810605342,138.0909467705742,-35.25773633225326,174.06837342545657,FM
1596718320725210,6.820059002595853,158.1889075956807,7.515864727089859,158.06680666427536,FM
909068383276012,51.71872582063,71.017642467242,-16.466743221774102,-48.58905175061281,KZ
201271568510246,11.498181689874,104.89298318393,21.925746187243625,96.12470949805964,KH
865101847550557,14.337966085705,-11.307015681085,-15.446886304337687,28.399476533695836,ML
273645621106204,11.400246031697,15.323762439617,47.048742399810756,-118.71986293969013,TD
816784312848146,47.27419583333333,110.70045194444444,38.704172562193435,33.81726152279203,MN
205051911255970,15.898719949045,108.34769045302,19.458901612487555,105.36442714132671,VN
1197452254025430,60.290261118231,20.017018951216,56.909173715294514,22.36239685193463,AX
524857088520171,40.969687102424,47.506671390525,10.801301397171025,-1.0735585003088897,AZ
585468982429325,56.863557681775,25.533807915732,56.70020886254501,24.3696772378433,LV
223293895846479,40.460441929706,49.654367032421,41.08451508849154,28.2253892916082,AZ
983815092358003,45.845665401276,-1.1566237774946,35.067171756471495,33.36448559766444,FR
495004361712254,16.705985016912,-62.221856779895,-32.65969230063065,19.08586172110427,MS
1116467962190839,49.234789455854,-2.1566386309068,51.466633677968424,-2.085044435218145,JE
799261197806429,13.04112461881004,7.584578150427974,13.126609494443839,-6.731471477366762,NG
375892980333603,53.800018986142,19.066495869964,51.380999517987924,22.54052508515685,PL
216735996617694,-51.729168266578,-59.221494505424,64.28209357532054,-20.6418213064886,FK
122836676470530,19.317250203375,-81.382868299519,17.23450805632662,-89.09764631594776,KY
864991334054817,22.630694715979,75.815649968185,5.180674681642395,-3.311899841968741,IN
303472461226103,30.448379399773,-91.249052345819,27.891211890831038,-82.58777969793444,US
751120052245249,18.306901319254,-66.036105758042,17.50986767453498,96.84985540367224,PR
618094669584037,1.0592725919843,104.01250864856,1.1158163405546433,104.08873642171645,SG
204293011757830,15.079993126144066,39.21687884094408,-14.27196934041234,40.305933092771305,ER
2928508607437195,37.840107608369,68.802462308142,40.22619063333586,69.66330807193758,TJ
1371451869918489,3.6333328691599,72.957712473483,6.875665580607308,-58.23899424594995,MV
215955796651386,14.063525259413,-83.397823687399,-5.750772994166153,-35.287840634803494,NI
137850255541406,24.545211603122045,88.5941532347436,23.698192647342708,90.31963516963287,BD
300676795037037,47.54022479277,18.649560765963,29.77731095445895,-98.41419926586501,HU
758419548202670,56.459896994613,24.509987996003,56.82949014602653,21.467403279553064,LV
234036278489604,30.859288137504,35.983036655163,30.11791214499151,31.657401264926133,JO
1877580812408950,8.2904185166376,-13.160532748623,8.286448943037101,-13.153775920489236,SL
508516997178857,-20.44017415751,57.716929198138,14.605520146336506,-60.990871998953224,MU
2476936639119646,-17.187994442004,145.88923082343,-17.394710824705367,145.86221358462905,AU
170299241727097,29.609911657314345,104.99307446089506,30.157712670218988,105.1694408096775,CN
297845861929140,19.00823988924,101.48346297652,18.538693087493005,-96.80352351487521,LA
322702535907825,20.283683791944,105.67522750563,43.29942949531626,-5.776002811915964,VN
787272635685450,4.323621691762423,18.511948154254057,4.164879817611627,18.832503025337104,CF
173788081866624,59.75612769558473,-127.47179840177547,49.730139862950836,-99.91479314947226,CA
233747548461554,9.3263006266193,2.619361832951,5.387619752218318,-0.6619581181277224,BJ
765041667535640,-33.099247370966,-56.459447149244,-26.92851938500904,-49.8366196636486,UY
296876208707767,35.337232736933,0.33737085013529,35.41303666670929,0.15898299952387043,DZ
5220870694689924,13.010537169214352,-15.781125774925767,13.427292561639401,-7.1605777499033145,SN
490774565689974,13.06406278563,-1.087121270677,12.463448947468294,-1.9070033437179201,BF
218599310068075,-21.24302439442,55.333436310069,-21.28312295563793,55.55496280703014,RE
174969884519406,46.737187807587,8.3987859932934,46.65611982156918,12.453329125677227,CH
581849006299222,-16.292466257509595,167.67474403169504,-9.475232528565103,159.53851698585623,VU
514194699740537,49.025633194136,19.779030185528,49.08911419402252,20.14091332522916,SK
1636152166570934,13.748349438255,109.21278035386,15.975868637859541,108.26194002380893,VN
810831549638249,38.371680067627,71.17919493021,37.16478952251532,71.97918042455588,AF
126986893262506,9.535228699145444,138.11777436553538,5.977346001476806,158.24312313182483,FM
355702972637605,13.535688328213,-8.1000075739741,12.624727987156634,-6.085663208678918,ML
939211946839909,40.900998111452,76.418995914539,-17.91635286537187,-66.66635433268468,KG
211629123827045,6.1356720399309,-3.8436536027728,6.722181581005451,-1.5983452912560927,CI
696540331416062,44.87397500000002,15.571799722222226,44.61085921254402,16.750609639022677,HR
942512046483923,57.98102591119,22.153417844629,41.944383572036244,-2.924721985111167,EE
1794577467377638,2.2867934802243,111.96866392671,-27.059036389902808,-49.60703259514148,MY
569520134014537,45.631513310144,14.917895762855,44.103362835605346,19.99208974941458,SI
759618951395520,13.918783401918,-90.820453412238,14.553810777656192,-91.52176660175274,GT
317414069756073,8.849591446096811,17.846700004099304,8.96778957016126,12.403888391711803,TD
310132177165029,32.35614104026,15.078246874263,35.99360370361004,0.5445304775297929,LY
378106816842746,47.677672060857,2.1491709666626,48.82315833940625,2.197575731056961,FR
974285533334788,1.987119011826,-157.37182088346,16.858693101822652,-88.49623427157502,KI
186014066630410,-0.26584500006505,29.929660585315,-0.08779885530182117,29.64854428997714,UG
2045346162308378,6.372858133743794,2.3062901826009594,7.455732440298288,38.28968210805097,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.53917581598331,-2.0694743711801076,GG
1148818178927460,38.977689066483,-8.2445481523452,41.52522701299201,2.136275688139912,PT
1222613584876307,17.370666616194,-62.748620435823,-35.019909242081084,173.35280268222462,KN
2874363389509925,1.1429664809873,33.846541381524,7.112745984634088,-11.442912331830833,UG
472676697278023,-11.651270507603,43.263829479505,-12.768008473477925,45.196448760650185,KM
229441082274343,16.133435457207,-61.769410665445,35.677070100260714,138.55917327706342,GP
588131552889375,-30.701177534770288,-55.134334723553735,-27.87855951163911,-50.14620838022891,BR
282418593597680,-15.111719223373,167.09145508574,2.878598031544495,154.05039986711571,VU
979772486214909,34.1336148881033,136.00098041765338,34.259433260929335,135.536759688192,JP
3774979212627875,-14.866355003204,34.792262380462,13.579864136274535,79.2645422037305,MW
426972879607348,-17.525550986516745,-149.84053510202472,4.45579749445585,156.82344205555768,PF
1689362237932062,13.800606381009,-88.316570230116,14.166241172557841,-89.12395307895984,SV
1166613090443646,50.253231893566,106.33993531955,47.718508175605024,106.85838008048835,MN
420134173638637,-10.810393821363714,31.731146261210167,-12.042176493925858,30.493676644363546,ZM
474713760445897,34.526350993866,69.196344342811,37.92174439816719,32.584557481038395,AF
506851794060092,43.177582319251,19.311856309232,46.75551681850457,25.540248771042247,ME
2995572500661892,38.898518256485,16.523049856494,39.330500511838565,16.385307599610677,IT
115961117883320,28.43217928695932,36.51346701072073,13.483972252444232,42.36662448303811,SA
1007571866714652,55.571514078836,10.350650482308,55.56922662859065,10.244836945513839,DK
1174895919599539,20.052558993471,103.35914721659,18.374154119523006,104.65370646368892,LA
912812452874701,-11.627287351809,43.262280127651,-21.040496728785175,55.275848505704,KM
173416451344450,35.019561811666,33.986374163354,34.90544378250453,33.6191407858721,CY
1449896788674967,-5.4217682185916,141.29314063475,46.423915989345545,-121.68899761708975,PG
232511111978904,-34.065025583843,-55.656389079107,-34.16527250663445,-55.55753454247381,UY
1109815899545804,24.996104447036725,51.03225264110503,25.675204542150475,51.36127677504479,QA
736517197023313,6.5599786208778,-4.9915528001493,21.952417197004543,88.62433256281824,CI
456214902348496,19.610685333333,37.215206138889,12.634067847718422,-7.995897193843268,SD
345208620288312,19.224700165467,-69.390303678979,-35.26059646824713,174.06515110611855,DO
1468811220266965,7.362390601198927,134.50483736055023,34.80342715212812,134.4371277319652,PW
308427384185327,35.884648502247,14.544820145722,35.89715582543366,14.420060933344358,MT
395740224747116,6.5139480425193,2.6483266181429,6.196440112815468,1.1924896568027616,BJ
1432327937141676,13.459201505715,-14.688767601582,-25.312438766551132,32.425085958763404,GM
1797066053813454,45.212729270223,20.36112097384,43.81310289071458,5.26798155963563,RS
4182076221831792,70.667211583155,25.389289533957,38.94164630392446,33.960076714726725,NO
3450481218541153,25.63903018538021,51.51003081357617,25.61222098908749,51.35294136018356,QA
881754115706919,18.443691037533,-64.642920411564,37.995589082844695,23.751283781934884,VG
512504643106571,-51.848040759038,-58.223206369416,38.6955302296033,33.834612458790716,FK
172855664661959,10.37149331328,-12.099479736597,10.167901186383142,-13.73115620609967,GN
833358057538383,78.076451987378,14.16217603674,65.64129348094514,-23.51083282719349,SJ
214810390166469,3.5846135120697,23.723674547511,43.86956249052679,12.929222890298176,CD
562840304708452,46.225408646208,15.611350197474,46.526492767738155,14.458114405819012,SI
817268602327565,-5.9419482354293,29.161401435445,-10.12519538502304,28.083540132096154,CD
1034524170413490,21.467073188908,-71.131572461898,21.649757381076945,-71.50455280543623,TC
1856356164529190,14.123830049658,99.400519963042,17.930018060121398,105.33928210017335,TH
478137076746783,18.362805634492,-88.435381772096,17.34032150047253,-88.46561381702368,BZ
498318618261034,41.404988775836,21.780395818511,39.98270928508343,29.400565184199646,MK
2934584883419749,40.95347805494,47.883005000971,44.02290513260567,43.17144215524218,AZ
928316151288980,7.1879551740757,2.0018755441177,6.547600984665304,2.7392002406027203,BJ
684315855630498,-29.405735807316,27.816853497845,-29.39363593835088,27.534856268750577,LS
186849946625100,14.753512333683,-61.142985518229,17.633702105219093,97.32052941377593,MQ
963176671141156,18.09268978577508,-15.935383158508005,17.805800057627607,-15.761549492522462,MR
300283158416232,38.131370007974,13.274583161259,39.75729573102594,2.7304479235046832,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.2722679568744937,29.619681687765564,RW
4176262119093022,14.688978023377,-91.548589043217,14.695077999224083,-91.54805300984165,GT
2762253127421121,2.0297128301047,45.335734728401,33.171103194634206,-7.742075539353223,SO
225659908904821,25.948880833757,50.588428667013,25.8912375544304,50.206812186603855,BH
149923280750483,7.361847187159381,134.51969303436232,5.210478231927247,155.70058365445144,PW
190898982868748,55.795733000622,26.378530002305,56.51042490484267,27.52125553951511,LT
186306836702993,38.679684725081,-3.0625683543611,37.70476271447176,-5.281723909509903,ES
1146877169153705,18.59342674547,-68.388033766711,21.101481893033416,-101.60568579788074,DO
950737242436239,10.385183082561,-0.78958324298512,10.371144223679153,-0.9091813383541417,GH
301977051516569,58.706895821146,13.896556360307,58.15782102077582,13.74766404912162,SE
898624280682585,49.458533172147,-2.5981886348273,49.31199064229734,-2.2817738994066032,GG
469891447444920,16.804499980025383,53.27984729115688,43.319888927048915,76.3287325077902,YE
530606458102780,11.557031237126,43.092310521315,34.67500741844179,11.122881302814726,DJ
310840073886034,-0.84581588834853,-80.17844601219,-1.1879372184390953,-80.67331721609615,EC
477881999969065,24.946444828187,56.186213387143,22.990466477106306,57.71575632927028,AE
494687355014866,15.351932577531,-61.256287052693,15.36886561342509,-61.21401142478373,DM
1443285099355563,16.555627302292,96.198597103646,6.509719633314526,2.7352819739561243,MM
4104851466266998,50.070544187764,5.8458119238789,53.0663843543104,6.270332708587302,LU
1896496400517870,13.223609624878,-61.268552428199,14.002881224009991,-61.01398607261881,VC
1077942902611364,51.861118010498,-1.6602529488605,52.012030357975476,-2.0671229885166933,GB
1365414380506403,21.476737171908,-71.132920671407,21.646808067946264,-71.89472540232934,TC
275646330919906,47.355981665822,13.66278897535,60.47401261935542,15.642355227830905,AT
4085345498214305,54.3204660444997,-4.449369579381132,50.68598930285187,-2.105045601497879,IM
319387202956018,36.746376386627,71.926086394726,37.00134252956301,71.94943087301769,TJ
192500316060760,8.5018456161549,-10.886196315338,9.11898540771451,1.4136042247636502,SL
469096650835409,78.165866991509,14.615773975551,62.301494212419335,-7.429732505287825,SJ
204485121341585,12.133472243206,-68.277416893276,-8.16335881902204,-35.48630093054459,BQ
142251097914946,62.221882069575,-7.0387447331054,62.73808125648237,-7.18582802522023,FO
5522870664422058,42.480681608263,24.806056880296,41.458133347134755,22.07413165351429,BG
911536296350418,13.531493241774,2.048401634304,-16.552300562137066,-48.643423417747364,NE
217953836457406,10.205301098661,-14.000220074778,15.683861850135582,73.7104625260757,GN
2915873148627226,47.806436500583,28.717659500757,48.16509299589604,28.236103105448745,MD
1383220612042284,40.713663160769,75.04503308282,17.027762026676466,54.58710010505313,KG
966259830868758,43.623138586006,18.908434254799,43.28143538123651,-5.761591670487068,BA
216904886576725,-17.609749712456,168.24322430001,-2.4477412488951655,150.88716139838917,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-23.886504411073233,29.51068011160557,BR
515495726108152,-21.626125276138,46.991186348236,5.5417329145189145,-73.46075034054792,MG
995843031248300,0.35769064003091,6.56005755347,16.04301228954337,-61.63595969865199,ST
868028680411287,33.75473452141,35.539565617947,33.87849854013703,35.534709750089704,LB
497044088003103,39.80104505168,3.0309963190024,37.13286592296363,-8.564308688639,ES
763955694314654,46.724388793399,10.079801957807,46.92532303253686,10.459936768085447,CH
933520784110620,12.510164810275,-70.009077685586,33.50970601755852,-7.578865999579937,AW
4220821467968709,8.70139122196,80.590505170341,8.315565662967273,81.09727738502202,LK
472361870697782,26.020756253761,50.623130115609,25.901216670371166,50.174350318796186,BH
658902925214070,22.641060199825,-79.087651499584,23.21177622549287,-82.09058126290604,CU
1183079165486550,-5.70834515155,34.761777557018,7.908044314637447,38.57938351744185,TZ
296065025397911,34.897985568931,32.528909790104,34.811773754686456,32.443595338034484,CY
298824355069041,42.200225487404,21.258956694741,42.820393054822446,22.071277867478003,XK
111691027649131,-22.530138328473,-59.8361857055,-28.583837862101902,-56.58495755835362,PY
752480212123625,49.471066330606,-2.5339439207361,50.79394253404583,1.7465282357552074,GG
1074377829753053,-6.7022282025878,-76.214917225524,10.52660960674821,-84.60853667876204,PE
525641785107823,50.160224002237,6.1091880533415,50.616099787536434,12.993046889947541,LU
226167275508563,15.49826792628,-61.465568794916,-20.2029446723817,-40.419247239397606,DM
148887153873411,5.2121780980173,-52.75060936262,-37.58979670350988,144.94196237745288,GF
303850827922633,-34.01092105809,-55.839634214304,-34.0867140512002,-55.886695505129524,UY
311706737236449,50.868855073513,8.8221774508729,49.53845062967742,9.524464544881665,DE
1416886515315835,8.139352166375,34.375065339482,-27.58230599046031,-55.66596979126542,ET
178330404153531,-21.691747493695,-64.656846311167,-12.650034953631614,-76.09873879326221,BO
218036349822435,41.14963208511,20.008913305496,43.28501637800159,22.013037951368776,AL
2882903775325778,69.217437476679,-51.098566140502,66.23404811614576,23.74366718544369,GL
459460818448144,27.426607200988,89.643491444303,36.20233577769534,-84.05391276504427,BT
309590514053514,-21.85770610861,165.95185481884,-35.027308168364655,173.35787772279232,NC
179548807357974,23.005385103705,120.43121323661,23.974240519634222,120.92099378595894,TW
528726041469936,3.6332857552313,72.958318596822,1.3540670884947783,103.84358764795898,MV
568831498116619,24.732585867741577,121.74077955053384,24.739228994377214,121.81024843128782,TW
871486690248300,-19.804021310365,-63.993881510197,-17.339110366248082,-66.1272847920645,BO
380042953234728,-19.161161992074,-64.572161532541,-37.42270096261074,147.3411819877803,BO
368884091223603,35.755508707073,53.366090359346,37.50234775670933,72.51517191156094,IR
512716496579771,12.164080960014,-68.283956526724,-7.342454779455159,109.69813929721359,BQ
485436899323868,65.609323761209,-37.633778515025,60.6158296479643,6.986597329607794,GL
172629294662585,48.532451875231,17.496813301999,45.912798787242906,18.478014362904222,SK
506770377649958,-12.679904697999794,45.08466359942028,-12.809339111312173,45.14676766883368,YT
265103101980958,14.721827633666,-60.947724527678,45.1018335358887,3.9704260520931625,MQ
517013032790983,42.403345896483,44.64336095767,41.80585287129924,44.885484391914325,GE
825755764959780,20.340364998941,-87.352869999803,19.410485155617877,-70.64195206667131,MX
3799534356839064,60.209940286403,20.246918494907,48.22939648107158,4.472687419993257,AX
134126825414739,38.270282754345,61.711075339758,38.75047220822255,58.501277146423,TM
1397623030665407,14.493780516069648,-88.97344682800627,14.444465521929288,-89.18020670406325,HN
170949221611851,33.305143801504,126.28817369339,12.335461922631866,102.40190372789351,KR
978428179365285,33.705735440434,51.794214966505,40.300465866242135,28.47231010359594,IR
333013904838174,32.340904308709,15.105537141291,36.395059760225976,44.35513623500935,LY
248513507027667,5.6150523860158,16.240852825971,-16.63084953743105,-48.52982150329594,CF
237495388152862,-11.621236170917,43.26262853229,14.237501059689823,-90.81948561696034,KM
3042776155952353,18.400872724367,-88.464242712832,17.247081570075856,-88.90840907641065,BZ
487380732512751,4.8184532,114.77786780001,18.552423736790992,-97.30589822318397,BN
290265362649999,26.177525761353,50.383620514714,24.44030296499766,54.617745247269205,BH
482049282914438,7.5885792292079,134.59098074356,9.62535085257407,-83.78618057662312,PW
225571855612889,46.763350531273,-81.597671294692,46.808813455254445,-81.15515499687746,CA
4804926129529176,15.24531506432567,-14.593708973874378,35.00888045492295,10.2723083818773,SN
369883598351184,-20.367575551703407,57.57618979619237,1.6033458252152595,110.4286267975041,MU
4121896524538487,24.635513307941,-76.169569569,39.37797274867053,-6.485512774731139,BS
3863471930446023,-17.111944610128667,15.757158787596603,8.221285440952334,38.84550935838449,AO
300728688257104,30.395743312589,35.487349115709,30.34955345456609,35.257192853579085,JO
1126228627789114,50.981438273289,3.9109549608118,54.79017514929265,17.809428012802176,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.920218739049496,13.30836749065896,AO
1003284990411465,12.059176169795167,-15.322303903822672,26.85770354003895,70.7555522405547,GW
549574962737771,14.061193852760738,-84.04279947361962,17.807033036771983,-94.49125286435745,NI
542559790066195,33.009983226586,35.680040403337,-33.06456584821142,-71.0154331096866,SY
265445685298888,13.004017262133,109.35894392193,21.689801402584905,106.69417971959322,VN
1444159855929152,12.212140324895,-61.65046673147,12.289592874316018,-61.531808236936364,GD
378257181042695,0.4223981532159322,9.46341740514976,5.568179886700066,-53.155472718087644,GA
136200968757362,15.043474943211962,-3.1134483369205417,6.503706705035562,2.627842413177907,ML
533142534351766,-9.8840552815116,33.911477956503,7.300010089903769,38.73774409712128,MW
522728752252154,41.038602463059,19.563694296348,40.9101968520484,19.549355118394597,AL
758888101326263,31.637988555726,73.231186805001,31.257628715296264,72.80989732017488,PK
305757657709496,1.0675572904673,103.9646409699,1.119829178123285,104.10669016659261,SG
223281329232117,12.507939003947,-70.014398687436,33.516514661940946,-7.591999889911623,AW
353672373022082,41.381628312913,22.307214335612,-23.883930273892545,-46.54641172246594,MK
855868761633795,18.030052213813,-63.078616758552,16.01535236242728,-61.678319978033656,SX
510341753682172,18.547859996816,-68.613997996337,27.743843064323656,-80.44424122927744,DO
3864898026890576,49.490894517019,-2.5725344431006,63.33719336363172,-20.39726676767103,GG
307754797548858,34.712695715026,-3.8563324324235,34.43357094381242,-3.705976171144946,MA
446821260679124,-9.024115630183084,125.29622320893388,-8.584713544203767,126.4177750678496,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.336761750077932,-78.76839782340146,EC
2947290612262244,-11.652155080814,43.263890007029,-20.931546858706934,55.53232074962979,KM
2932426006995864,12.349827079376,105.09907855331,11.00542471938818,106.93857345077289,KH
271753411301610,-18.657738465691,-174.02787918873,17.008015298226812,-88.61431343472327,TO
478264666827999,61.472372240129,-6.7939711372832,61.66632313313499,-6.772416183469274,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-34.8847643010412,-71.8178420044182,CL
3920872697958453,60.225200988406,20.059664271851,60.21586315306416,20.07501456336506,AX
480958303108322,18.02673753942373,-15.984917957529673,17.40123167843123,-15.469012297262914,MR
477439253471149,2.1909112658474,25.247273616721,6.367622127684745,37.561855852277866,CD
2503535586463255,5.369009126207446,163.01297824070343,2.7796392621737676,155.56803460864742,FM
699303201033596,25.12900987620192,33.08865526570508,-25.813894187356514,32.59133638530697,EG
1109009986288059,-8.6876105869135,120.2374852281,-7.329137616702714,109.75192161107253,ID
