id,true_lat,true_lon,pred_lat,pred_lon,country
1165449024229030,11.127732358514072,42.37283796780444,7.89568674462121,38.3892666383691,DJ
465682694540312,47.092368215581565,15.033271683507603,54.45265972915902,18.459032836118094,AT
1414034302297531,5.9652601827551,-10.011148216804,12.082405556652574,76.7237198373076,LR
164124928906484,17.026658655636,-88.957499025099,40.4918790112894,-7.52875015402985,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.37962633850636,-3.4446817392428537,BF
211403467484458,-24.160264772744977,47.3486048183456,20.194388368284304,-97.24291369313126,MG
4252117868180040,-31.701164589216,28.774388216841,-29.167645855242732,27.653109099390345,ZA
1185546705230006,60.068284515535,20.263657107897,60.2021205167667,17.814673256992812,AX
307549670912816,47.805455809752,29.008339682994,47.16020825667938,29.269878237148074,MD
1150240562161074,1.3857279016312,173.14547646453,13.832808111642642,-60.97219719867654,KI
1926367507521003,-34.006516340223,-62.239283065807,-31.466113644351054,-64.10369546582248,AR
174862464516382,18.026136330252,-63.051721834115,34.78983669005397,32.44891754951646,SX
238608201397184,13.394898337011,-15.796480495355,7.908081490464625,38.34872386884116,GM
168171301893400,-21.306913177085,47.234054757271,-33.14332055063217,151.44621902785656,MG
143601257800230,6.1813662366503,-10.476370028512,19.82037535543822,101.39845961688816,LR
1426576467702919,42.716570546448,19.37002352769,42.041989914759654,20.261177026843093,ME
582527629366762,13.909926027264,-60.995742963827,13.891151498330746,-60.9317792591033,LC
789178535042815,10.848339859199,-14.344376628968,17.764913367419272,104.39817011466968,GN
770818833619667,46.189989851656,27.550790956761,45.10376714649554,23.36826164885789,RO
771812706865289,18.810877831997,-72.868700352417,18.758742210124833,-72.2177484806657,HT
1979924955729830,0.4210184118848502,9.466164114756396,6.489841264243107,2.6153296841125813,GA
1215125515585698,-29.72467996101,27.401763312517,-29.711855220945797,27.051456623121666,LS
525797611782911,33.53278970091,10.187082947953,-31.591264191806797,-68.24883517617279,TN
981736889296495,15.18213389856,106.76109629686,16.475774565558893,97.67116185229085,LA
290546622610201,0.90650801653382,111.91071699724,17.50969605170147,105.01235924084862,MY
925069178226405,-33.684138890591,120.78000000686,-32.80582175840938,117.31679967182635,AU
841753896415038,-6.3002644508667,176.31963764015,0.5315161402378992,151.2885162132979,TV
645048966783670,42.89641826045616,17.56617896330491,42.85747568225612,17.796909300214534,BA
2157623727878098,42.203008413762,12.652366039877,41.435018813743476,13.079121247489361,IT
491154428864902,34.78133892235,10.662689207895,32.37902480235797,-8.865962961229336,TN
5023711767716996,27.43539864879576,89.6844986785493,51.325960776838826,86.88582806425289,BT
502661524102239,25.24288508,105.72866675,19.51052464777884,102.78499682525063,CN
768051953908267,24.417738719697,124.24306124209,40.32650318848439,43.99801573172783,JP
2634487660183183,15.505396860363,-61.465808232581,13.923697892132958,100.72541260200293,DM
777370986311883,69.771194043132,-50.45379669083,65.47574451973509,-23.469833466008406,GL
214018630224328,-30.195842567793,28.141370668784,40.50843713842328,-6.766376387625014,LS
898244168080774,48.39779130109938,69.97859259537432,40.32104247038428,43.9138490955207,KZ
4492529727427156,-28.146082771307,-51.513579498292,-7.132492565831131,-35.24855309167774,BR
285348029668834,24.497433158551,56.506035667282,44.45235433282488,-79.79507129209988,OM
171014971604854,50.702549851864,3.6582481425115,50.8520718930199,2.862436434450687,BE
4840639372618820,-14.92550912288379,13.489538311090364,39.418419001062986,-6.4162914097267,AO
206149904648055,26.21207915528,44.093256403165,25.243521049852273,51.44320545883648,SA
204252138180851,-21.559664995251,23.773974999472,33.004753531569015,-111.24071789107498,BW
920871192081755,-20.154762249788,28.582363111001,13.931665645177507,100.64088686121434,ZW
219966586218279,47.029132462966,15.932431980783,50.024269096115425,11.66536546603507,AT
135549215221893,2.4175748743344,9.8423648123313,6.506529402011451,2.651872989633182,GQ
376262240365585,11.737844217402,-84.258740123025,11.608242568744396,-84.19521978993312,NI
171728951493255,49.507376607171,105.95258746284,47.90554386834844,106.80322197738387,MN
253978489850814,48.281270225581,27.973739010266,48.29155695759674,27.237605395321765,MD
300413981460892,28.731055900238,48.000514767945,63.64473682418017,14.541342949195519,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.115156268169509,-42.53208819630499,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.04091116523048,29.647471659200715,BI
473474263980538,21.715223057868,59.471278053944,17.604023563091268,104.66625148419762,OM
1249815355421012,41.352986665751,46.933972599593,40.655416651638475,46.58903373787348,AZ
228708892356879,48.677696253977,17.636842304644,43.03103620747205,41.19391520625356,SK
573918251034517,24.9108887387342,90.79494731880273,52.142871888298465,-9.613844476501153,BD
2964997383812126,2.6098453233173,9.8422664516346,6.503461906510565,2.663882581960602,GQ
216212559884926,39.033844678159,125.75376577506,42.64970414453672,41.56194654184743,KP
305136647878220,12.193469016038,-61.616092049056,13.827633415446506,-60.97659917908154,GD
1425023424516398,-16.694601299289,-60.803490901407,-7.267263946702033,-35.514485011310384,BO
454775888919551,46.828024824521,7.8088947836121,46.90555292002044,7.4463761532474875,CH
861104217828929,17.113853213721,-25.242018334352,15.232321085687994,-26.13984518027991,CV
1051007365779921,6.813554100014411,158.2040012,6.619352129268499,160.1715293963697,FM
1334507140366814,-23.48982047010992,35.38536972552172,-8.595846446558527,-35.108485777694476,MZ
3912389445490209,49.325970928935,17.226098099604,35.200745173602705,-77.70416470403566,CZ
265194928674974,13.23781099507,-59.544998005588,13.12977111444506,-59.29174328693342,BB
130827665729646,41.660012138201,21.174396481341,41.36903380275069,22.639721274319317,MK
382514279656400,17.169493550421,-62.549673737704,14.057634034789313,-60.96325360626375,KN
490566595325309,32.35061764629,15.101938149737,35.65199078789647,-0.5972149735197376,LY
177150824328343,-14.845732355681,35.25013351485,-14.47044774079422,29.94778470797626,MW
337754307681723,22.908438446718,90.804919962877,22.59586082789653,90.84022142789419,BD
288297272916728,-17.786629070676,177.44305087069,-38.62404013908711,177.9453902294673,FJ
485752159242168,60.005211059817,20.384442671458,58.2477257955668,15.997029297089698,AX
495377298477425,41.941602973878,34.631294266421,41.80665248244036,34.936562060878394,TR
2890584101196635,41.681667019865,21.147788358398,41.36050808820703,26.96780419567932,MK
401731674144754,23.355590466277,121.32187991241,24.59626915251806,120.95600565247402,TW
1169142930166538,20.834467782196,-75.727264614924,-7.653559852089798,-35.32717235763258,CU
306207777612908,-13.800621344179,-171.85935966246,-12.675512088285844,-172.03504475116767,WS
2665542867084280,15.44922162275011,-15.809327283661323,15.89933431730772,-16.31655016760725,SN
473236960624282,-11.390300678508,43.342774487865,18.565386691392117,73.81248202103208,KM
175640891118270,58.3416314331,22.123379209424,57.194637885513345,25.102808846926145,EE
940728323368212,5.5203195797668,16.760305199775,19.613528887319998,102.82730403585221,CF
159670792680757,4.8671591384211,31.498747958114,40.32892467020328,43.98825834423767,SS
490425192372401,-42.289566526657,-73.549884623054,-41.237578283826664,174.766388743834,CL
140927168065220,14.884255893398,-24.355900858541,18.52922477427627,73.80244173689843,CV
2148319455305366,12.658976107053,-1.5012029355804,12.497655160532329,-6.670828448651944,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.924225950696997,45.13659086899287,YT
153355823412892,49.184810534933,-2.0480987436129,49.232267992133075,-2.136038861557475,JE
363513025083758,47.047992478928,8.7799077721095,46.90973822533451,8.377571301222218,CH
512297363276315,31.456330474142,35.250774430442,-7.249315502367004,109.75054994563101,PS
456622292570371,17.562683786778276,52.54996407813734,34.680347334200746,33.02369416547184,YE
4527359417278295,12.574854908472,-70.042613806787,44.31124956206905,28.59688632279828,AW
537629581307027,13.181351944444442,-59.52259444444445,13.17791999806401,-59.6105494871079,BB
795129897807041,35.163207188355,-6.1437231591152,-36.087652875610324,174.61751302460115,MA
351777130251541,39.481253041447,46.278721306968,44.928970403029446,15.309113586686577,AM
808281843784947,-9.017975593206083,125.18936083216094,14.039734037251348,100.85011575579736,TL
571640328046013,9.496515810605342,138.0909467705742,13.709922516553696,-60.995302169367015,FM
1596718320725210,6.820059002595853,158.1889075956807,7.341955417085464,158.49813606093878,FM
909068383276012,51.71872582063,71.017642467242,51.25100263621801,-116.36727451512144,KZ
201271568510246,11.498181689874,104.89298318393,12.178309871790514,102.19930007811541,KH
865101847550557,14.337966085705,-11.307015681085,6.48186872834813,2.7186557763868184,ML
273645621106204,11.400246031697,15.323762439617,6.474883011356856,2.6877157849253144,TD
816784312848146,47.27419583333333,110.70045194444444,17.68527722923804,104.56785514861213,MN
205051911255970,15.898719949045,108.34769045302,6.480845032817896,2.6639973844104397,VN
1197452254025430,60.290261118231,20.017018951216,53.9450023476502,10.846896964783937,AX
524857088520171,40.969687102424,47.506671390525,14.058197227123399,100.83689513075048,AZ
585468982429325,56.863557681775,25.533807915732,56.964784224457446,21.984995913593533,LV
223293895846479,40.460441929706,49.654367032421,39.44565262522182,30.734869223189886,AZ
983815092358003,45.845665401276,-1.1566237774946,45.71258215943083,-0.9835604382578955,FR
495004361712254,16.705985016912,-62.221856779895,34.494286318201056,-116.49052758080079,MS
1116467962190839,49.234789455854,-2.1566386309068,51.90278591721385,-8.435787348695797,JE
799261197806429,13.04112461881004,7.584578150427974,6.517105847791632,2.6599804399931184,NG
375892980333603,53.800018986142,19.066495869964,54.59939875403308,25.043664803724074,PL
216735996617694,-51.729168266578,-59.221494505424,64.29842288843803,-20.617795339578294,FK
122836676470530,19.317250203375,-81.382868299519,26.521876089214008,-78.09150767146981,KY
864991334054817,22.630694715979,75.815649968185,10.762257573120518,36.24819422285057,IN
303472461226103,30.448379399773,-91.249052345819,36.21816298214726,-95.89465582975558,US
751120052245249,18.306901319254,-66.036105758042,17.398696999641714,96.96132248922233,PR
618094669584037,1.0592725919843,104.01250864856,1.1015305769408832,104.08580709249082,SG
204293011757830,15.079993126144066,39.21687884094408,-14.236339271363896,40.33532016829124,ER
2928508607437195,37.840107608369,68.802462308142,40.262566444998384,69.52218783930063,TJ
1371451869918489,3.6333328691599,72.957712473483,-8.676958072842764,115.10538712168298,MV
215955796651386,14.063525259413,-83.397823687399,14.030409328081838,100.84736794341947,NI
137850255541406,24.545211603122045,88.5941532347436,23.82631544939074,90.34495573963272,BD
300676795037037,47.54022479277,18.649560765963,29.650318369537533,-98.52826412716331,HU
758419548202670,56.459896994613,24.509987996003,55.36969473412814,25.139451837654676,LV
234036278489604,30.859288137504,35.983036655163,30.05586959708723,31.378926751179744,JO
1877580812408950,8.2904185166376,-13.160532748623,8.282008768990226,-13.170321460258464,SL
508516997178857,-20.44017415751,57.716929198138,14.584504586083114,-60.994814031957574,MU
2476936639119646,-17.187994442004,145.88923082343,-17.30412650682385,145.6308556973418,AU
170299241727097,29.609911657314345,104.99307446089506,30.048392721717942,104.99625699109487,CN
297845861929140,19.00823988924,101.48346297652,21.367494180412052,102.59558078382616,LA
322702535907825,20.283683791944,105.67522750563,38.974436262242165,141.01437595113552,VN
787272635685450,4.323621691762423,18.511948154254057,6.505008262287454,2.5747565307071896,CF
173788081866624,59.75612769558473,-127.47179840177547,62.71303125224454,16.583071061462842,CA
233747548461554,9.3263006266193,2.619361832951,6.3759684845548685,2.420135934648415,BJ
765041667535640,-33.099247370966,-56.459447149244,37.78006108534356,-76.58843867354615,UY
296876208707767,35.337232736933,0.33737085013529,35.704407039589654,-0.8682081741308503,DZ
5220870694689924,13.010537169214352,-15.781125774925767,13.326552892286283,-7.073863864831534,SN
490774565689974,13.06406278563,-1.087121270677,6.527879583857986,2.5929230285139897,BF
218599310068075,-21.24302439442,55.333436310069,-12.784170729499486,45.19988300822743,RE
174969884519406,46.737187807587,8.3987859932934,45.41281381520843,23.606006744040226,CH
581849006299222,-16.292466257509595,167.67474403169504,14.054428039420563,100.80378386774017,VU
514194699740537,49.025633194136,19.779030185528,45.5953390409906,25.675552313732215,SK
1636152166570934,13.748349438255,109.21278035386,13.155453857746869,78.34210395666175,VN
810831549638249,38.371680067627,71.17919493021,37.43188560358455,71.99101842014345,AF
126986893262506,9.535228699145444,138.11777436553538,6.476925014082419,158.85048821317105,FM
355702972637605,13.535688328213,-8.1000075739741,12.255293086058728,-5.7436770562056525,ML
939211946839909,40.900998111452,76.418995914539,32.350828293622605,-109.69114779658912,KG
211629123827045,6.1356720399309,-3.8436536027728,6.488547917867137,2.6365127950095846,CI
696540331416062,44.87397500000002,15.571799722222226,49.8499124960563,4.910678356366309,HR
942512046483923,57.98102591119,22.153417844629,17.5774852725666,104.76356758657693,EE
1794577467377638,2.2867934802243,111.96866392671,50.800671679232686,20.921382928454722,MY
569520134014537,45.631513310144,14.917895762855,54.12217434861779,37.467419331915885,SI
759618951395520,13.918783401918,-90.820453412238,-33.666651698610565,-70.93984929867521,GT
317414069756073,8.849591446096811,17.846700004099304,13.227981753296554,-7.93802216877998,TD
310132177165029,32.35614104026,15.078246874263,35.96944482275977,0.45807625806884367,LY
378106816842746,47.677672060857,2.1491709666626,52.11930668904091,5.008776384282036,FR
974285533334788,1.987119011826,-157.37182088346,6.485860101579196,2.7429375439984987,KI
186014066630410,-0.26584500006505,29.929660585315,0.6972467684786229,31.860266125100704,UG
2045346162308378,6.372858133743794,2.3062901826009594,6.493486333849519,2.815053109269883,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.49316558011088,-2.2527041286129994,GG
1148818178927460,38.977689066483,-8.2445481523452,38.63525600844969,-7.888960099828269,PT
1222613584876307,17.370666616194,-62.748620435823,-34.49291568902096,150.85321433564613,KN
2874363389509925,1.1429664809873,33.846541381524,1.1275789368078175,34.02405947441617,UG
472676697278023,-11.651270507603,43.263829479505,-12.748122328004536,45.1970611768346,KM
229441082274343,16.133435457207,-61.769410665445,4.935469161319958,114.94407418986373,GP
588131552889375,-30.701177534770288,-55.134334723553735,-7.1222218231416665,-35.4067801230427,BR
282418593597680,-15.111719223373,167.09145508574,2.8749375452295993,155.70768406019272,VU
979772486214909,34.1336148881033,136.00098041765338,33.89141624086519,133.30194637677437,JP
3774979212627875,-14.866355003204,34.792262380462,17.889878263082046,104.19400650393777,MW
426972879607348,-17.525550986516745,-149.84053510202472,1.3650217257198505,103.76764727832214,PF
1689362237932062,13.800606381009,-88.316570230116,10.432132265959618,-84.66245495712882,SV
1166613090443646,50.253231893566,106.33993531955,45.18654423966396,36.89337307794316,MN
420134173638637,-10.810393821363714,31.731146261210167,6.5105033273545425,2.5720611730330787,ZM
474713760445897,34.526350993866,69.196344342811,18.502589055184707,74.08495548967828,AF
506851794060092,43.177582319251,19.311856309232,41.772120107772466,44.81468001061502,ME
2995572500661892,38.898518256485,16.523049856494,40.75192615263272,14.670563196194971,IT
115961117883320,28.43217928695932,36.51346701072073,31.548171972888916,34.66563024228917,SA
1007571866714652,55.571514078836,10.350650482308,54.22256440822122,10.898019000805917,DK
1174895919599539,20.052558993471,103.35914721659,21.438089453471715,102.34890859186407,LA
912812452874701,-11.627287351809,43.262280127651,-11.713041027988965,43.352454958250135,KM
173416451344450,35.019561811666,33.986374163354,34.88901492957477,32.35098757723412,CY
1449896788674967,-5.4217682185916,141.29314063475,43.29052413169266,143.5925664498121,PG
232511111978904,-34.065025583843,-55.656389079107,21.49600309803233,-102.153451663728,UY
1109815899545804,24.996104447036725,51.03225264110503,30.07820846478618,31.89410397288873,QA
736517197023313,6.5599786208778,-4.9915528001493,13.918651140713065,100.75537773664568,CI
456214902348496,19.610685333333,37.215206138889,6.468547862031302,2.706829325993478,SD
345208620288312,19.224700165467,-69.390303678979,10.086076972766422,-83.57251353001399,DO
1468811220266965,7.362390601198927,134.50483736055023,34.796202993957266,134.42305846671002,PW
308427384185327,35.884648502247,14.544820145722,35.8530072405761,14.464597696722636,MT
395740224747116,6.5139480425193,2.6483266181429,6.203291903676626,1.1617592623674302,BJ
1432327937141676,13.459201505715,-14.688767601582,-17.30248429212288,145.51416643104358,GM
1797066053813454,45.212729270223,20.36112097384,44.10457274453215,20.697260015476754,RS
4182076221831792,70.667211583155,25.389289533957,62.22619066972538,12.883349154275649,NO
3450481218541153,25.63903018538021,51.51003081357617,25.366622642507902,51.48865771927905,QA
881754115706919,18.443691037533,-64.642920411564,-37.296617998458345,148.7651890804031,VG
512504643106571,-51.848040759038,-58.223206369416,8.035655127067043,38.329241761404255,FK
172855664661959,10.37149331328,-12.099479736597,9.069474577772654,1.782201474692661,GN
833358057538383,78.076451987378,14.16217603674,64.12115533447735,-21.89569293183252,SJ
214810390166469,3.5846135120697,23.723674547511,49.24342540586754,-0.24621234702808364,CD
562840304708452,46.225408646208,15.611350197474,48.30481616444351,14.35796228307872,SI
817268602327565,-5.9419482354293,29.161401435445,6.548190959990199,2.644079523220991,CD
1034524170413490,21.467073188908,-71.131572461898,13.807585786334387,-60.861632038532825,TC
1856356164529190,14.123830049658,99.400519963042,17.809995694592313,104.43734446903265,TH
478137076746783,18.362805634492,-88.435381772096,17.592047815131927,-88.3191036831702,BZ
498318618261034,41.404988775836,21.780395818511,13.806973270763763,-60.95995731837167,MK
2934584883419749,40.95347805494,47.883005000971,41.80985966495165,44.835075497930845,AZ
928316151288980,7.1879551740757,2.0018755441177,6.558037259920875,2.6494990935610323,BJ
684315855630498,-29.405735807316,27.816853497845,7.974834557954787,38.17165705309796,LS
186849946625100,14.753512333683,-61.142985518229,13.941548953629313,100.79861729735718,MQ
963176671141156,18.09268978577508,-15.935383158508005,32.26918533187732,-8.483013401318185,MR
300283158416232,38.131370007974,13.274583161259,42.81618223990997,17.981774385760467,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-22.733447852257065,-45.92189261431375,RW
4176262119093022,14.688978023377,-91.548589043217,14.672074961036888,-91.55722367500088,GT
2762253127421121,2.0297128301047,45.335734728401,26.830791031559134,68.17780667718903,SO
225659908904821,25.948880833757,50.588428667013,29.928531171950596,30.989382392688526,BH
149923280750483,7.361847187159381,134.51969303436232,19.743047411869526,-155.12287298486936,PW
190898982868748,55.795733000622,26.378530002305,44.603871248199034,-79.74851858389006,LT
186306836702993,38.679684725081,-3.0625683543611,38.09045843845449,40.86281289964699,ES
1146877169153705,18.59342674547,-68.388033766711,13.16124107297146,-59.62751655150507,DO
950737242436239,10.385183082561,-0.78958324298512,10.698279837809332,-0.8513996407697154,GH
301977051516569,58.706895821146,13.896556360307,58.42988936827658,14.449927131635718,SE
898624280682585,49.458533172147,-2.5981886348273,51.767882061431024,-4.845634980417452,GG
469891447444920,16.804499980025383,53.27984729115688,17.79454400241984,104.58562368964515,YE
530606458102780,11.557031237126,43.092310521315,13.729200399635605,-60.96426079561201,DJ
310840073886034,-0.84581588834853,-80.17844601219,14.034204674293328,100.82563989291397,EC
477881999969065,24.946444828187,56.186213387143,36.79746722409653,-3.4892733748359768,AE
494687355014866,15.351932577531,-61.256287052693,15.39496327037972,-61.22300584736784,DM
1443285099355563,16.555627302292,96.198597103646,14.023712919314564,100.85277654664716,MM
4104851466266998,50.070544187764,5.8458119238789,54.228804996857875,10.476619659975219,LU
1896496400517870,13.223609624878,-61.268552428199,5.308706263748533,100.48580362376813,VC
1077942902611364,51.861118010498,-1.6602529488605,-37.32007658729186,174.9107296539796,GB
1365414380506403,21.476737171908,-71.132920671407,13.801799574608408,-60.872845854729256,TC
275646330919906,47.355981665822,13.66278897535,58.39968454487959,13.751370884315993,AT
4085345498214305,54.3204660444997,-4.449369579381132,52.162572413872745,-9.421836808102046,IM
319387202956018,36.746376386627,71.926086394726,37.00904823006785,72.15482171751138,TJ
192500316060760,8.5018456161549,-10.886196315338,6.474235918939996,2.692318127377171,SL
469096650835409,78.165866991509,14.615773975551,62.1174836845603,-7.313792042780175,SJ
204485121341585,12.133472243206,-68.277416893276,5.266665279502527,-0.7155931914679814,BQ
142251097914946,62.221882069575,-7.0387447331054,62.153503269147095,-7.236029198774481,FO
5522870664422058,42.480681608263,24.806056880296,44.26465789546211,15.316947617281661,BG
911536296350418,13.531493241774,2.048401634304,6.501377989006957,2.5871635631384153,NE
217953836457406,10.205301098661,-14.000220074778,14.060698075443705,100.85450035395266,GN
2915873148627226,47.806436500583,28.717659500757,47.93592390477904,28.432933611233217,MD
1383220612042284,40.713663160769,75.04503308282,32.38412550626836,-109.65719257282082,KG
966259830868758,43.623138586006,18.908434254799,42.784126790111266,22.12239882108501,BA
216904886576725,-17.609749712456,168.24322430001,-11.383530100309905,-170.57389206088592,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-23.884879603300032,29.56116017144941,BR
515495726108152,-21.626125276138,46.991186348236,-17.361809311221727,-66.18260807385875,MG
995843031248300,0.35769064003091,6.56005755347,13.829504787351297,-61.01097728104519,ST
868028680411287,33.75473452141,35.539565617947,33.91259312224078,35.62745600956954,LB
497044088003103,39.80104505168,3.0309963190024,42.827145815602826,17.9795145301272,ES
763955694314654,46.724388793399,10.079801957807,45.72157442669475,7.590701173016564,CH
933520784110620,12.510164810275,-70.009077685586,35.11713194328712,33.385572474881506,AW
4220821467968709,8.70139122196,80.590505170341,16.973087473950933,96.12109960761413,LK
472361870697782,26.020756253761,50.623130115609,26.04646666098913,50.61166987120037,BH
658902925214070,22.641060199825,-79.087651499584,36.09609477750461,-96.9956292698591,CU
1183079165486550,-5.70834515155,34.761777557018,7.888009665423623,38.72607008742341,TZ
296065025397911,34.897985568931,32.528909790104,34.8827700346837,32.40156916057878,CY
298824355069041,42.200225487404,21.258956694741,42.79027100246797,22.103586254028933,XK
111691027649131,-22.530138328473,-59.8361857055,17.607531071916465,104.36779150156383,PY
752480212123625,49.471066330606,-2.5339439207361,51.693239944745905,-4.802401304412353,GG
1074377829753053,-6.7022282025878,-76.214917225524,3.1295562122823775,-76.53345038391075,PE
525641785107823,50.160224002237,6.1091880533415,49.901157689628285,6.998197255664723,LU
226167275508563,15.49826792628,-61.465568794916,15.59961316744733,-61.449430491418816,DM
148887153873411,5.2121780980173,-52.75060936262,50.870612030608775,22.42136336873447,GF
303850827922633,-34.01092105809,-55.839634214304,-37.28826971776936,175.01105623433602,UY
311706737236449,50.868855073513,8.8221774508729,41.03317218640301,30.61009492932668,DE
1416886515315835,8.139352166375,34.375065339482,6.543754863202756,2.640912074744034,ET
178330404153531,-21.691747493695,-64.656846311167,-17.370072734500294,-66.18335434410382,BO
218036349822435,41.14963208511,20.008913305496,40.74401433157651,30.44084561459223,AL
2882903775325778,69.217437476679,-51.098566140502,6.492225270457857,2.7886610237370166,GL
459460818448144,27.426607200988,89.643491444303,14.020916366239563,100.85559732790324,BT
309590514053514,-21.85770610861,165.95185481884,-36.15511179426586,174.14649352999518,NC
179548807357974,23.005385103705,120.43121323661,14.01878797396585,100.7708366750345,TW
528726041469936,3.6332857552313,72.958318596822,7.936058074249235,99.16985365808867,MV
568831498116619,24.732585867741577,121.74077955053384,24.708587669362057,121.81338605173316,TW
871486690248300,-19.804021310365,-63.993881510197,43.87664050075259,3.978546838215052,BO
380042953234728,-19.161161992074,-64.572161532541,-24.783022325573615,28.3886099722197,BO
368884091223603,35.755508707073,53.366090359346,43.255371643330456,76.33990025858503,IR
512716496579771,12.164080960014,-68.283956526724,17.511670512532778,104.7841827505738,BQ
485436899323868,65.609323761209,-37.633778515025,64.76874988049573,-13.924837478869389,GL
172629294662585,48.532451875231,17.496813301999,45.69457615849717,19.967353996097625,SK
506770377649958,-12.679904697999794,45.08466359942028,-12.81888996412048,45.1761777408562,YT
265103101980958,14.721827633666,-60.947724527678,41.784974944913266,44.85438818750698,MQ
517013032790983,42.403345896483,44.64336095767,46.727867648848004,9.469664011517297,GE
825755764959780,20.340364998941,-87.352869999803,52.15540285193297,-9.227009870187823,MX
3799534356839064,60.209940286403,20.246918494907,57.5290186339273,16.54662139530393,AX
134126825414739,38.270282754345,61.711075339758,40.34517739229413,43.949153238908536,TM
1397623030665407,14.493780516069648,-88.97344682800627,17.739890353618282,104.90799913329835,HN
170949221611851,33.305143801504,126.28817369339,35.76532338982897,128.85262162835585,KR
978428179365285,33.705735440434,51.794214966505,17.705694749876063,105.13883844550422,IR
333013904838174,32.340904308709,15.105537141291,36.30739215158047,50.49174793578193,LY
248513507027667,5.6150523860158,16.240852825971,-33.79618153112715,150.7814296305757,CF
237495388152862,-11.621236170917,43.26262853229,-25.346331440990987,-57.552122242922934,KM
3042776155952353,18.400872724367,-88.464242712832,16.98094068625994,-88.37757161635808,BZ
487380732512751,4.8184532,114.77786780001,5.464167731893786,100.55067710651241,BN
290265362649999,26.177525761353,50.383620514714,25.351669251996586,51.49179618523176,BH
482049282914438,7.5885792292079,134.59098074356,8.066594819058677,98.74266351077557,PW
225571855612889,46.763350531273,-81.597671294692,45.61745606760012,-75.83548769716577,CA
4804926129529176,15.24531506432567,-14.593708973874378,36.18253283109621,-97.23102971056271,SN
369883598351184,-20.367575551703407,57.57618979619237,13.948692224333099,100.68957938157686,MU
4121896524538487,24.635513307941,-76.169569569,44.66310977539639,20.64891924612007,BS
3863471930446023,-17.111944610128667,15.757158787596603,20.56633836241131,-101.03843230525294,AO
300728688257104,30.395743312589,35.487349115709,38.04799178187336,23.63206617857839,JO
1126228627789114,50.981438273289,3.9109549608118,53.92246262594776,10.824900856889894,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.926362448697159,13.285558861589632,AO
1003284990411465,12.059176169795167,-15.322303903822672,8.359415811765047,1.623264272632715,GW
549574962737771,14.061193852760738,-84.04279947361962,13.926215244729384,100.75917409565625,NI
542559790066195,33.009983226586,35.680040403337,33.12845808982087,-100.97509463608175,SY
265445685298888,13.004017262133,109.35894392193,21.75181863277814,106.68478607866732,VN
1444159855929152,12.212140324895,-61.65046673147,10.430136430913247,-84.90730556099169,GD
378257181042695,0.4223981532159322,9.46341740514976,13.731481823940918,-61.00646053135234,GA
136200968757362,15.043474943211962,-3.1134483369205417,12.57275451269612,-5.634274748849535,ML
533142534351766,-9.8840552815116,33.911477956503,19.962383797269457,95.92711661383777,MW
522728752252154,41.038602463059,19.563694296348,41.324177062680086,22.489785219939343,AL
758888101326263,31.637988555726,73.231186805001,33.68600633510532,72.28174440864363,PK
305757657709496,1.0675572904673,103.9646409699,14.018360626371951,100.8267652837531,SG
223281329232117,12.507939003947,-70.014398687436,35.11893627918166,33.402257837614194,AW
353672373022082,41.381628312913,22.307214335612,33.889759424282346,133.32181714067073,MK
855868761633795,18.030052213813,-63.078616758552,13.778361633516615,-60.903837446797624,SX
510341753682172,18.547859996816,-68.613997996337,27.411477881721762,-80.65975685574352,DO
3864898026890576,49.490894517019,-2.5725344431006,49.47493684166581,-2.396178653749209,GG
307754797548858,34.712695715026,-3.8563324324235,39.35124564995287,-119.77285028870679,MA
446821260679124,-9.024115630183084,125.29622320893388,19.91495142930729,101.51075672161139,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.10845602929122,-79.00142424556782,EC
2947290612262244,-11.652155080814,43.263890007029,-20.91182010819748,55.50008010511115,KM
2932426006995864,12.349827079376,105.09907855331,11.14318551420106,106.52521680424258,KH
271753411301610,-18.657738465691,-174.02787918873,16.810650501737754,-88.57930474885124,TO
478264666827999,61.472372240129,-6.7939711372832,61.74361305148009,-6.7308250184237215,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.466575172035895,-71.35024324085178,CL
3920872697958453,60.225200988406,20.059664271851,54.24282535509297,17.334683407444768,AX
480958303108322,18.02673753942373,-15.984917957529673,17.483077401473373,104.6975604656235,MR
477439253471149,2.1909112658474,25.247273616721,6.422650333109159,37.686557965508534,CD
2503535586463255,5.369009126207446,163.01297824070343,13.695828143923395,-61.002966611627876,FM
699303201033596,25.12900987620192,33.08865526570508,-25.897458007048474,32.52221784031925,EG
1109009986288059,-8.6876105869135,120.2374852281,-7.338357945701256,109.73705313331364,ID
945361122882179,12.134119747509,-68.278230013563,28.19190957951631,-15.575199037537342,BQ
1086140081896052,17.025256612863,-61.868698580061,11.17467702522454,-60.782328627713426,AG
