id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,24.85884550572517,90.56427409368301,BD
1165449024229030,11.127732358514072,42.37283796780444,23.207934430890283,57.094110068814125,DJ
465682694540312,47.092368215581565,15.033271683507603,47.158034871361664,15.148761783048363,AT
1414034302297531,5.9652601827551,-10.011148216804,-1.0592707205867977,-77.64927216187124,LR
164124928906484,17.026658655636,-88.957499025099,30.26744121716826,-84.31237626749983,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.260240389621153,-3.961369896625931,BF
211403467484458,-24.160264772744977,47.3486048183456,56.60749355057348,36.6199483861121,MG
4252117868180040,-31.701164589216,28.774388216841,-31.411046272835723,29.14888327282843,ZA
1185546705230006,60.068284515535,20.263657107897,59.38746755877607,24.70044399140192,AX
307549670912816,47.805455809752,29.008339682994,46.767037931960616,29.812045803618975,MD
1150240562161074,1.3857279016312,173.14547646453,16.371535010329442,-61.48148328268293,KI
1926367507521003,-34.006516340223,-62.239283065807,-32.907061951062175,-60.760049738253855,AR
174862464516382,18.026136330252,-63.051721834115,35.145286706215806,33.391941208697574,SX
238608201397184,13.394898337011,-15.796480495355,5.988897462274422,0.5594887634234325,GM
168171301893400,-21.306913177085,47.234054757271,-5.9577819111251245,145.07629089291234,MG
143601257800230,6.1813662366503,-10.476370028512,6.386020987409606,-10.559187300313287,LR
1426576467702919,42.716570546448,19.37002352769,46.21019551629747,12.349882362148444,ME
582527629366762,13.909926027264,-60.995742963827,13.880194671735712,-60.94633202236215,LC
789178535042815,10.848339859199,-14.344376628968,11.00194998055815,-14.499016183030236,GN
770818833619667,46.189989851656,27.550790956761,46.225729148808576,27.493087935705592,RO
771812706865289,18.810877831997,-72.868700352417,18.69210055450021,-72.18155935412678,HT
1979924955729830,0.4210184118848502,9.466164114756396,31.01042964700855,30.60195989732101,GA
1215125515585698,-29.72467996101,27.401763312517,-29.64418549224047,27.53922246135958,LS
525797611782911,33.53278970091,10.187082947953,33.543861173109086,10.157058158087153,TN
981736889296495,15.18213389856,106.76109629686,14.385601128199076,101.2462807449779,LA
290546622610201,0.90650801653382,111.91071699724,17.584343755696427,105.45525531171849,MY
925069178226405,-33.684138890591,120.78000000686,-32.809708656116946,117.28634211374398,AU
841753896415038,-6.3002644508667,176.31963764015,-7.5730529628148515,146.61519070020123,TV
645048966783670,42.89641826045616,17.56617896330491,42.880945573421755,17.496912379596203,BA
2157623727878098,42.203008413762,12.652366039877,42.21639054094553,12.62207470736267,IT
491154428864902,34.78133892235,10.662689207895,34.768691704105,10.734666844625224,TN
5023711767716996,27.43539864879576,89.6844986785493,5.293791981967737,-0.7215449522502694,BT
502661524102239,25.24288508,105.72866675,25.08430522754637,105.93430418637865,CN
768051953908267,24.417738719697,124.24306124209,35.52049335856816,134.81243662752235,JP
2634487660183183,15.505396860363,-61.465808232581,15.579749075071005,-61.420931158497574,DM
777370986311883,69.771194043132,-50.45379669083,65.40525002858882,-23.492614462631767,GL
214018630224328,-30.195842567793,28.141370668784,-30.142352711118996,28.006517812252106,LS
898244168080774,48.39779130109938,69.97859259537432,21.09889181090715,94.70644192349496,KZ
4492529727427156,-28.146082771307,-51.513579498292,-28.320710180738455,-51.18346728297321,BR
285348029668834,24.497433158551,56.506035667282,24.619365352729545,56.21986229287892,OM
171014971604854,50.702549851864,3.6582481425115,51.09379470853547,3.4675438181448834,BE
4840639372618820,-14.92550912288379,13.489538311090364,41.066729431748726,28.659908499229388,AO
206149904648055,26.21207915528,44.093256403165,30.07150613479424,31.732032280155334,SA
204252138180851,-21.559664995251,23.773974999472,32.976702867450335,-111.25185975211765,BW
920871192081755,-20.154762249788,28.582363111001,-26.057271411167207,32.62093668637843,ZW
219966586218279,47.029132462966,15.932431980783,46.95622288351667,15.896796286356606,AT
135549215221893,2.4175748743344,9.8423648123313,7.2353812778766855,36.37741490538436,GQ
376262240365585,11.737844217402,-84.258740123025,11.774461230450001,-84.04567185676984,NI
171728951493255,49.507376607171,105.95258746284,47.911666843413585,106.93574760691675,MN
253978489850814,48.281270225581,27.973739010266,48.26686739782316,27.28190208374482,MD
300413981460892,28.731055900238,48.000514767945,29.429955012321418,47.68921760926409,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.1508285979679,-42.54659711016444,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3943487023327363,29.26228802819728,BI
473474263980538,21.715223057868,59.471278053944,22.483921491036874,59.62410141583058,OM
1249815355421012,41.352986665751,46.933972599593,41.73192073198177,46.765213166838365,AZ
228708892356879,48.677696253977,17.636842304644,48.604780782331716,17.98249280516428,SK
573918251034517,24.9108887387342,90.79494731880273,21.84949738287246,87.95070551687483,BD
2964997383812126,2.6098453233173,9.8422664516346,1.0549221215225906,34.13580853186075,GQ
216212559884926,39.033844678159,125.75376577506,42.632427980633544,41.20816550863383,KP
305136647878220,12.193469016038,-61.616092049056,14.599007359117314,-61.09597815197398,GD
1425023424516398,-16.694601299289,-60.803490901407,-13.973601007946968,29.805689075067303,BO
454775888919551,46.828024824521,7.8088947836121,46.89824263025776,7.626131798232247,CH
861104217828929,17.113853213721,-25.242018334352,15.505092362828085,-25.916882044053818,CV
1051007365779921,6.813554100014411,158.2040012,7.891080997750405,160.94125394399873,FM
1334507140366814,-23.48982047010992,35.38536972552172,5.181831665459256,-1.167543458255192,MZ
3912389445490209,49.325970928935,17.226098099604,48.75275204528063,17.957758091645047,CZ
265194928674974,13.23781099507,-59.544998005588,13.199503250175868,-59.362230100129075,BB
130827665729646,41.660012138201,21.174396481341,42.939753885371076,18.08328292982857,MK
382514279656400,17.169493550421,-62.549673737704,14.015512852917679,-60.97581755460879,KN
490566595325309,32.35061764629,15.101938149737,35.64816753019451,-0.5880228589930739,LY
177150824328343,-14.845732355681,35.25013351485,-14.451735447819082,30.610103465815406,MW
337754307681723,22.908438446718,90.804919962877,22.91616661295893,90.66100254411431,BD
288297272916728,-17.786629070676,177.44305087069,-29.12377822127805,31.70464150707625,FJ
485752159242168,60.005211059817,20.384442671458,58.255354682840945,15.950860535792842,AX
495377298477425,41.941602973878,34.631294266421,41.87902644851494,34.830244701120584,TR
2890584101196635,41.681667019865,21.147788358398,41.77333874868909,20.000451407552163,MK
401731674144754,23.355590466277,121.32187991241,23.010967081043677,121.16046350934906,TW
1169142930166538,20.834467782196,-75.727264614924,16.87700145418927,96.17615838607622,CU
306207777612908,-13.800621344179,-171.85935966246,-12.947617969336916,-172.05209604022107,WS
2665542867084280,15.44922162275011,-15.809327283661323,15.662044504435523,-16.167309064726243,SN
473236960624282,-11.390300678508,43.342774487865,-8.58059875201514,115.9586673628197,KM
175640891118270,58.3416314331,22.123379209424,58.43544886519902,22.09809439873811,EE
940728323368212,5.5203195797668,16.760305199775,-16.49740203987907,-48.53792942151338,CF
159670792680757,4.8671591384211,31.498747958114,13.062593275150695,79.87402270231867,SS
490425192372401,-42.289566526657,-73.549884623054,49.819678021929235,20.743420621497798,CL
140927168065220,14.884255893398,-24.355900858541,27.996725883996817,-15.790102328862076,CV
2148319455305366,12.658976107053,-1.5012029355804,12.596877432435257,-6.6808970266054954,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.761034534513104,45.128164240872266,YT
153355823412892,49.184810534933,-2.0480987436129,49.21275525909908,-2.1021518599677758,JE
363513025083758,47.047992478928,8.7799077721095,46.89290812477644,8.336822012158587,CH
512297363276315,31.456330474142,35.250774430442,31.51850507543193,35.21124677938165,PS
456622292570371,17.562683786778276,52.54996407813734,-23.514864838085526,-46.51152003020343,YE
4527359417278295,12.574854908472,-70.042613806787,5.160408627619625,-1.178837424339373,AW
537629581307027,13.181351944444442,-59.52259444444445,13.1994538302968,-59.61104545560314,BB
795129897807041,35.163207188355,-6.1437231591152,40.62188803267822,-7.481400516725608,MA
351777130251541,39.481253041447,46.278721306968,39.540554306654656,46.02097757478497,AM
808281843784947,-9.017975593206083,125.18936083216094,-8.486389040743417,126.49144836453425,TL
571640328046013,9.496515810605342,138.0909467705742,13.243135772371959,-59.59395236843664,FM
1596718320725210,6.820059002595853,158.1889075956807,8.0213719950014,159.76448213689844,FM
909068383276012,51.71872582063,71.017642467242,37.258026915622104,-3.64277018473634,KZ
201271568510246,11.498181689874,104.89298318393,7.991179396677156,38.23338750135164,KH
865101847550557,14.337966085705,-11.307015681085,12.918339836447272,-1.6696523282088662,ML
273645621106204,11.400246031697,15.323762439617,9.961829022899128,-12.643952053424838,TD
816784312848146,47.27419583333333,110.70045194444444,45.508403885801286,73.65616395325655,MN
205051911255970,15.898719949045,108.34769045302,19.35940390425012,105.30527414010031,VN
1197452254025430,60.290261118231,20.017018951216,60.23680166808163,20.093722438943846,AX
524857088520171,40.969687102424,47.506671390525,10.86423846835788,-1.1965207323126947,AZ
585468982429325,56.863557681775,25.533807915732,58.11485600822615,25.479990147223845,LV
223293895846479,40.460441929706,49.654367032421,38.72225500033611,35.34022388434015,AZ
983815092358003,45.845665401276,-1.1566237774946,45.94958050381838,-1.2444305980752215,FR
495004361712254,16.705985016912,-62.221856779895,31.593841222890873,-111.36965792529443,MS
1116467962190839,49.234789455854,-2.1566386309068,49.15014767747944,-2.024585269700193,JE
799261197806429,13.04112461881004,7.584578150427974,12.622767396494845,-5.986299545638189,NG
375892980333603,53.800018986142,19.066495869964,53.20090936763362,19.636082651592226,PL
216735996617694,-51.729168266578,-59.221494505424,64.25929178668791,-20.67267499094366,FK
122836676470530,19.317250203375,-81.382868299519,17.26445280622296,-88.51172045327253,KY
864991334054817,22.630694715979,75.815649968185,5.319233468351879,-3.6494768398368858,IN
303472461226103,30.448379399773,-91.249052345819,30.324428621064882,-91.19351959976836,US
751120052245249,18.306901319254,-66.036105758042,17.49498548308658,96.90864011202432,PR
618094669584037,1.0592725919843,104.01250864856,1.0948908436953373,104.0632420568488,SG
204293011757830,15.079993126144066,39.21687884094408,-14.376314793404061,40.339634997111574,ER
2928508607437195,37.840107608369,68.802462308142,38.57305020627388,68.85429250537534,TJ
1371451869918489,3.6333328691599,72.957712473483,-8.675961694657964,115.11249541685999,MV
215955796651386,14.063525259413,-83.397823687399,11.772954908570398,-86.42507193271271,NI
137850255541406,24.545211603122045,88.5941532347436,23.807872596147632,90.36752448136208,BD
300676795037037,47.54022479277,18.649560765963,29.671622202569523,-98.46393097317629,HU
758419548202670,56.459896994613,24.509987996003,56.95692911016841,21.910017049064272,LV
234036278489604,30.859288137504,35.983036655163,30.42250904807899,35.61212204221826,JO
1877580812408950,8.2904185166376,-13.160532748623,8.27469903081828,-13.171511384501775,SL
508516997178857,-20.44017415751,57.716929198138,14.629322225485735,-60.993245023463516,MU
2476936639119646,-17.187994442004,145.88923082343,-17.439251727945198,145.87371602070237,AU
170299241727097,29.609911657314345,104.99307446089506,30.3380689291359,105.18892497018278,CN
297845861929140,19.00823988924,101.48346297652,23.8412298160002,90.41699555880933,LA
322702535907825,20.283683791944,105.67522750563,44.644270976707595,20.514054563863564,VN
787272635685450,4.323621691762423,18.511948154254057,1.833900688871774,32.55479190778943,CF
173788081866624,59.75612769558473,-127.47179840177547,56.97325639757634,39.22773246077951,CA
233747548461554,9.3263006266193,2.619361832951,6.38096791173375,2.402815785459283,BJ
765041667535640,-33.099247370966,-56.459447149244,-33.32163450629258,-57.49245737738114,UY
296876208707767,35.337232736933,0.33737085013529,35.50031849073529,0.1278386696822035,DZ
5220870694689924,13.010537169214352,-15.781125774925767,13.071382187826329,-15.511226291224881,SN
490774565689974,13.06406278563,-1.087121270677,12.481413849468135,-1.9658991055231037,BF
218599310068075,-21.24302439442,55.333436310069,-20.919534364547207,55.428212852037966,RE
174969884519406,46.737187807587,8.3987859932934,47.547106653086324,13.270760990132404,CH
581849006299222,-16.292466257509595,167.67474403169504,-15.427216656202434,40.528721304207885,VU
514194699740537,49.025633194136,19.779030185528,49.1063134216933,20.068704786695758,SK
1636152166570934,13.748349438255,109.21278035386,11.383976411076588,105.84090462129221,VN
810831549638249,38.371680067627,71.17919493021,37.411146013262474,71.55618584413511,AF
126986893262506,9.535228699145444,138.11777436553538,5.746662225769979,157.4385890078946,FM
355702972637605,13.535688328213,-8.1000075739741,12.50429670486806,-5.9417817643268425,ML
939211946839909,40.900998111452,76.418995914539,32.3420567571917,-109.77363243144438,KG
211629123827045,6.1356720399309,-3.8436536027728,0.2091881984644282,32.461280729334085,CI
696540331416062,44.87397500000002,15.571799722222226,45.14881618162443,15.034541198414468,HR
942512046483923,57.98102591119,22.153417844629,58.183503334249835,22.28490460116797,EE
1794577467377638,2.2867934802243,111.96866392671,3.317330328676764,101.35122634542182,MY
569520134014537,45.631513310144,14.917895762855,46.435411136126135,15.161830024582283,SI
759618951395520,13.918783401918,-90.820453412238,9.587454422861306,76.4893590464619,GT
317414069756073,8.849591446096811,17.846700004099304,12.436384106857435,-15.479382716793692,TD
310132177165029,32.35614104026,15.078246874263,35.95563052076618,0.3952016869915302,LY
378106816842746,47.677672060857,2.1491709666626,47.75262968902888,5.556412638509589,FR
974285533334788,1.987119011826,-157.37182088346,17.38609861921931,-88.39153748257904,KI
186014066630410,-0.26584500006505,29.929660585315,-31.050840850181068,-51.7114482244426,UG
2045346162308378,6.372858133743794,2.3062901826009594,5.821063583375281,-55.29220825778809,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.538024118431956,-2.0859141214024923,GG
1148818178927460,38.977689066483,-8.2445481523452,38.83920759915982,-8.370168825043296,PT
1222613584876307,17.370666616194,-62.748620435823,13.865970099977767,-60.95582794320246,KN
2874363389509925,1.1429664809873,33.846541381524,1.05894950674357,33.95651955838184,UG
472676697278023,-11.651270507603,43.263829479505,-12.750474616691164,45.194857855710076,KM
229441082274343,16.133435457207,-61.769410665445,11.149978410525168,-60.77768146570595,GP
588131552889375,-30.701177534770288,-55.134334723553735,-7.101431310630177,-35.54125459656117,BR
282418593597680,-15.111719223373,167.09145508574,-12.605521273609426,-172.03277980249243,VU
979772486214909,34.1336148881033,136.00098041765338,35.72848881801612,136.58087922240676,JP
3774979212627875,-14.866355003204,34.792262380462,-7.262332351343338,-35.527686649574115,MW
426972879607348,-17.525550986516745,-149.84053510202472,5.641789392519819,158.55499058026194,PF
1689362237932062,13.800606381009,-88.316570230116,13.804388476333477,-88.31983713924836,SV
1166613090443646,50.253231893566,106.33993531955,47.7077625067451,106.78340552517943,MN
420134173638637,-10.810393821363714,31.731146261210167,-11.97769288861682,30.69463420345819,ZM
474713760445897,34.526350993866,69.196344342811,41.34144246986961,33.7231566358913,AF
506851794060092,43.177582319251,19.311856309232,43.166511575571135,19.11987606477584,ME
2995572500661892,38.898518256485,16.523049856494,38.853209947734186,16.415290561582857,IT
115961117883320,28.43217928695932,36.51346701072073,13.861402562962025,41.8900966586845,SA
1007571866714652,55.571514078836,10.350650482308,55.63757630158774,9.741942803800091,DK
1174895919599539,20.052558993471,103.35914721659,18.870998318354495,103.07828646042383,LA
912812452874701,-11.627287351809,43.262280127651,-11.70837661039689,43.4389055782787,KM
173416451344450,35.019561811666,33.986374163354,34.74729882561712,32.432209896231335,CY
1449896788674967,-5.4217682185916,141.29314063475,9.895193486937973,-84.17010355347685,PG
232511111978904,-34.065025583843,-55.656389079107,-34.34444669606585,-56.17379724037204,UY
1109815899545804,24.996104447036725,51.03225264110503,25.38372580873213,51.41981513309561,QA
736517197023313,6.5599786208778,-4.9915528001493,5.2689362210743464,-0.7687500297511978,CI
456214902348496,19.610685333333,37.215206138889,12.638940969718147,-8.006804132356176,SD
345208620288312,19.224700165467,-69.390303678979,19.278177250834972,-69.4947319712971,DO
1468811220266965,7.362390601198927,134.50483736055023,34.800851086246155,134.4340678985997,PW
308427384185327,35.884648502247,14.544820145722,35.847498367618606,14.496675614982365,MT
395740224747116,6.5139480425193,2.6483266181429,6.496303424319083,2.633279123643648,BJ
1432327937141676,13.459201505715,-14.688767601582,-24.590592366859696,-56.40227214883772,GM
1797066053813454,45.212729270223,20.36112097384,44.57213928260567,4.690393005404948,RS
4182076221831792,70.667211583155,25.389289533957,65.29626309566169,15.389750938717285,NO
3450481218541153,25.63903018538021,51.51003081357617,25.36758496435402,51.46990912797563,QA
881754115706919,18.443691037533,-64.642920411564,15.588573007541802,-61.40974241106672,VG
512504643106571,-51.848040759038,-58.223206369416,-28.12583404095312,-56.83183461264543,FK
172855664661959,10.37149331328,-12.099479736597,10.122150269163443,-13.938251949686858,GN
833358057538383,78.076451987378,14.16217603674,65.62213503715205,-23.350437829712888,SJ
214810390166469,3.5846135120697,23.723674547511,-38.473612349238174,177.92567993259667,CD
562840304708452,46.225408646208,15.611350197474,46.11386460742309,15.79876752367505,SI
817268602327565,-5.9419482354293,29.161401435445,1.7849663056011316,30.323749686300758,CD
1034524170413490,21.467073188908,-71.131572461898,21.656272321162067,-71.37605436471043,TC
1856356164529190,14.123830049658,99.400519963042,45.74913389525091,21.255864235746515,TH
478137076746783,18.362805634492,-88.435381772096,17.548953830103677,-88.26048614511728,BZ
498318618261034,41.404988775836,21.780395818511,39.842786976848735,24.40201731708554,MK
2934584883419749,40.95347805494,47.883005000971,40.778393861012304,48.72870867537301,AZ
928316151288980,7.1879551740757,2.0018755441177,6.530390671092436,2.6342240088140825,BJ
684315855630498,-29.405735807316,27.816853497845,-29.40513681910011,27.664237032119637,LS
186849946625100,14.753512333683,-61.142985518229,14.780046303422939,-61.14075126840493,MQ
963176671141156,18.09268978577508,-15.935383158508005,15.916822197068093,-16.34586920337052,MR
300283158416232,38.131370007974,13.274583161259,38.07550158220252,13.24346745565706,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.2095903431714636,29.707478648812252,RW
4176262119093022,14.688978023377,-91.548589043217,14.68238384543393,-91.55577819612888,GT
2762253127421121,2.0297128301047,45.335734728401,33.159239522985686,-7.659538391054103,SO
225659908904821,25.948880833757,50.588428667013,25.885262932756227,50.50207218941747,BH
149923280750483,7.361847187159381,134.51969303436232,14.584896944248298,-61.009801052604054,PW
190898982868748,55.795733000622,26.378530002305,56.922462349339106,39.04790116370403,LT
186306836702993,38.679684725081,-3.0625683543611,38.77604851314944,-2.9815458993995145,ES
1146877169153705,18.59342674547,-68.388033766711,20.962032643842548,-101.47850512546161,DO
950737242436239,10.385183082561,-0.78958324298512,10.391317387879496,-0.6440899954395543,GH
301977051516569,58.706895821146,13.896556360307,63.84148808248442,20.267614184065593,SE
898624280682585,49.458533172147,-2.5981886348273,49.31973057878376,-2.28757117929053,GG
469891447444920,16.804499980025383,53.27984729115688,16.880652780066534,53.07839048391116,YE
530606458102780,11.557031237126,43.092310521315,15.692037811367474,-23.624419974993735,DJ
310840073886034,-0.84581588834853,-80.17844601219,-1.2372419403060342,-80.73243028120967,EC
477881999969065,24.946444828187,56.186213387143,23.041427531814392,57.81359764524049,AE
494687355014866,15.351932577531,-61.256287052693,15.387305306318332,-61.19494078607282,DM
1443285099355563,16.555627302292,96.198597103646,16.421329945334506,102.7099442644012,MM
4104851466266998,50.070544187764,5.8458119238789,50.1216203494885,5.314301414164344,LU
1896496400517870,13.223609624878,-61.268552428199,34.695049004301005,135.86228921378213,VC
1077942902611364,51.861118010498,-1.6602529488605,51.719296702685284,-1.3707350026351177,GB
1365414380506403,21.476737171908,-71.132920671407,17.201886328234597,-62.45001214685334,TC
275646330919906,47.355981665822,13.66278897535,67.56046546956462,23.813022242655336,AT
4085345498214305,54.3204660444997,-4.449369579381132,50.842803469616975,-4.202194898587812,IM
319387202956018,36.746376386627,71.926086394726,37.01944825361861,71.85491383559055,TJ
192500316060760,8.5018456161549,-10.886196315338,8.525674320039577,-11.994195572663052,SL
469096650835409,78.165866991509,14.615773975551,62.17829655389157,-7.247229461868244,SJ
204485121341585,12.133472243206,-68.277416893276,14.54895162876502,-90.50454169740244,BQ
142251097914946,62.221882069575,-7.0387447331054,62.4689275569137,-7.123420785168831,FO
5522870664422058,42.480681608263,24.806056880296,42.19114897631586,25.052339707878875,BG
911536296350418,13.531493241774,2.048401634304,-10.302694686548852,13.998514788559781,NE
217953836457406,10.205301098661,-14.000220074778,10.353213236372149,-13.91795213066577,GN
2915873148627226,47.806436500583,28.717659500757,48.19313490424941,28.229255442463366,MD
1383220612042284,40.713663160769,75.04503308282,41.287012861021005,-6.943233996049744,KG
966259830868758,43.623138586006,18.908434254799,43.79286404378441,18.00687292290715,BA
216904886576725,-17.609749712456,168.24322430001,-11.342519002132077,-171.89932922330348,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-25.706096526335838,28.319751897952944,BR
515495726108152,-21.626125276138,46.991186348236,-26.04033671850045,32.57397241223706,MG
995843031248300,0.35769064003091,6.56005755347,16.03892346207559,-61.643127389766654,ST
868028680411287,33.75473452141,35.539565617947,33.87822223433645,35.582764290261025,LB
497044088003103,39.80104505168,3.0309963190024,39.84925430270783,3.1104735896401285,ES
763955694314654,46.724388793399,10.079801957807,46.92762884322475,10.473377178560574,CH
933520784110620,12.510164810275,-70.009077685586,35.12477650425617,33.35316535079015,AW
4220821467968709,8.70139122196,80.590505170341,8.207422749473254,81.49920442720287,LK
472361870697782,26.020756253761,50.623130115609,26.02730887980092,50.61105539713639,BH
658902925214070,22.641060199825,-79.087651499584,23.052267784253857,-82.4471522903139,CU
1183079165486550,-5.70834515155,34.761777557018,7.976006589758139,38.61857121079391,TZ
296065025397911,34.897985568931,32.528909790104,34.89714789266383,32.41021602510094,CY
298824355069041,42.200225487404,21.258956694741,43.32357904562928,18.15444484480007,XK
111691027649131,-22.530138328473,-59.8361857055,-24.524889141024307,-56.72377819129866,PY
752480212123625,49.471066330606,-2.5339439207361,49.49432777461605,-2.2318897325210965,GG
1074377829753053,-6.7022282025878,-76.214917225524,3.080281565513574,-76.53938825801198,PE
525641785107823,50.160224002237,6.1091880533415,49.6594755570561,5.987492007683502,LU
226167275508563,15.49826792628,-61.465568794916,15.590731760100214,-61.43074827199029,DM
148887153873411,5.2121780980173,-52.75060936262,-37.88515120029257,144.8574896712536,GF
303850827922633,-34.01092105809,-55.839634214304,-34.14069688579321,-55.893234450741744,UY
311706737236449,50.868855073513,8.8221774508729,51.91981127802185,10.283429314446717,DE
1416886515315835,8.139352166375,34.375065339482,8.305711725460954,34.56887783767813,ET
178330404153531,-21.691747493695,-64.656846311167,-17.519739689633795,-65.96536490882293,BO
218036349822435,41.14963208511,20.008913305496,41.27299078032444,19.855746685577987,AL
2882903775325778,69.217437476679,-51.098566140502,78.3268647046132,14.850020629527556,GL
459460818448144,27.426607200988,89.643491444303,-6.656680191652408,106.57175183573143,BT
309590514053514,-21.85770610861,165.95185481884,-35.16658566163294,173.47562139495346,NC
179548807357974,23.005385103705,120.43121323661,24.719285032027557,120.96644971945659,TW
528726041469936,3.6332857552313,72.958318596822,8.046825745916701,98.76146628026125,MV
568831498116619,24.732585867741577,121.74077955053384,24.699697685371586,121.81737853130704,TW
871486690248300,-19.804021310365,-63.993881510197,5.5407678563192,-73.55777417498007,BO
380042953234728,-19.161161992074,-64.572161532541,-24.238088940143708,28.992265635104992,BO
368884091223603,35.755508707073,53.366090359346,-27.05121098163156,-71.42635106141422,IR
512716496579771,12.164080960014,-68.283956526724,12.818735557295348,100.90091836059757,BQ
485436899323868,65.609323761209,-37.633778515025,64.73741889161487,-14.29030656161187,GL
172629294662585,48.532451875231,17.496813301999,48.552657814915364,17.229995512734764,SK
506770377649958,-12.679904697999794,45.08466359942028,9.101690720965525,-79.53214331036261,YT
265103101980958,14.721827633666,-60.947724527678,45.1356727677671,3.9605438365102255,MQ
517013032790983,42.403345896483,44.64336095767,42.9461086845179,44.68987774129952,GE
825755764959780,20.340364998941,-87.352869999803,26.563027655666417,-81.85688284707913,MX
3799534356839064,60.209940286403,20.246918494907,60.25396464527374,19.954609829872826,AX
134126825414739,38.270282754345,61.711075339758,38.73955746079265,58.49456601562206,TM
1397623030665407,14.493780516069648,-88.97344682800627,14.680864860519424,-88.86954486250491,HN
170949221611851,33.305143801504,126.28817369339,35.6948662406287,128.93320961154495,KR
978428179365285,33.705735440434,51.794214966505,39.84516556738435,-119.01231828542117,IR
333013904838174,32.340904308709,15.105537141291,36.3848903282721,44.58448010920802,LY
248513507027667,5.6150523860158,16.240852825971,-16.534186827464048,-48.49880067142433,CF
237495388152862,-11.621236170917,43.26262853229,14.31404000605448,-90.84335049121434,KM
3042776155952353,18.400872724367,-88.464242712832,16.819706566142514,-88.39834330590682,BZ
487380732512751,4.8184532,114.77786780001,5.297601388172802,100.500188967492,BN
290265362649999,26.177525761353,50.383620514714,24.427977499576567,54.567931234831924,BH
482049282914438,7.5885792292079,134.59098074356,0.8169443578083333,109.87398720964251,PW
225571855612889,46.763350531273,-81.597671294692,46.252488202115856,-78.71845996469527,CA
4804926129529176,15.24531506432567,-14.593708973874378,12.437679678104026,-1.2864802176490906,SN
369883598351184,-20.367575551703407,57.57618979619237,-34.44694121158198,150.84337934722328,MU
4121896524538487,24.635513307941,-76.169569569,13.00922909692603,99.80585500647221,BS
3863471930446023,-17.111944610128667,15.757158787596603,-25.771561490295753,25.023119454959037,AO
300728688257104,30.395743312589,35.487349115709,30.315450566466726,35.71079678015289,JO
1126228627789114,50.981438273289,3.9109549608118,54.80205036109607,17.83480000088375,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.927084775851883,13.332657213408678,AO
1003284990411465,12.059176169795167,-15.322303903822672,15.756924977039617,73.7656846842967,GW
549574962737771,14.061193852760738,-84.04279947361962,17.781589664502196,-94.48759595694666,NI
542559790066195,33.009983226586,35.680040403337,39.72232067578424,3.2516447110767346,SY
265445685298888,13.004017262133,109.35894392193,21.726772957374102,106.69379798325264,VN
1444159855929152,12.212140324895,-61.65046673147,14.652560246074698,-61.03884580094878,GD
378257181042695,0.4223981532159322,9.46341740514976,-34.86855993830932,-56.09095814275078,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.7845599440377,-0.18415956263607586,ML
533142534351766,-9.8840552815116,33.911477956503,-25.90060712461047,32.495786280564396,MW
522728752252154,41.038602463059,19.563694296348,40.95983989639004,19.60199963855597,AL
758888101326263,31.637988555726,73.231186805001,33.67912600357154,72.61657568701135,PK
305757657709496,1.0675572904673,103.9646409699,19.738022995895722,-70.53625041286423,SG
223281329232117,12.507939003947,-70.014398687436,-8.931918556415097,13.247320589513459,AW
353672373022082,41.381628312913,22.307214335612,45.184309287467215,6.432190627329352,MK
855868761633795,18.030052213813,-63.078616758552,13.791596953278772,-60.93642626194141,SX
510341753682172,18.547859996816,-68.613997996337,27.376753691009448,-80.72735125307106,DO
3864898026890576,49.490894517019,-2.5725344431006,49.34401545872704,-2.4232897060210288,GG
307754797548858,34.712695715026,-3.8563324324235,34.37122022390952,-3.7685414928870427,MA
446821260679124,-9.024115630183084,125.29622320893388,-38.61702964716296,177.4867012738369,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.2905866123394802,-78.67438109397344,EC
2947290612262244,-11.652155080814,43.263890007029,-20.925904701559343,55.513711727684566,KM
2932426006995864,12.349827079376,105.09907855331,11.07630497788801,105.86626389146465,KH
271753411301610,-18.657738465691,-174.02787918873,16.844247964754647,-88.57631088979518,TO
478264666827999,61.472372240129,-6.7939711372832,61.68014832664342,-6.701855736889038,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.48140583783264,-71.31537812952168,CL
3920872697958453,60.225200988406,20.059664271851,60.26017539176523,20.09694072900711,AX
480958303108322,18.02673753942373,-15.984917957529673,16.959988115657936,-15.690364711300056,MR
477439253471149,2.1909112658474,25.247273616721,1.785262404177607,31.724831583136755,CD
2503535586463255,5.369009126207446,163.01297824070343,1.0950128252931666,153.8261628386854,FM
699303201033596,25.12900987620192,33.08865526570508,-25.864119924831144,32.484146222665785,EG
1109009986288059,-8.6876105869135,120.2374852281,-7.0889155996872155,110.48686770206378,ID
