id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,24.760994199000542,90.6965977308177,BD
1165449024229030,11.127732358514072,42.37283796780444,22.718292241370424,38.30450950411274,DJ
465682694540312,47.092368215581565,15.033271683507603,50.54156781511195,11.010261257945574,AT
1414034302297531,5.9652601827551,-10.011148216804,21.85238325779137,-98.22202972868521,LR
164124928906484,17.026658655636,-88.957499025099,31.759801895499717,-83.35451041842096,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.054014289485112,-3.767208220735576,BF
211403467484458,-24.160264772744977,47.3486048183456,-6.012807351323376,-36.20918411325606,MG
4252117868180040,-31.701164589216,28.774388216841,-30.178720395125087,28.004870428815497,ZA
1185546705230006,60.068284515535,20.263657107897,60.73531555847612,22.424200314618805,AX
307549670912816,47.805455809752,29.008339682994,46.89104138486974,29.58684532288796,MD
1150240562161074,1.3857279016312,173.14547646453,16.37809161946941,-61.46536396022552,KI
1926367507521003,-34.006516340223,-62.239283065807,-34.54699516757149,143.5815047077647,AR
174862464516382,18.026136330252,-63.051721834115,34.769119424788045,32.451409384185595,SX
238608201397184,13.394898337011,-15.796480495355,45.67036523240022,-92.69991518310137,GM
168171301893400,-21.306913177085,47.234054757271,6.1806972449696485,-75.36556913660021,MG
143601257800230,6.1813662366503,-10.476370028512,5.294657142346013,100.55009250004625,LR
1426576467702919,42.716570546448,19.37002352769,42.86609330495059,-1.4242654267906019,ME
582527629366762,13.909926027264,-60.995742963827,45.3907105039179,4.2000673614386965,LC
789178535042815,10.848339859199,-14.344376628968,-13.223326887973556,27.945255204403363,GN
770818833619667,46.189989851656,27.550790956761,46.22406890895885,27.50492978893769,RO
771812706865289,18.810877831997,-72.868700352417,18.476790529626406,-69.68285408106514,HT
1979924955729830,0.4210184118848502,9.466164114756396,6.216960556545101,1.1907136258990831,GA
1215125515585698,-29.72467996101,27.401763312517,-30.146068647291884,28.106307660819315,LS
525797611782911,33.53278970091,10.187082947953,36.257828216248114,-114.82244139319168,TN
981736889296495,15.18213389856,106.76109629686,24.667217722804953,121.79332529149224,LA
290546622610201,0.90650801653382,111.91071699724,42.55347001014024,-2.852187751831402,MY
925069178226405,-33.684138890591,120.78000000686,-33.31325359898751,136.53747890046992,AU
841753896415038,-6.3002644508667,176.31963764015,-27.096739819528686,-48.57718905697329,TV
645048966783670,42.89641826045616,17.56617896330491,45.61698584417345,13.858034835123362,BA
2157623727878098,42.203008413762,12.652366039877,38.64086855328894,15.944256569137513,IT
491154428864902,34.78133892235,10.662689207895,30.371890210210815,-9.588934871493981,TN
5023711767716996,27.43539864879576,89.6844986785493,44.85359891817701,4.584694685433407,BT
502661524102239,25.24288508,105.72866675,-7.288064488862371,109.70855197378964,CN
768051953908267,24.417738719697,124.24306124209,49.66245810459606,18.06549109679427,JP
2634487660183183,15.505396860363,-61.465808232581,-17.936519007502895,-63.38618010705815,DM
777370986311883,69.771194043132,-50.45379669083,65.40449627698197,-23.432700191191227,GL
214018630224328,-30.195842567793,28.141370668784,23.66129222559894,38.558646676122606,LS
898244168080774,48.39779130109938,69.97859259537432,47.4392464059746,109.90469573904576,KZ
4492529727427156,-28.146082771307,-51.513579498292,-27.41429230331675,-51.059127687776964,BR
285348029668834,24.497433158551,56.506035667282,24.677836671399888,56.0883154962472,OM
171014971604854,50.702549851864,3.6582481425115,50.844766074001306,2.8765188517994624,BE
4840639372618820,-14.92550912288379,13.489538311090364,39.01152616956855,-1.8918460440688372,AO
206149904648055,26.21207915528,44.093256403165,25.674308655669464,35.87051477279239,SA
204252138180851,-21.559664995251,23.773974999472,32.95059472318239,-111.41011286256456,BW
920871192081755,-20.154762249788,28.582363111001,37.3349813641922,-6.397297883835691,ZW
219966586218279,47.029132462966,15.932431980783,43.33983232079487,-4.085068163392996,AT
135549215221893,2.4175748743344,9.8423648123313,7.885876284107658,-11.14107980199771,GQ
376262240365585,11.737844217402,-84.258740123025,11.469716672695116,-84.52762324185795,NI
171728951493255,49.507376607171,105.95258746284,51.61194664195315,45.93907406464092,MN
253978489850814,48.281270225581,27.973739010266,48.05961283887977,27.725027215691473,MD
300413981460892,28.731055900238,48.000514767945,28.953166319620763,48.08700271692143,KW
1184530975332530,-14.802947311274,-42.709531402229,-13.361272143305088,-43.93904004012289,BR
1266617723756139,-2.7425780868466467,29.42359642013631,5.788956977992819,-73.0941963488713,BI
473474263980538,21.715223057868,59.471278053944,23.786200332559567,37.82771059482776,OM
1249815355421012,41.352986665751,46.933972599593,39.708167893248465,45.97852361338473,AZ
228708892356879,48.677696253977,17.636842304644,50.579368244076605,16.510229405526196,SK
573918251034517,24.9108887387342,90.79494731880273,16.34381679413552,80.13028959920413,BD
2964997383812126,2.6098453233173,9.8422664516346,8.608744889353714,-12.47137930830239,GQ
216212559884926,39.033844678159,125.75376577506,50.60845766282972,36.40100332134312,KP
305136647878220,12.193469016038,-61.616092049056,6.754759566139885,-58.05478985115176,GD
1425023424516398,-16.694601299289,-60.803490901407,-15.713132917897195,-48.54420149081139,BO
454775888919551,46.828024824521,7.8088947836121,47.2683890082078,8.747298582908213,CH
861104217828929,17.113853213721,-25.242018334352,15.612038198055727,-24.077403125358405,CV
1051007365779921,6.813554100014411,158.2040012,15.642044391746694,-61.44700350692594,FM
1334507140366814,-23.48982047010992,35.38536972552172,-9.641852401940898,-35.86047685351898,MZ
3912389445490209,49.325970928935,17.226098099604,48.25531760875525,15.803256272029667,CZ
265194928674974,13.23781099507,-59.544998005588,57.43902444081653,9.75669450141085,BB
130827665729646,41.660012138201,21.174396481341,41.69256038429972,21.603313595444366,MK
382514279656400,17.169493550421,-62.549673737704,14.068540094973603,-60.91361785400103,KN
490566595325309,32.35061764629,15.101938149737,38.404159135438626,-0.3177739630055747,LY
177150824328343,-14.845732355681,35.25013351485,-13.255942830621482,28.335435286511764,MW
337754307681723,22.908438446718,90.804919962877,23.39336943542482,90.96658736612564,BD
288297272916728,-17.786629070676,177.44305087069,44.134647416527784,-73.1846867813955,FJ
485752159242168,60.005211059817,20.384442671458,56.01066497963748,8.506446877132866,AX
495377298477425,41.941602973878,34.631294266421,24.81649877681685,-80.8389487882611,TR
2890584101196635,41.681667019865,21.147788358398,42.89901153882159,25.09886686251383,MK
401731674144754,23.355590466277,121.32187991241,24.955287363485752,121.3488168754911,TW
1169142930166538,20.834467782196,-75.727264614924,10.36234389504691,-75.4774248892671,CU
306207777612908,-13.800621344179,-171.85935966246,-13.186115380535295,-171.86633234080563,WS
2665542867084280,15.44922162275011,-15.809327283661323,13.357575155610784,-6.678576402286273,SN
473236960624282,-11.390300678508,43.342774487865,60.92172035539544,35.45148425814523,KM
175640891118270,58.3416314331,22.123379209424,58.36813738173166,22.742788864038644,EE
940728323368212,5.5203195797668,16.760305199775,33.331324877089486,-83.39475062745996,CF
159670792680757,4.8671591384211,31.498747958114,-8.048927527905258,-36.060774716309595,SS
490425192372401,-42.289566526657,-73.549884623054,50.81777428827744,8.306894050913622,CL
140927168065220,14.884255893398,-24.355900858541,28.19819717969561,-16.56255937761333,CV
2148319455305366,12.658976107053,-1.5012029355804,12.502601944566331,-6.53717053445886,BF
950272148968894,-12.972416512525884,45.15611771647966,34.79019412482721,138.17289456988775,YT
153355823412892,49.184810534933,-2.0480987436129,56.58380621886606,-3.408518193638181,JE
363513025083758,47.047992478928,8.7799077721095,46.73934295315343,9.663947035640259,CH
512297363276315,31.456330474142,35.250774430442,31.561482281234046,35.12829949430906,PS
456622292570371,17.562683786778276,52.54996407813734,-23.522879631775446,-46.69739612932937,YE
4527359417278295,12.574854908472,-70.042613806787,-6.010748608975048,-36.1824622152966,AW
537629581307027,13.181351944444442,-59.52259444444445,55.89047752247267,37.33245325633921,BB
795129897807041,35.163207188355,-6.1437231591152,54.84025601249922,29.10114060843523,MA
351777130251541,39.481253041447,46.278721306968,39.54744769300755,46.34004091066962,AM
808281843784947,-9.017975593206083,125.18936083216094,11.482980245555506,-85.99143337821666,TL
571640328046013,9.496515810605342,138.0909467705742,-7.186070235029454,-34.84635450809296,FM
1596718320725210,6.820059002595853,158.1889075956807,21.70467680654384,-98.23272050967044,FM
909068383276012,51.71872582063,71.017642467242,42.54223003841092,-5.534937291587359,KZ
201271568510246,11.498181689874,104.89298318393,16.827765975310356,96.13071948840258,KH
865101847550557,14.337966085705,-11.307015681085,32.14346970776358,-109.76035297712264,ML
273645621106204,11.400246031697,15.323762439617,46.50761552031602,-120.2894151639078,TD
816784312848146,47.27419583333333,110.70045194444444,45.62499826647279,73.65401035127176,MN
205051911255970,15.898719949045,108.34769045302,54.74174607701648,8.427998388437652,VN
1197452254025430,60.290261118231,20.017018951216,56.05442368124146,14.58810875399142,AX
524857088520171,40.969687102424,47.506671390525,44.4838839563075,-79.70402213860586,AZ
585468982429325,56.863557681775,25.533807915732,57.04397350342853,24.36365775624449,LV
223293895846479,40.460441929706,49.654367032421,32.63976491222009,51.4544492292158,AZ
983815092358003,45.845665401276,-1.1566237774946,43.36654825256086,1.4809286011579734,FR
495004361712254,16.705985016912,-62.221856779895,38.28887119166282,21.623449309833493,MS
1116467962190839,49.234789455854,-2.1566386309068,51.06475201934559,0.477840486879673,JE
799261197806429,13.04112461881004,7.584578150427974,62.117585616463614,12.62962676011862,NG
375892980333603,53.800018986142,19.066495869964,57.104152606185224,24.33811841993414,PL
216735996617694,-51.729168266578,-59.221494505424,64.25908253376463,-20.589659411755342,FK
122836676470530,19.317250203375,-81.382868299519,26.631666759638524,-78.37598574330283,KY
864991334054817,22.630694715979,75.815649968185,8.558751138337206,-12.549311840086732,IN
303472461226103,30.448379399773,-91.249052345819,32.50344071783545,-93.74437459206328,US
751120052245249,18.306901319254,-66.036105758042,17.420774681624348,96.71947949579632,PR
618094669584037,1.0592725919843,104.01250864856,14.182636008516258,101.13947807332427,SG
204293011757830,15.079993126144066,39.21687884094408,-12.358258831175004,27.7469657270101,ER
2928508607437195,37.840107608369,68.802462308142,44.88175451513008,8.259259895731832,TJ
1371451869918489,3.6333328691599,72.957712473483,25.070854161381398,55.097778635242896,MV
215955796651386,14.063525259413,-83.397823687399,-12.503019909465083,27.989529957289232,NI
137850255541406,24.545211603122045,88.5941532347436,-6.163234432595079,106.9904809975705,BD
300676795037037,47.54022479277,18.649560765963,40.759116430125175,-111.84010207098405,HU
758419548202670,56.459896994613,24.509987996003,56.42809127593994,26.853600872314384,LV
234036278489604,30.859288137504,35.983036655163,31.79751288759019,35.434077586092585,JO
1877580812408950,8.2904185166376,-13.160532748623,6.364286367239376,-11.455819358823979,SL
508516997178857,-20.44017415751,57.716929198138,14.620835699092304,-61.01217007505038,MU
2476936639119646,-17.187994442004,145.88923082343,-17.2713427647064,145.6151396469622,AU
170299241727097,29.609911657314345,104.99307446089506,-20.27399438155345,-40.36329328535714,CN
297845861929140,19.00823988924,101.48346297652,-12.973575000790449,27.64803961831217,LA
322702535907825,20.283683791944,105.67522750563,43.30354626737714,-5.677827358072338,VN
787272635685450,4.323621691762423,18.511948154254057,16.374109340968154,103.21666588165671,CF
173788081866624,59.75612769558473,-127.47179840177547,49.867888233955,-99.81994032085497,CA
233747548461554,9.3263006266193,2.619361832951,-13.455845090809747,25.31292626943586,BJ
765041667535640,-33.099247370966,-56.459447149244,46.39836810060276,-86.89817893604236,UY
296876208707767,35.337232736933,0.33737085013529,34.72646819556169,33.19022977232578,DZ
5220870694689924,13.010537169214352,-15.781125774925767,-11.937040366106931,27.321487680220987,SN
490774565689974,13.06406278563,-1.087121270677,-12.853268276757419,28.139888144012044,BF
218599310068075,-21.24302439442,55.333436310069,-20.9030908820382,55.50948753451344,RE
174969884519406,46.737187807587,8.3987859932934,45.40255696924267,23.57371919387955,CH
581849006299222,-16.292466257509595,167.67474403169504,8.046695492116191,-11.85112791864806,VU
514194699740537,49.025633194136,19.779030185528,49.54596563849313,18.117358625982398,SK
1636152166570934,13.748349438255,109.21278035386,15.965547536113533,108.26840211550592,VN
810831549638249,38.371680067627,71.17919493021,37.14531077614572,71.33073151451815,AF
126986893262506,9.535228699145444,138.11777436553538,16.370934840513005,121.09056655092351,FM
355702972637605,13.535688328213,-8.1000075739741,-18.569877595798456,-64.71491662273476,ML
939211946839909,40.900998111452,76.418995914539,46.421510504894876,16.62116326736241,KG
211629123827045,6.1356720399309,-3.8436536027728,-7.18228225988545,-35.3784499073235,CI
696540331416062,44.87397500000002,15.571799722222226,57.164349468347744,15.330255395537705,HR
942512046483923,57.98102591119,22.153417844629,58.25351929021059,22.458860288564132,EE
1794577467377638,2.2867934802243,111.96866392671,-23.22676044550077,-45.914016470073804,MY
569520134014537,45.631513310144,14.917895762855,46.46219982444031,15.648647801856425,SI
759618951395520,13.918783401918,-90.820453412238,13.781331323520833,-89.47498864011361,GT
317414069756073,8.849591446096811,17.846700004099304,-13.47231007353149,25.49640003404087,TD
310132177165029,32.35614104026,15.078246874263,32.915644202497134,-83.69165139641154,LY
378106816842746,47.677672060857,2.1491709666626,47.71546360034842,5.527298458867797,FR
974285533334788,1.987119011826,-157.37182088346,-7.669549746512804,-34.92351874640233,KI
186014066630410,-0.26584500006505,29.929660585315,-13.0184002039374,27.59189636351134,UG
2045346162308378,6.372858133743794,2.3062901826009594,-27.12401961514794,-48.5553051072082,BJ
1172091903236601,49.476195621557,-2.5778975923381,51.19530594030453,0.11322429931211327,GG
1148818178927460,38.977689066483,-8.2445481523452,40.61770204087806,-3.9936523260142325,PT
1222613584876307,17.370666616194,-62.748620435823,15.587569126031076,-61.40467818779824,KN
2874363389509925,1.1429664809873,33.846541381524,1.0639382922820717,34.00550629344396,UG
472676697278023,-11.651270507603,43.263829479505,-12.75058603455456,45.1997767183192,KM
229441082274343,16.133435457207,-61.769410665445,41.88352312697743,-8.820236879675432,GP
588131552889375,-30.701177534770288,-55.134334723553735,-7.00791389353944,-35.530785819290735,BR
282418593597680,-15.111719223373,167.09145508574,-16.23699562742918,175.26215646091586,VU
979772486214909,34.1336148881033,136.00098041765338,35.193096210440295,138.27903804155838,JP
3774979212627875,-14.866355003204,34.792262380462,-7.01229928377867,-36.253894761325974,MW
426972879607348,-17.525550986516745,-149.84053510202472,-34.71889176233663,150.66247508143448,PF
1689362237932062,13.800606381009,-88.316570230116,14.66614259841636,-61.10776743376549,SV
1166613090443646,50.253231893566,106.33993531955,47.91701779503961,107.11453868760222,MN
420134173638637,-10.810393821363714,31.731146261210167,-19.203040782461013,-50.206538702291866,ZM
474713760445897,34.526350993866,69.196344342811,49.0257184356568,2.092202562419179,AF
506851794060092,43.177582319251,19.311856309232,47.26997746790998,22.942856738510166,ME
2995572500661892,38.898518256485,16.523049856494,39.28912987340465,16.565866871824817,IT
115961117883320,28.43217928695932,36.51346701072073,23.00788283612025,39.55644445845764,SA
1007571866714652,55.571514078836,10.350650482308,56.02163851731086,8.469958907285623,DK
1174895919599539,20.052558993471,103.35914721659,18.349404940750684,104.29895907636609,LA
912812452874701,-11.627287351809,43.262280127651,-20.921789045852467,55.55725402362833,KM
173416451344450,35.019561811666,33.986374163354,34.754296483950235,32.44400143253709,CY
1449896788674967,-5.4217682185916,141.29314063475,43.484858019323546,143.27945841864764,PG
232511111978904,-34.065025583843,-55.656389079107,37.09905577945308,-95.73093493582515,UY
1109815899545804,24.996104447036725,51.03225264110503,25.696168442183005,36.48068518355894,QA
736517197023313,6.5599786208778,-4.9915528001493,-13.33206230326865,27.487529766997042,CI
456214902348496,19.610685333333,37.215206138889,14.79553400123608,-16.460012092099056,SD
345208620288312,19.224700165467,-69.390303678979,24.00367456201418,121.57262178454224,DO
1468811220266965,7.362390601198927,134.50483736055023,41.42228827369044,-73.4786442754423,PW
308427384185327,35.884648502247,14.544820145722,35.911939011668764,14.408270255882737,MT
395740224747116,6.5139480425193,2.6483266181429,5.972453816337874,1.0318457547022384,BJ
1432327937141676,13.459201505715,-14.688767601582,-0.5565444818708568,35.52061284427354,GM
1797066053813454,45.212729270223,20.36112097384,45.358559844378945,10.879890050046237,RS
4182076221831792,70.667211583155,25.389289533957,58.19245894156308,56.825987530242706,NO
3450481218541153,25.63903018538021,51.51003081357617,30.091126842628377,31.399958827971332,QA
881754115706919,18.443691037533,-64.642920411564,24.582018892214535,121.30065567852463,VG
512504643106571,-51.848040759038,-58.223206369416,-18.564022403600497,-64.68970878390571,FK
172855664661959,10.37149331328,-12.099479736597,6.9395632599189225,-11.554166732181692,GN
833358057538383,78.076451987378,14.16217603674,65.54984995390105,-23.34819158441406,SJ
214810390166469,3.5846135120697,23.723674547511,55.867547142203314,37.30613473396047,CD
562840304708452,46.225408646208,15.611350197474,47.253643059841664,15.968674347175588,SI
817268602327565,-5.9419482354293,29.161401435445,-6.2557735306764535,31.00000646488425,CD
1034524170413490,21.467073188908,-71.131572461898,21.43171653096953,-72.98183501902248,TC
1856356164529190,14.123830049658,99.400519963042,46.44970727570627,28.83160293264063,TH
478137076746783,18.362805634492,-88.435381772096,21.07213450221351,-74.78740741038669,BZ
498318618261034,41.404988775836,21.780395818511,39.35529734136889,16.68925729333811,MK
2934584883419749,40.95347805494,47.883005000971,44.01469364931303,43.055045106777584,AZ
928316151288980,7.1879551740757,2.0018755441177,-5.638942238419518,26.527501887940275,BJ
684315855630498,-29.405735807316,27.816853497845,-29.50262968582445,28.351398793065734,LS
186849946625100,14.753512333683,-61.142985518229,25.15617256953503,121.67514740924071,MQ
963176671141156,18.09268978577508,-15.935383158508005,33.90777922779053,10.069726855177795,MR
300283158416232,38.131370007974,13.274583161259,33.90874784288797,35.64092204930834,IT
1247260492372230,-2.4010827279028115,29.579609392792413,50.656075466143776,36.58682074340608,RW
4176262119093022,14.688978023377,-91.548589043217,19.555994282314277,-96.88276987240657,GT
2762253127421121,2.0297128301047,45.335734728401,43.08302023889381,-8.304781576365263,SO
225659908904821,25.948880833757,50.588428667013,25.87994518131336,50.598194124099116,BH
149923280750483,7.361847187159381,134.51969303436232,10.008241901555765,-84.26429387309943,PW
190898982868748,55.795733000622,26.378530002305,56.480472916331735,26.557896678601516,LT
186306836702993,38.679684725081,-3.0625683543611,39.346559583596594,36.4532549781413,ES
1146877169153705,18.59342674547,-68.388033766711,36.686450301929945,-89.69259546197564,DO
950737242436239,10.385183082561,-0.78958324298512,2.7227800727263163,32.095599016005856,GH
301977051516569,58.706895821146,13.896556360307,58.14357517248098,13.810907685954064,SE
898624280682585,49.458533172147,-2.5981886348273,54.2658542642724,-4.243803063603371,GG
469891447444920,16.804499980025383,53.27984729115688,31.8039539968005,35.40174973135454,YE
530606458102780,11.557031237126,43.092310521315,38.72929126156017,58.536748920495654,DJ
310840073886034,-0.84581588834853,-80.17844601219,-25.487916322226237,-49.30138291441379,EC
477881999969065,24.946444828187,56.186213387143,21.717474977012618,39.739844326167585,AE
494687355014866,15.351932577531,-61.256287052693,45.981992297423744,6.302644707319097,DM
1443285099355563,16.555627302292,96.198597103646,-17.76072600960053,-63.17632655462823,MM
4104851466266998,50.070544187764,5.8458119238789,53.069814865638776,6.26872918239668,LU
1896496400517870,13.223609624878,-61.268552428199,23.687794165899447,120.7771193554726,VC
1077942902611364,51.861118010498,-1.6602529488605,56.86063020718169,-2.6343250931770936,GB
1365414380506403,21.476737171908,-71.132920671407,6.777091897753296,-58.184391695171406,TC
275646330919906,47.355981665822,13.66278897535,63.16072117945009,18.11647309733846,AT
4085345498214305,54.3204660444997,-4.449369579381132,51.21160138004356,0.10432528771378385,IM
319387202956018,36.746376386627,71.926086394726,35.78974302993036,51.128375339085345,TJ
192500316060760,8.5018456161549,-10.886196315338,8.545911406242027,-10.510522627177613,SL
469096650835409,78.165866991509,14.615773975551,62.342816163688,-7.177595130057694,SJ
204485121341585,12.133472243206,-68.277416893276,-27.120397009083348,-48.58888083761151,BQ
142251097914946,62.221882069575,-7.0387447331054,60.534287869243364,-1.3179642427602702,FO
5522870664422058,42.480681608263,24.806056880296,47.130850386342,28.83359783226624,BG
911536296350418,13.531493241774,2.048401634304,56.51134703412218,26.893614342346254,NE
217953836457406,10.205301098661,-14.000220074778,59.096654836685204,-3.5910365445527157,GN
2915873148627226,47.806436500583,28.717659500757,47.75040856626225,27.972849086886754,MD
1383220612042284,40.713663160769,75.04503308282,54.997741847561755,61.11959711385191,KG
966259830868758,43.623138586006,18.908434254799,45.90826019679447,8.341347519492253,BA
216904886576725,-17.609749712456,168.24322430001,-7.204323083031167,-34.846897071900344,VU
1083924499211873,-15.604998425967928,-54.3918257160871,32.15332660023989,-111.12685338927794,BR
515495726108152,-21.626125276138,46.991186348236,0.258136533247398,32.593999041736964,MG
995843031248300,0.35769064003091,6.56005755347,43.329544897839256,-5.78695179549771,ST
868028680411287,33.75473452141,35.539565617947,33.899186728734136,35.49227860857138,LB
497044088003103,39.80104505168,3.0309963190024,39.850176274217546,3.110806957368603,ES
763955694314654,46.724388793399,10.079801957807,46.48843076641006,9.6777872609744,CH
933520784110620,12.510164810275,-70.009077685586,34.76051885343558,32.46355648415889,AW
4220821467968709,8.70139122196,80.590505170341,5.990665606438106,0.5156762151860687,LK
472361870697782,26.020756253761,50.623130115609,38.93044280859452,-2.0639100747752592,BH
658902925214070,22.641060199825,-79.087651499584,23.24803033913756,-82.16353975240204,CU
1183079165486550,-5.70834515155,34.761777557018,32.37575263588239,-83.56482538490616,TZ
296065025397911,34.897985568931,32.528909790104,34.87540625164608,32.421556093899476,CY
298824355069041,42.200225487404,21.258956694741,42.7870285827111,22.023985278353198,XK
111691027649131,-22.530138328473,-59.8361857055,-27.06187788757634,-56.55406524034937,PY
752480212123625,49.471066330606,-2.5339439207361,-12.55542664802927,27.9707030302004,GG
1074377829753053,-6.7022282025878,-76.214917225524,44.569643984368795,-116.64028319725413,PE
525641785107823,50.160224002237,6.1091880533415,50.09562849664418,11.739836893566615,LU
226167275508563,15.49826792628,-61.465568794916,-20.1038524129484,-40.41210317299301,DM
148887153873411,5.2121780980173,-52.75060936262,47.2526139917196,19.910566719773783,GF
303850827922633,-34.01092105809,-55.839634214304,53.1031425153532,43.396271516897656,UY
311706737236449,50.868855073513,8.8221774508729,49.789691153397,7.433705331169449,DE
1416886515315835,8.139352166375,34.375065339482,-10.094698057767888,28.151707992041057,ET
178330404153531,-21.691747493695,-64.656846311167,5.794258595309223,-73.00087239401194,BO
218036349822435,41.14963208511,20.008913305496,44.89575027612316,4.811793465839461,AL
2882903775325778,69.217437476679,-51.098566140502,66.18647295300637,23.594151694660244,GL
459460818448144,27.426607200988,89.643491444303,24.764300870823458,120.96217791641077,BT
309590514053514,-21.85770610861,165.95185481884,-36.15587621896092,174.4498666265195,NC
179548807357974,23.005385103705,120.43121323661,24.090486626773743,120.87982351142675,TW
528726041469936,3.6332857552313,72.958318596822,1.2643082604103437,103.84686443598439,MV
568831498116619,24.732585867741577,121.74077955053384,24.747117377831295,121.80513017094981,TW
871486690248300,-19.804021310365,-63.993881510197,5.543974641810517,-73.55405610512923,BO
380042953234728,-19.161161992074,-64.572161532541,23.288320361123414,-104.08213472999705,BO
368884091223603,35.755508707073,53.366090359346,35.74043713051514,-115.49729517002473,IR
512716496579771,12.164080960014,-68.283956526724,5.001331314545485,-1.6714057088664998,BQ
485436899323868,65.609323761209,-37.633778515025,67.21266383530431,14.18818804968519,GL
172629294662585,48.532451875231,17.496813301999,48.99742640585857,2.849690408179429,SK
506770377649958,-12.679904697999794,45.08466359942028,21.490137280129925,-98.11939055950384,YT
265103101980958,14.721827633666,-60.947724527678,41.823773102278594,22.835071825357648,MQ
517013032790983,42.403345896483,44.64336095767,43.57013743875092,40.588767501155544,GE
825755764959780,20.340364998941,-87.352869999803,28.642542724437686,-81.26500654964434,MX
3799534356839064,60.209940286403,20.246918494907,57.070627363080156,24.40698067857763,AX
134126825414739,38.270282754345,61.711075339758,38.10902767659991,61.7995461081469,TM
1397623030665407,14.493780516069648,-88.97344682800627,17.74026463142278,-92.93099848902577,HN
170949221611851,33.305143801504,126.28817369339,41.403057590064314,140.77901065841658,KR
978428179365285,33.705735440434,51.794214966505,40.6720893065788,-3.67399718676953,IR
333013904838174,32.340904308709,15.105537141291,25.058382672861548,36.83529801362856,LY
248513507027667,5.6150523860158,16.240852825971,40.673412666127604,-105.1766440748439,CF
237495388152862,-11.621236170917,43.26262853229,9.968098988435425,-84.67019374316777,KM
3042776155952353,18.400872724367,-88.464242712832,-26.556900358910987,-48.90132906459419,BZ
487380732512751,4.8184532,114.77786780001,-23.25545247782905,-45.98079192954087,BN
290265362649999,26.177525761353,50.383620514714,23.59474969221462,58.403574120839224,BH
482049282914438,7.5885792292079,134.59098074356,16.026799044741594,-61.85112821017738,PW
225571855612889,46.763350531273,-81.597671294692,46.86794059153311,-81.56240683680389,CA
4804926129529176,15.24531506432567,-14.593708973874378,45.914357541318886,-0.8556335711178649,SN
369883598351184,-20.367575551703407,57.57618979619237,1.5728193993770407,110.00477943222681,MU
4121896524538487,24.635513307941,-76.169569569,-33.984607268825506,25.417535195252277,BS
3863471930446023,-17.111944610128667,15.757158787596603,-13.684606265601674,28.363679535519537,AO
300728688257104,30.395743312589,35.487349115709,-30.11922277761057,28.35338810303463,JO
1126228627789114,50.981438273289,3.9109549608118,53.05586066505867,5.608358696271306,BE
549637092752676,-14.934793656692474,13.483762083058584,-32.54608713040562,137.89106057176497,AO
1003284990411465,12.059176169795167,-15.322303903822672,16.625692771131003,80.63056753993813,GW
549574962737771,14.061193852760738,-84.04279947361962,12.814153468539091,-85.97533629668462,NI
542559790066195,33.009983226586,35.680040403337,39.83872911992393,-5.435348296726765,SY
265445685298888,13.004017262133,109.35894392193,16.58642347307805,79.33898448541532,VN
1444159855929152,12.212140324895,-61.65046673147,10.160291509253438,-83.97120002004873,GD
378257181042695,0.4223981532159322,9.46341740514976,5.114873676618223,-3.540449608919407,GA
136200968757362,15.043474943211962,-3.1134483369205417,12.579868799246446,-5.764144417559523,ML
533142534351766,-9.8840552815116,33.911477956503,-13.41377313536176,26.69700659444685,MW
522728752252154,41.038602463059,19.563694296348,40.908712238894516,19.802006548487817,AL
758888101326263,31.637988555726,73.231186805001,25.114677969947092,55.27134665223977,PK
305757657709496,1.0675572904673,103.9646409699,44.1591609329535,26.11934277464414,SG
223281329232117,12.507939003947,-70.014398687436,-8.916746436601258,13.262282633607244,AW
353672373022082,41.381628312913,22.307214335612,46.692584707347535,10.306074825570278,MK
855868761633795,18.030052213813,-63.078616758552,27.59848876568959,-110.79513130455403,SX
510341753682172,18.547859996816,-68.613997996337,28.65444257533375,-81.20642556854342,DO
3864898026890576,49.490894517019,-2.5725344431006,56.27641194930522,10.533524826559738,GG
307754797548858,34.712695715026,-3.8563324324235,-33.79100406185951,19.72138300191283,MA
446821260679124,-9.024115630183084,125.29622320893388,43.283273007272676,-4.32990745301771,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.1442899384978418,-79.00126083675315,EC
2947290612262244,-11.652155080814,43.263890007029,-21.349221983288245,55.537900172957805,KM
2932426006995864,12.349827079376,105.09907855331,16.34762276863178,80.67562467172253,KH
271753411301610,-18.657738465691,-174.02787918873,25.233988229300145,121.55812004208995,TO
478264666827999,61.472372240129,-6.7939711372832,61.67015865119402,-6.794233229935413,FO
1101915547131650,-35.411992228208355,-71.29963328046824,42.03753479743142,-8.653995417189222,CL
3920872697958453,60.225200988406,20.059664271851,59.805646553206195,13.582231783451576,AX
480958303108322,18.02673753942373,-15.984917957529673,30.0444401336467,31.3643492990741,MR
477439253471149,2.1909112658474,25.247273616721,1.6954949229768834,31.72271460256583,CD
2503535586463255,5.369009126207446,163.01297824070343,4.243921410290202,155.87651116797085,FM
699303201033596,25.12900987620192,33.08865526570508,-25.873052158471687,32.55760085061708,EG
1109009986288059,-8.6876105869135,120.2374852281,21.679865308250154,-98.05720200569702,ID
