id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,24.836856458796916,90.6318622159116,BD
1165449024229030,11.127732358514072,42.37283796780444,13.856572226690886,38.77170988667411,DJ
465682694540312,47.092368215581565,15.033271683507603,49.64652718474725,13.872009611507847,AT
1414034302297531,5.9652601827551,-10.011148216804,13.03343590041292,76.70969883308582,LR
164124928906484,17.026658655636,-88.957499025099,30.25844215510896,-84.31377774208539,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.226733764741615,-3.8349130370940805,BF
211403467484458,-24.160264772744977,47.3486048183456,56.607165789341416,36.625157285947715,MG
4252117868180040,-31.701164589216,28.774388216841,-29.307519153100035,27.532920652100927,ZA
1185546705230006,60.068284515535,20.263657107897,59.38916401584725,24.708822461198704,AX
307549670912816,47.805455809752,29.008339682994,46.76340744042099,29.814015157856883,MD
1150240562161074,1.3857279016312,173.14547646453,13.866867104394997,-60.94271490606538,KI
1926367507521003,-34.006516340223,-62.239283065807,-32.91424624451646,-60.75942692511987,AR
174862464516382,18.026136330252,-63.051721834115,35.14673319290675,33.3972775299058,SX
238608201397184,13.394898337011,-15.796480495355,5.838330439560218,0.6790086843646862,GM
168171301893400,-21.306913177085,47.234054757271,-18.21636068207812,47.895557737305545,MG
143601257800230,6.1813662366503,-10.476370028512,-2.2428666464865463,102.83458109285893,LR
1426576467702919,42.716570546448,19.37002352769,46.20756717372557,12.362388696489555,ME
582527629366762,13.909926027264,-60.995742963827,13.881213021554801,-60.93001117837069,LC
789178535042815,10.848339859199,-14.344376628968,11.076756844312241,-14.589097586593338,GN
770818833619667,46.189989851656,27.550790956761,46.22783617641537,27.50302431605825,RO
771812706865289,18.810877831997,-72.868700352417,18.74396815652973,-72.22288487895517,HT
1979924955729830,0.4210184118848502,9.466164114756396,-8.808655649272257,13.248102029224894,GA
1215125515585698,-29.72467996101,27.401763312517,-29.634793470830765,27.55548644027067,LS
525797611782911,33.53278970091,10.187082947953,33.54066623858505,10.20822806230674,TN
981736889296495,15.18213389856,106.76109629686,14.380699019901748,101.20563889847524,LA
290546622610201,0.90650801653382,111.91071699724,17.5754684900772,105.36763548006958,MY
925069178226405,-33.684138890591,120.78000000686,-32.816450951990056,117.31131134901247,AU
841753896415038,-6.3002644508667,176.31963764015,1.794259127964852,152.26041436248562,TV
645048966783670,42.89641826045616,17.56617896330491,42.85046385705112,17.821725206470393,BA
2157623727878098,42.203008413762,12.652366039877,42.2083845316013,12.617149635621823,IT
491154428864902,34.78133892235,10.662689207895,32.34612824698057,-8.900545949869212,TN
5023711767716996,27.43539864879576,89.6844986785493,37.13277753455998,-118.11517317301694,BT
502661524102239,25.24288508,105.72866675,25.108321782407437,105.92604707515322,CN
768051953908267,24.417738719697,124.24306124209,24.381536144472758,124.50680683198225,JP
2634487660183183,15.505396860363,-61.465808232581,15.4269150059056,-88.08577786192927,DM
777370986311883,69.771194043132,-50.45379669083,65.4663671073311,-23.60003484019501,GL
214018630224328,-30.195842567793,28.141370668784,43.10581285990046,76.5545740457429,LS
898244168080774,48.39779130109938,69.97859259537432,31.93063823398338,-106.697521377779,KZ
4492529727427156,-28.146082771307,-51.513579498292,-28.33098906548721,-51.15967511264062,BR
285348029668834,24.497433158551,56.506035667282,24.623099121878635,56.23103671792078,OM
171014971604854,50.702549851864,3.6582481425115,51.062578405090115,3.1411756426858672,BE
4840639372618820,-14.92550912288379,13.489538311090364,40.226499864646186,29.0558513315252,AO
206149904648055,26.21207915528,44.093256403165,25.37333910990093,51.44605747745126,SA
204252138180851,-21.559664995251,23.773974999472,32.99374743980525,-111.26979676471862,BW
920871192081755,-20.154762249788,28.582363111001,-26.05182609136551,32.61534501176309,ZW
219966586218279,47.029132462966,15.932431980783,49.30628377696698,9.50642148449934,AT
135549215221893,2.4175748743344,9.8423648123313,2.0291819268382585,31.962922181210352,GQ
376262240365585,11.737844217402,-84.258740123025,11.725717191950563,-84.22371969626667,NI
171728951493255,49.507376607171,105.95258746284,53.511641203196454,49.67295278323752,MN
253978489850814,48.281270225581,27.973739010266,47.045631472124434,28.8287984043938,MD
300413981460892,28.731055900238,48.000514767945,29.51052719856555,47.753632675789376,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.154696202258396,-42.55612793105008,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.400326360887613,29.251991802116734,BI
473474263980538,21.715223057868,59.471278053944,17.030782919932378,54.62773895937167,OM
1249815355421012,41.352986665751,46.933972599593,41.86408640845804,46.77164186151956,AZ
228708892356879,48.677696253977,17.636842304644,46.135105034285445,15.802200211961578,SK
573918251034517,24.9108887387342,90.79494731880273,21.892845242173827,87.85079988546653,BD
2964997383812126,2.6098453233173,9.8422664516346,1.0607161150910085,34.14100766390595,GQ
216212559884926,39.033844678159,125.75376577506,42.6585402675067,41.19808245719128,KP
305136647878220,12.193469016038,-61.616092049056,6.774402754584211,-58.124013888732165,GD
1425023424516398,-16.694601299289,-60.803490901407,-14.031623399425058,29.939878273409775,BO
454775888919551,46.828024824521,7.8088947836121,46.90245722262833,7.455608299545061,CH
861104217828929,17.113853213721,-25.242018334352,15.516210748442939,-26.14925005505477,CV
1051007365779921,6.813554100014411,158.2040012,7.518781537406721,160.5774409676248,FM
1334507140366814,-23.48982047010992,35.38536972552172,-24.451020905451525,35.22233991855353,MZ
3912389445490209,49.325970928935,17.226098099604,42.200323878145156,24.759642704065836,CZ
265194928674974,13.23781099507,-59.544998005588,13.180792437439772,-59.33592613400463,BB
130827665729646,41.660012138201,21.174396481341,41.42277762725661,21.097299640501234,MK
382514279656400,17.169493550421,-62.549673737704,14.023760504192895,-60.97284091354392,KN
490566595325309,32.35061764629,15.101938149737,35.65420201347869,-0.5797877073438222,LY
177150824328343,-14.845732355681,35.25013351485,-14.486323526812228,30.303194318102083,MW
337754307681723,22.908438446718,90.804919962877,22.8232053814532,90.75031741403652,BD
288297272916728,-17.786629070676,177.44305087069,-38.62356933885269,177.94833975179077,FJ
485752159242168,60.005211059817,20.384442671458,56.880779410509824,21.60236356522552,AX
495377298477425,41.941602973878,34.631294266421,41.877447326888515,34.84755654629386,TR
2890584101196635,41.681667019865,21.147788358398,41.39463433404397,35.16484092209095,MK
401731674144754,23.355590466277,121.32187991241,23.012491272818114,121.16111417845016,TW
1169142930166538,20.834467782196,-75.727264614924,17.717786078977095,-97.55995038350827,CU
306207777612908,-13.800621344179,-171.85935966246,-12.759584206355118,-172.00916223620789,WS
2665542867084280,15.44922162275011,-15.809327283661323,15.683143467990721,-16.181321257962303,SN
473236960624282,-11.390300678508,43.342774487865,-8.58253015499969,115.92940783928323,KM
175640891118270,58.3416314331,22.123379209424,58.247614589429894,22.446013169076906,EE
940728323368212,5.5203195797668,16.760305199775,1.9259357427157888,32.26268313783335,CF
159670792680757,4.8671591384211,31.498747958114,13.070178450338553,79.86270477752477,SS
490425192372401,-42.289566526657,-73.549884623054,-38.81763981822207,177.73257497176226,CL
140927168065220,14.884255893398,-24.355900858541,28.000224519707572,-15.79840217424316,CV
2148319455305366,12.658976107053,-1.5012029355804,12.62683078218013,-6.666190992664977,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.781537043417911,45.118538015721676,YT
153355823412892,49.184810534933,-2.0480987436129,49.26650353394321,-2.1498903549909003,JE
363513025083758,47.047992478928,8.7799077721095,46.92369365541,9.695105346938712,CH
512297363276315,31.456330474142,35.250774430442,31.516510538039586,35.23685443380727,PS
456622292570371,17.562683786778276,52.54996407813734,-23.520869083538045,-46.5108584695117,YE
4527359417278295,12.574854908472,-70.042613806787,5.1598446049773665,-1.220314441736179,AW
537629581307027,13.181351944444442,-59.52259444444445,13.203183555116643,-59.61924077809371,BB
795129897807041,35.163207188355,-6.1437231591152,-41.337001081055234,175.02806180957853,MA
351777130251541,39.481253041447,46.278721306968,40.483375558147685,44.29344547306254,AM
808281843784947,-9.017975593206083,125.18936083216094,-8.81731304236677,126.47654382121384,TL
571640328046013,9.496515810605342,138.0909467705742,13.80710545484364,-60.96863214277473,FM
1596718320725210,6.820059002595853,158.1889075956807,8.135218042755108,159.8231591288657,FM
909068383276012,51.71872582063,71.017642467242,40.67959442580804,-8.25613232604414,KZ
201271568510246,11.498181689874,104.89298318393,7.968880337129636,38.243128113239955,KH
865101847550557,14.337966085705,-11.307015681085,32.04713180343276,-109.83458433948037,ML
273645621106204,11.400246031697,15.323762439617,8.995837307806353,0.9897148027366782,TD
816784312848146,47.27419583333333,110.70045194444444,47.61762014585745,109.00129428153014,MN
205051911255970,15.898719949045,108.34769045302,19.414847689818945,105.19640503607877,VN
1197452254025430,60.290261118231,20.017018951216,60.23023639553252,20.117638239666285,AX
524857088520171,40.969687102424,47.506671390525,6.043212651948047,0.6751220370703677,AZ
585468982429325,56.863557681775,25.533807915732,56.963467682224746,21.98983112021436,LV
223293895846479,40.460441929706,49.654367032421,38.693628234983116,35.26977255949317,AZ
983815092358003,45.845665401276,-1.1566237774946,47.45658563742014,-0.5254254419395812,FR
495004361712254,16.705985016912,-62.221856779895,31.586021526733887,-111.03270062233467,MS
1116467962190839,49.234789455854,-2.1566386309068,49.23193196647637,-2.074008872046125,JE
799261197806429,13.04112461881004,7.584578150427974,12.605543422531039,-5.86977044070235,NG
375892980333603,53.800018986142,19.066495869964,53.51340282973129,19.226329535996644,PL
216735996617694,-51.729168266578,-59.221494505424,64.286390949379,-20.702683347703996,FK
122836676470530,19.317250203375,-81.382868299519,17.29751623416871,-88.47735540236779,KY
864991334054817,22.630694715979,75.815649968185,5.320815694203621,-3.71216253085611,IN
303472461226103,30.448379399773,-91.249052345819,27.897199045864628,-82.60344863858663,US
751120052245249,18.306901319254,-66.036105758042,17.477613547443458,97.00660680595195,PR
618094669584037,1.0592725919843,104.01250864856,1.0964344003830122,104.06973453147651,SG
204293011757830,15.079993126144066,39.21687884094408,-14.42372317513671,40.32951509081216,ER
2928508607437195,37.840107608369,68.802462308142,38.57630171528477,68.8179612245886,TJ
1371451869918489,3.6333328691599,72.957712473483,-8.673981228661022,115.10704412563675,MV
215955796651386,14.063525259413,-83.397823687399,11.78089117331476,-86.43214839067183,NI
137850255541406,24.545211603122045,88.5941532347436,23.817155859694875,90.36470690212556,BD
300676795037037,47.54022479277,18.649560765963,29.665874595708345,-98.46469494348868,HU
758419548202670,56.459896994613,24.509987996003,56.956327199381086,21.919291361488586,LV
234036278489604,30.859288137504,35.983036655163,30.429038453835368,35.67674981728576,JO
1877580812408950,8.2904185166376,-13.160532748623,8.275521136193117,-13.172331928864903,SL
508516997178857,-20.44017415751,57.716929198138,14.620434285156023,-60.99563707211949,MU
2476936639119646,-17.187994442004,145.88923082343,-17.443358928516574,145.88290677060132,AU
170299241727097,29.609911657314345,104.99307446089506,30.237421270920667,105.3101431903508,CN
297845861929140,19.00823988924,101.48346297652,18.510437183934062,-96.92333240790556,LA
322702535907825,20.283683791944,105.67522750563,44.63945011581532,20.521557114580506,VN
787272635685450,4.323621691762423,18.511948154254057,1.8301581249963004,32.794988500056746,CF
173788081866624,59.75612769558473,-127.47179840177547,56.97591581180569,39.207303394398956,CA
233747548461554,9.3263006266193,2.619361832951,6.381387704731957,2.4039755019062206,BJ
765041667535640,-33.099247370966,-56.459447149244,-33.172879111975135,-58.12506172304827,UY
296876208707767,35.337232736933,0.33737085013529,35.52924669648762,0.12774897607135174,DZ
5220870694689924,13.010537169214352,-15.781125774925767,12.997279238968844,-15.50866560653612,SN
490774565689974,13.06406278563,-1.087121270677,12.446743432148692,-2.0052063190107248,BF
218599310068075,-21.24302439442,55.333436310069,-20.92502989382336,55.42261643544683,RE
174969884519406,46.737187807587,8.3987859932934,47.54693360693907,13.270784461385238,CH
581849006299222,-16.292466257509595,167.67474403169504,-15.454951439847326,40.55697488290806,VU
514194699740537,49.025633194136,19.779030185528,49.11257812531936,20.05579893634797,SK
1636152166570934,13.748349438255,109.21278035386,11.364275223092699,105.31817722999061,VN
810831549638249,38.371680067627,71.17919493021,37.45837500179696,71.70019808275826,AF
126986893262506,9.535228699145444,138.11777436553538,5.018943992999668,156.45816761308248,FM
355702972637605,13.535688328213,-8.1000075739741,12.501515663446673,-5.826979651988551,ML
939211946839909,40.900998111452,76.418995914539,54.051844992340925,26.55382819994413,KG
211629123827045,6.1356720399309,-3.8436536027728,6.808206509900944,-2.6715637397057392,CI
696540331416062,44.87397500000002,15.571799722222226,45.15646349659684,15.012292940851864,HR
942512046483923,57.98102591119,22.153417844629,53.94971219283407,24.220016458229786,EE
1794577467377638,2.2867934802243,111.96866392671,4.235075905141948,101.70149045661393,MY
569520134014537,45.631513310144,14.917895762855,46.44387853510012,15.186739869524137,SI
759618951395520,13.918783401918,-90.820453412238,9.583426553418988,76.46743256176117,GT
317414069756073,8.849591446096811,17.846700004099304,12.445523468154182,-15.4444057769646,TD
310132177165029,32.35614104026,15.078246874263,35.95651831549847,0.36539976780063016,LY
378106816842746,47.677672060857,2.1491709666626,47.746238154116625,5.671869516426841,FR
974285533334788,1.987119011826,-157.37182088346,17.398731513292024,-88.37175647584408,KI
186014066630410,-0.26584500006505,29.929660585315,-34.619187919074214,150.7417080186359,UG
2045346162308378,6.372858133743794,2.3062901826009594,13.068625789811204,102.9459514500691,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.520925853958055,-2.140762877802185,GG
1148818178927460,38.977689066483,-8.2445481523452,38.65628522651914,-7.84752322928801,PT
1222613584876307,17.370666616194,-62.748620435823,-34.49129459755062,150.85163885583069,KN
2874363389509925,1.1429664809873,33.846541381524,1.0683914410051925,33.99222597135566,UG
472676697278023,-11.651270507603,43.263829479505,-12.764932532969741,45.18338432155596,KM
229441082274343,16.133435457207,-61.769410665445,11.144523370031559,-60.80544821555429,GP
588131552889375,-30.701177534770288,-55.134334723553735,-7.0980388880384275,-35.58962392563761,BR
282418593597680,-15.111719223373,167.09145508574,3.364439579042237,155.40854117679658,VU
979772486214909,34.1336148881033,136.00098041765338,35.42229383038725,136.52101732762733,JP
3774979212627875,-14.866355003204,34.792262380462,13.55889674777236,79.20136314884752,MW
426972879607348,-17.525550986516745,-149.84053510202472,5.381561552971593,158.32156409842054,PF
1689362237932062,13.800606381009,-88.316570230116,13.80391928007997,-88.30619432975192,SV
1166613090443646,50.253231893566,106.33993531955,43.57134501672082,-85.42190914661856,MN
420134173638637,-10.810393821363714,31.731146261210167,-11.88981980928331,30.68805397967923,ZM
474713760445897,34.526350993866,69.196344342811,47.014732326484896,28.812596729114787,AF
506851794060092,43.177582319251,19.311856309232,44.39611182406229,20.799432910359695,ME
2995572500661892,38.898518256485,16.523049856494,40.13187426506422,15.876553122133107,IT
115961117883320,28.43217928695932,36.51346701072073,32.98221683201309,10.498495002421738,SA
1007571866714652,55.571514078836,10.350650482308,56.66753986178052,21.361085223970697,DK
1174895919599539,20.052558993471,103.35914721659,19.839211984509372,102.11395745709781,LA
912812452874701,-11.627287351809,43.262280127651,-11.712964108303773,43.434627256015126,KM
173416451344450,35.019561811666,33.986374163354,34.74685375260854,32.45463834850299,CY
1449896788674967,-5.4217682185916,141.29314063475,9.894660399128513,-84.1670406158838,PG
232511111978904,-34.065025583843,-55.656389079107,-34.33721387884676,-56.18069340703096,UY
1109815899545804,24.996104447036725,51.03225264110503,24.988964913159226,51.166329168152195,QA
736517197023313,6.5599786208778,-4.9915528001493,5.268444264181354,-0.7708010929296565,CI
456214902348496,19.610685333333,37.215206138889,13.253824387101258,-8.8862394331677,SD
345208620288312,19.224700165467,-69.390303678979,10.093698212413477,-83.5889643548455,DO
1468811220266965,7.362390601198927,134.50483736055023,34.79928848829061,134.4309482846135,PW
308427384185327,35.884648502247,14.544820145722,35.847084675080275,14.481457910689233,MT
395740224747116,6.5139480425193,2.6483266181429,6.210194741865413,1.1673688448722346,BJ
1432327937141676,13.459201505715,-14.688767601582,-24.585191691652337,-56.41386997287789,GM
1797066053813454,45.212729270223,20.36112097384,44.83060531080438,19.78102187909994,RS
4182076221831792,70.667211583155,25.389289533957,39.872930264882115,39.08202053393481,NO
3450481218541153,25.63903018538021,51.51003081357617,25.367847113795012,51.46178657983961,QA
881754115706919,18.443691037533,-64.642920411564,-36.85096822173963,-73.04727375480132,VG
512504643106571,-51.848040759038,-58.223206369416,-28.135626300401228,-56.76755402936721,FK
172855664661959,10.37149331328,-12.099479736597,10.129164801608631,-14.12197601833034,GN
833358057538383,78.076451987378,14.16217603674,65.62016972868761,-23.38807535549568,SJ
214810390166469,3.5846135120697,23.723674547511,-38.47056975136885,177.9230120671037,CD
562840304708452,46.225408646208,15.611350197474,46.47904645756775,14.372518958272423,SI
817268602327565,-5.9419482354293,29.161401435445,1.7628630735985737,30.324222969099573,CD
1034524170413490,21.467073188908,-71.131572461898,13.149312697829822,-59.04468505471977,TC
1856356164529190,14.123830049658,99.400519963042,16.983125208289646,104.81474540056735,TH
478137076746783,18.362805634492,-88.435381772096,17.523565202029875,-88.30096504749626,BZ
498318618261034,41.404988775836,21.780395818511,39.87045481564314,24.339420782150924,MK
2934584883419749,40.95347805494,47.883005000971,40.766457856546566,48.714811676623604,AZ
928316151288980,7.1879551740757,2.0018755441177,6.5311233037196565,2.621689074698096,BJ
684315855630498,-29.405735807316,27.816853497845,-29.401143974821856,27.634760287894,LS
186849946625100,14.753512333683,-61.142985518229,9.828683872239198,76.47044931327187,MQ
963176671141156,18.09268978577508,-15.935383158508005,34.80157309328804,10.746244903479854,MR
300283158416232,38.131370007974,13.274583161259,38.07560105756679,13.233800648434144,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.210616820445791,29.701274786895663,RW
4176262119093022,14.688978023377,-91.548589043217,14.676654026138932,-91.5557684893023,GT
2762253127421121,2.0297128301047,45.335734728401,14.744691637976588,-17.32406022216132,SO
225659908904821,25.948880833757,50.588428667013,25.881480681580417,50.49402754258902,BH
149923280750483,7.361847187159381,134.51969303436232,14.575014196769155,-61.005745299517976,PW
190898982868748,55.795733000622,26.378530002305,58.62286088758119,22.641365263169327,LT
186306836702993,38.679684725081,-3.0625683543611,37.76509368487824,-5.149934145637133,ES
1146877169153705,18.59342674547,-68.388033766711,21.094314939158313,-101.62788206575382,DO
950737242436239,10.385183082561,-0.78958324298512,10.534647019837864,-0.6292813888917986,GH
301977051516569,58.706895821146,13.896556360307,63.84555111936927,20.258750081193337,SE
898624280682585,49.458533172147,-2.5981886348273,51.77855802050888,-4.872191925923917,GG
469891447444920,16.804499980025383,53.27984729115688,17.19120407556649,54.16059549243725,YE
530606458102780,11.557031237126,43.092310521315,15.474813550979961,-23.42502600059649,DJ
310840073886034,-0.84581588834853,-80.17844601219,-1.1851159230155102,-80.75301445027377,EC
477881999969065,24.946444828187,56.186213387143,23.066937279203156,57.80112586127128,AE
494687355014866,15.351932577531,-61.256287052693,15.383609858447556,-61.17040684464465,DM
1443285099355563,16.555627302292,96.198597103646,13.952209244171462,100.72586171703546,MM
4104851466266998,50.070544187764,5.8458119238789,53.070551320895106,6.281938626427043,LU
1896496400517870,13.223609624878,-61.268552428199,9.108871906234265,-82.91765358035681,VC
1077942902611364,51.861118010498,-1.6602529488605,57.08861327564394,8.904467291244998,GB
1365414380506403,21.476737171908,-71.132920671407,17.196459125096826,-62.43633113090234,TC
275646330919906,47.355981665822,13.66278897535,67.57754018922283,23.874571813855297,AT
4085345498214305,54.3204660444997,-4.449369579381132,51.219275952549516,0.49440204757240325,IM
319387202956018,36.746376386627,71.926086394726,37.02405948175874,72.00977370985717,TJ
192500316060760,8.5018456161549,-10.886196315338,8.565492340318148,-11.930151465460227,SL
469096650835409,78.165866991509,14.615773975551,65.44984898027663,-23.177434066337206,SJ
204485121341585,12.133472243206,-68.277416893276,5.207564218088265,-0.8881683952498767,BQ
142251097914946,62.221882069575,-7.0387447331054,62.22460318440222,-7.129948921349182,FO
5522870664422058,42.480681608263,24.806056880296,42.186088517356225,25.10685129637644,BG
911536296350418,13.531493241774,2.048401634304,-10.385778752239906,14.011850593563661,NE
217953836457406,10.205301098661,-14.000220074778,12.878511787005602,77.61603008293807,GN
2915873148627226,47.806436500583,28.717659500757,48.20164805012249,28.21996068297729,MD
1383220612042284,40.713663160769,75.04503308282,41.314330717397105,-6.841347141907504,KG
966259830868758,43.623138586006,18.908434254799,44.58900234422029,8.420162712947386,BA
216904886576725,-17.609749712456,168.24322430001,-11.41239939139115,-171.78006411540053,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-24.37803742408743,-53.8853794957216,BR
515495726108152,-21.626125276138,46.991186348236,-32.82891030640602,27.982941555610356,MG
995843031248300,0.35769064003091,6.56005755347,13.847066870087573,-61.018490053022475,ST
868028680411287,33.75473452141,35.539565617947,33.903256962865626,35.61239786233573,LB
497044088003103,39.80104505168,3.0309963190024,39.85517695664157,3.1075799061248004,ES
763955694314654,46.724388793399,10.079801957807,47.173686740322985,10.229024469455458,CH
933520784110620,12.510164810275,-70.009077685586,35.11969947686223,33.354668374199505,AW
4220821467968709,8.70139122196,80.590505170341,8.173152486648798,81.43273014491231,LK
472361870697782,26.020756253761,50.623130115609,26.034438295466824,50.610958685673424,BH
658902925214070,22.641060199825,-79.087651499584,23.113279687026505,-81.97660860286902,CU
1183079165486550,-5.70834515155,34.761777557018,18.007567640061094,104.38819699633798,TZ
296065025397911,34.897985568931,32.528909790104,34.893670413753455,32.410815898475796,CY
298824355069041,42.200225487404,21.258956694741,42.77147994906406,22.091407639963453,XK
111691027649131,-22.530138328473,-59.8361857055,-24.532012590039876,-56.62091461455667,PY
752480212123625,49.471066330606,-2.5339439207361,49.49463330891631,-2.1986318195015944,GG
1074377829753053,-6.7022282025878,-76.214917225524,3.060160687033826,-76.54558135083582,PE
525641785107823,50.160224002237,6.1091880533415,49.898550150307436,7.004681036621084,LU
226167275508563,15.49826792628,-61.465568794916,15.587620860601554,-61.427470868457355,DM
148887153873411,5.2121780980173,-52.75060936262,-37.88876163716331,144.8694518856548,GF
303850827922633,-34.01092105809,-55.839634214304,-34.139848959251985,-55.88872587479538,UY
311706737236449,50.868855073513,8.8221774508729,56.2972017040729,9.450627026564323,DE
1416886515315835,8.139352166375,34.375065339482,8.366783083292479,34.54414638738156,ET
178330404153531,-21.691747493695,-64.656846311167,-17.52088038844625,-65.95058271617738,BO
218036349822435,41.14963208511,20.008913305496,41.27282272065354,19.856692048987043,AL
2882903775325778,69.217437476679,-51.098566140502,62.130173134471164,-6.839192374696705,GL
459460818448144,27.426607200988,89.643491444303,-6.6605268145948635,106.55781400857379,BT
309590514053514,-21.85770610861,165.95185481884,-35.165272663250214,173.42180808541568,NC
179548807357974,23.005385103705,120.43121323661,24.722115143364125,120.96225852211717,TW
528726041469936,3.6332857552313,72.958318596822,8.050452176156899,98.72047606888442,MV
568831498116619,24.732585867741577,121.74077955053384,24.712853356018876,121.8125920419173,TW
871486690248300,-19.804021310365,-63.993881510197,5.543224304546804,-73.55392867074575,BO
380042953234728,-19.161161992074,-64.572161532541,-24.820632150990704,28.367502651297652,BO
368884091223603,35.755508707073,53.366090359346,-26.966400198863994,-71.10652659366426,IR
512716496579771,12.164080960014,-68.283956526724,32.34118529256765,34.89386518463288,BQ
485436899323868,65.609323761209,-37.633778515025,64.7348700079177,-14.293298115689089,GL
172629294662585,48.532451875231,17.496813301999,48.987512331577406,2.883110194634681,SK
506770377649958,-12.679904697999794,45.08466359942028,-12.820249998298685,45.148772419564644,YT
265103101980958,14.721827633666,-60.947724527678,41.79599933221232,44.884776865769176,MQ
517013032790983,42.403345896483,44.64336095767,42.94365781264368,44.6920905557441,GE
825755764959780,20.340364998941,-87.352869999803,42.251343467235486,-79.99541213471967,MX
3799534356839064,60.209940286403,20.246918494907,60.2415529226331,20.031445174040435,AX
134126825414739,38.270282754345,61.711075339758,38.736064536653394,58.51018418945011,TM
1397623030665407,14.493780516069648,-88.97344682800627,14.421724931463578,-89.15915289923613,HN
170949221611851,33.305143801504,126.28817369339,35.70937818112264,128.92725527979377,KR
978428179365285,33.705735440434,51.794214966505,39.84231456620766,-119.01312396080856,IR
333013904838174,32.340904308709,15.105537141291,30.092991608197288,31.339544235167722,LY
248513507027667,5.6150523860158,16.240852825971,-15.447665290691152,28.25057961529832,CF
237495388152862,-11.621236170917,43.26262853229,-25.555227470279302,-54.621113898051334,KM
3042776155952353,18.400872724367,-88.464242712832,16.821773770576833,-88.426721100638,BZ
487380732512751,4.8184532,114.77786780001,5.457945831970317,100.47574804411819,BN
290265362649999,26.177525761353,50.383620514714,24.4234371123937,54.56480550762979,BH
482049282914438,7.5885792292079,134.59098074356,5.409415500066725,100.25181197138393,PW
225571855612889,46.763350531273,-81.597671294692,46.244236224749535,-78.73673440696425,CA
4804926129529176,15.24531506432567,-14.593708973874378,11.122537808961198,-0.921249778978787,SN
369883598351184,-20.367575551703407,57.57618979619237,-34.45008989043551,150.84185394664806,MU
4121896524538487,24.635513307941,-76.169569569,37.168142734234344,-8.790140276144442,BS
3863471930446023,-17.111944610128667,15.757158787596603,-16.282022201480245,16.400101925271496,AO
300728688257104,30.395743312589,35.487349115709,30.31030488263637,35.6529533311062,JO
1126228627789114,50.981438273289,3.9109549608118,47.15310180178585,-1.5838461748663042,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.929099460306627,13.336188919050722,AO
1003284990411465,12.059176169795167,-15.322303903822672,15.733043027911302,73.77529518157834,GW
549574962737771,14.061193852760738,-84.04279947361962,14.177700327180501,-83.89240312519901,NI
542559790066195,33.009983226586,35.680040403337,38.4159700120109,27.075280530804648,SY
265445685298888,13.004017262133,109.35894392193,21.680105134832058,106.67847381689975,VN
1444159855929152,12.212140324895,-61.65046673147,14.630527396155538,-61.02387409130713,GD
378257181042695,0.4223981532159322,9.46341740514976,5.152797552505287,-1.2511031373528563,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.79649962923171,-0.1872559386984962,ML
533142534351766,-9.8840552815116,33.911477956503,7.315678832696242,38.720877124225844,MW
522728752252154,41.038602463059,19.563694296348,40.94885518070878,19.600735938053692,AL
758888101326263,31.637988555726,73.231186805001,33.68637818697929,72.29865559047592,PK
305757657709496,1.0675572904673,103.9646409699,19.736608152551653,-70.49013070542179,SG
223281329232117,12.507939003947,-70.014398687436,35.1302814871432,33.392673903735016,AW
353672373022082,41.381628312913,22.307214335612,42.325304876347154,18.894658938728263,MK
855868761633795,18.030052213813,-63.078616758552,13.772419620360647,-60.91980202272676,SX
510341753682172,18.547859996816,-68.613997996337,27.171967733792375,-81.99634818669603,DO
3864898026890576,49.490894517019,-2.5725344431006,49.50285456430819,-2.2805214677465666,GG
307754797548858,34.712695715026,-3.8563324324235,34.37231347923528,-3.7554752113993137,MA
446821260679124,-9.024115630183084,125.29622320893388,-6.393373443782891,-78.88709319024115,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.248193502202354,-78.66331505068715,EC
2947290612262244,-11.652155080814,43.263890007029,-20.92086237628593,55.51147246290971,KM
2932426006995864,12.349827079376,105.09907855331,11.162294631378785,106.38291238656721,KH
271753411301610,-18.657738465691,-174.02787918873,13.699086752476857,-60.987540298908364,TO
478264666827999,61.472372240129,-6.7939711372832,61.694676434021034,-6.73538755144213,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.47925957036432,-71.32169800901154,CL
3920872697958453,60.225200988406,20.059664271851,60.249723038521864,20.101588848230943,AX
480958303108322,18.02673753942373,-15.984917957529673,16.897001681633903,-15.720740053791848,MR
477439253471149,2.1909112658474,25.247273616721,6.428955880202298,37.604618752846136,CD
2503535586463255,5.369009126207446,163.01297824070343,0.7116339442050786,153.42080546464274,FM
699303201033596,25.12900987620192,33.08865526570508,-25.880585688378705,32.46117719148628,EG
1109009986288059,-8.6876105869135,120.2374852281,-7.08475589092395,110.46181017782452,ID
