id,true_lat,true_lon,pred_lat,pred_lon,country
372845630827843,-27.768029274082,-64.271302066744,3.1051098092425202,101.54601654526938,AR
804236390516614,24.360035161271,90.528148543285,12.957787207872629,79.7925291408479,BD
1165449024229030,11.127732358514072,42.37283796780444,22.194793223759973,38.809303821185864,DJ
465682694540312,47.092368215581565,15.033271683507603,51.43495426073553,11.05349891053904,AT
1414034302297531,5.9652601827551,-10.011148216804,21.94598461738268,-98.08442074908504,LR
164124928906484,17.026658655636,-88.957499025099,32.576773897047666,-83.88777101068271,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.400992465369145,-3.914080729071191,BF
211403467484458,-24.160264772744977,47.3486048183456,-6.018154090525058,-36.22073159192025,MG
4252117868180040,-31.701164589216,28.774388216841,45.60336690367297,11.08260881109173,ZA
1185546705230006,60.068284515535,20.263657107897,60.757593606067594,22.421383451871613,AX
307549670912816,47.805455809752,29.008339682994,46.89920994029368,29.578248626590394,MD
1150240562161074,1.3857279016312,173.14547646453,16.363295423508287,-61.462492973265874,KI
1926367507521003,-34.006516340223,-62.239283065807,32.91493165448015,-111.34012134943545,AR
174862464516382,18.026136330252,-63.051721834115,34.867548140798505,32.45428591993675,SX
238608201397184,13.394898337011,-15.796480495355,53.1562993482268,43.729387814077825,GM
168171301893400,-21.306913177085,47.234054757271,6.178843487702412,-75.34556677526751,MG
143601257800230,6.1813662366503,-10.476370028512,5.4058046766758014,100.48198126816554,LR
1426576467702919,42.716570546448,19.37002352769,43.04744352867525,-3.6897067222544178,ME
582527629366762,13.909926027264,-60.995742963827,49.62135795213873,18.059561204856895,LC
789178535042815,10.848339859199,-14.344376628968,-13.280682654636964,27.350947751549146,GN
770818833619667,46.189989851656,27.550790956761,46.226744847145795,27.520502274365196,RO
771812706865289,18.810877831997,-72.868700352417,5.971730693799473,-73.69343077122238,HT
1979924955729830,0.4210184118848502,9.466164114756396,15.503939453017738,73.83591914175503,GA
1215125515585698,-29.72467996101,27.401763312517,-30.134171375773047,27.967945671875995,LS
525797611782911,33.53278970091,10.187082947953,36.27985476508746,-114.76741544827568,TN
981736889296495,15.18213389856,106.76109629686,-17.148042822196754,-65.90821891890178,LA
290546622610201,0.90650801653382,111.91071699724,45.3388358991481,23.437008811920744,MY
925069178226405,-33.684138890591,120.78000000686,-26.825878596266044,149.17745663343948,AU
841753896415038,-6.3002644508667,176.31963764015,-27.122834573307244,-48.535126664679424,TV
645048966783670,42.89641826045616,17.56617896330491,41.487467964733746,-1.3687717038728653,BA
2157623727878098,42.203008413762,12.652366039877,48.72786268461612,1.3948650916757088,IT
491154428864902,34.78133892235,10.662689207895,30.048020744305706,31.43676160536577,TN
5023711767716996,27.43539864879576,89.6844986785493,45.6364412507881,6.90062876890886,BT
502661524102239,25.24288508,105.72866675,21.082386608525155,-97.9649143300756,CN
768051953908267,24.417738719697,124.24306124209,22.784782828231577,120.49517552184419,JP
2634487660183183,15.505396860363,-61.465808232581,12.234871912110304,102.30581166041124,DM
777370986311883,69.771194043132,-50.45379669083,59.48803805006402,22.760337695580944,GL
214018630224328,-30.195842567793,28.141370668784,54.42209904762779,-3.9136561860442804,LS
898244168080774,48.39779130109938,69.97859259537432,54.62306948753837,22.030526004078666,KZ
4492529727427156,-28.146082771307,-51.513579498292,43.39107752486696,141.45903531449304,BR
285348029668834,24.497433158551,56.506035667282,55.268916510984106,60.376420773261074,OM
171014971604854,50.702549851864,3.6582481425115,41.68573049120566,-0.9347463179540417,BE
4840639372618820,-14.92550912288379,13.489538311090364,42.35748709862468,27.515964920966898,AO
206149904648055,26.21207915528,44.093256403165,26.637715251289578,33.5151153263107,SA
204252138180851,-21.559664995251,23.773974999472,32.97733042919065,-111.38894007135592,BW
920871192081755,-20.154762249788,28.582363111001,3.4454615667410287,-76.53830130431597,ZW
219966586218279,47.029132462966,15.932431980783,39.27405180987882,17.27799463189228,AT
135549215221893,2.4175748743344,9.8423648123313,7.853050516993901,-11.192361358853999,GQ
376262240365585,11.737844217402,-84.258740123025,13.737401175556455,-89.17295721752625,NI
171728951493255,49.507376607171,105.95258746284,47.17338595459748,27.631748203241923,MN
253978489850814,48.281270225581,27.973739010266,48.0615083895878,27.724412600699818,MD
300413981460892,28.731055900238,48.000514767945,31.93953704438908,-8.279603806861084,KW
1184530975332530,-14.802947311274,-42.709531402229,-25.04541824051412,-52.31204199113664,BR
1266617723756139,-2.7425780868466467,29.42359642013631,5.775621186569803,-73.05047180210511,BI
473474263980538,21.715223057868,59.471278053944,33.41947443207312,10.85369470878372,OM
1249815355421012,41.352986665751,46.933972599593,41.96816575160568,-6.851070496720155,AZ
228708892356879,48.677696253977,17.636842304644,49.10073759527071,17.41282117774886,SK
573918251034517,24.9108887387342,90.79494731880273,16.489387131826614,80.06705184703578,BD
2964997383812126,2.6098453233173,9.8422664516346,7.888414727409142,-11.149291878587517,GQ
216212559884926,39.033844678159,125.75376577506,50.617713860305045,36.357199667976346,KP
305136647878220,12.193469016038,-61.616092049056,13.76698482994602,-89.00973628012835,GD
1425023424516398,-16.694601299289,-60.803490901407,-15.860224569331288,-49.33887812165413,BO
454775888919551,46.828024824521,7.8088947836121,46.42932683804381,11.18662429949715,CH
861104217828929,17.113853213721,-25.242018334352,34.89410201022476,32.46420374322464,CV
1051007365779921,6.813554100014411,158.2040012,19.510527994828365,-96.84932730428163,FM
1334507140366814,-23.48982047010992,35.38536972552172,-9.6727946856973,-35.92493644819672,MZ
3912389445490209,49.325970928935,17.226098099604,44.63108744563325,21.33362208596969,CZ
265194928674974,13.23781099507,-59.544998005588,11.585825340148864,76.4247046546701,BB
130827665729646,41.660012138201,21.174396481341,41.86996328207489,22.359158668490213,MK
382514279656400,17.169493550421,-62.549673737704,8.930387588918672,-82.59917919861773,KN
490566595325309,32.35061764629,15.101938149737,30.067358879256147,31.390399068739217,LY
177150824328343,-14.845732355681,35.25013351485,-13.379434904108178,27.992584018236627,MW
337754307681723,22.908438446718,90.804919962877,9.623027730593686,76.39221174834483,BD
288297272916728,-17.786629070676,177.44305087069,55.294822646098076,60.304204574139234,FJ
485752159242168,60.005211059817,20.384442671458,55.46960968794348,8.773741562045412,AX
495377298477425,41.941602973878,34.631294266421,42.749394341106935,22.111480083522594,TR
2890584101196635,41.681667019865,21.147788358398,42.804201908637864,25.304215946396646,MK
401731674144754,23.355590466277,121.32187991241,53.57881528331717,-2.7263761063241296,TW
1169142930166538,20.834467782196,-75.727264614924,3.4720840229560386,-76.55732715142068,CU
306207777612908,-13.800621344179,-171.85935966246,4.472251133827331,160.3408847160158,WS
2665542867084280,15.44922162275011,-15.809327283661323,13.35225378181812,-6.524946025594424,SN
473236960624282,-11.390300678508,43.342774487865,25.107037274575184,121.60438083170132,KM
175640891118270,58.3416314331,22.123379209424,56.539150992422904,27.524121873033902,EE
940728323368212,5.5203195797668,16.760305199775,56.625117348662236,-4.87472009702684,CF
159670792680757,4.8671591384211,31.498747958114,7.917734409409588,38.36590311604057,SS
490425192372401,-42.289566526657,-73.549884623054,50.809077494033815,8.291677588772757,CL
140927168065220,14.884255893398,-24.355900858541,-30.153443282296436,28.151182112464944,CV
2148319455305366,12.658976107053,-1.5012029355804,-18.184233522217617,131.01566030110087,BF
950272148968894,-12.972416512525884,45.15611771647966,12.267502257902096,75.57854407288315,YT
153355823412892,49.184810534933,-2.0480987436129,51.20814613907771,0.45803929572960395,JE
363513025083758,47.047992478928,8.7799077721095,46.74059542544546,9.704671264128132,CH
512297363276315,31.456330474142,35.250774430442,41.42866127389186,-111.17081238297962,PS
456622292570371,17.562683786778276,52.54996407813734,-23.53098995521846,-46.69689818585803,YE
4527359417278295,12.574854908472,-70.042613806787,-8.302232744390357,-36.07395311793007,AW
537629581307027,13.181351944444442,-59.52259444444445,-7.131017648467861,-34.8545678264429,BB
795129897807041,35.163207188355,-6.1437231591152,54.99813441534675,61.11830303543353,MA
351777130251541,39.481253041447,46.278721306968,43.91739224518254,16.994594143338993,AM
808281843784947,-9.017975593206083,125.18936083216094,24.965809080439936,121.1975108757185,TL
571640328046013,9.496515810605342,138.0909467705742,27.74241374400262,-80.48495668905083,FM
1596718320725210,6.820059002595853,158.1889075956807,21.69686648023527,-98.24918860533391,FM
909068383276012,51.71872582063,71.017642467242,66.41895792953291,25.55334073913473,KZ
201271568510246,11.498181689874,104.89298318393,22.736425630623522,89.44915051231757,KH
865101847550557,14.337966085705,-11.307015681085,8.880850466056398,1.4818429958350088,ML
273645621106204,11.400246031697,15.323762439617,8.964368628110677,1.0108078263142808,TD
816784312848146,47.27419583333333,110.70045194444444,45.659231979004694,73.62071466333843,MN
205051911255970,15.898719949045,108.34769045302,16.03460626472525,108.21490678153636,VN
1197452254025430,60.290261118231,20.017018951216,56.045632687996516,8.989801502426443,AX
524857088520171,40.969687102424,47.506671390525,6.015800124630025,0.5617472463498326,AZ
585468982429325,56.863557681775,25.533807915732,61.502242923495324,35.305748738667376,LV
223293895846479,40.460441929706,49.654367032421,40.19791241914249,-4.146127847199363,AZ
983815092358003,45.845665401276,-1.1566237774946,43.38677850416592,1.4442980812914905,FR
495004361712254,16.705985016912,-62.221856779895,18.54966341002007,-74.10214196829004,MS
1116467962190839,49.234789455854,-2.1566386309068,55.86645895237237,-3.4262029207833122,JE
799261197806429,13.04112461881004,7.584578150427974,-13.53856724052147,24.544026467342608,NG
375892980333603,53.800018986142,19.066495869964,45.861678427281255,6.044239892395894,PL
216735996617694,-51.729168266578,-59.221494505424,64.30827480047331,-20.631856284569377,FK
122836676470530,19.317250203375,-81.382868299519,26.72306495711735,-78.45261263589323,KY
864991334054817,22.630694715979,75.815649968185,40.263724508957296,-109.75000593376762,IN
303472461226103,30.448379399773,-91.249052345819,32.51880718336318,-93.70430445063697,US
751120052245249,18.306901319254,-66.036105758042,23.97622396678993,121.61699845358336,PR
618094669584037,1.0592725919843,104.01250864856,14.185769467125496,101.11904933171442,SG
204293011757830,15.079993126144066,39.21687884094408,-12.434811999090748,27.69515393668196,ER
2928508607437195,37.840107608369,68.802462308142,45.12356660651715,24.23282719500917,TJ
1371451869918489,3.6333328691599,72.957712473483,25.35136598878718,55.3520466916132,MV
215955796651386,14.063525259413,-83.397823687399,-7.203718839119067,-34.871855286274695,NI
137850255541406,24.545211603122045,88.5941532347436,24.524227009694606,90.53429873863911,BD
300676795037037,47.54022479277,18.649560765963,-38.15394237861146,-58.28361120523961,HU
758419548202670,56.459896994613,24.509987996003,56.446223713937,27.060946182327736,LV
234036278489604,30.859288137504,35.983036655163,31.970953087902434,-8.293188882717626,JO
1877580812408950,8.2904185166376,-13.160532748623,11.286460762403511,75.84320264879409,SL
508516997178857,-20.44017415751,57.716929198138,15.575886385312247,-61.41522700557444,MU
2476936639119646,-17.187994442004,145.88923082343,-35.483499042630655,173.57298713569577,AU
170299241727097,29.609911657314345,104.99307446089506,-22.63352813117124,-47.14062679141732,CN
297845861929140,19.00823988924,101.48346297652,-27.84101131872252,-49.294148403169515,LA
322702535907825,20.283683791944,105.67522750563,47.42064739094837,18.84422682129961,VN
787272635685450,4.323621691762423,18.511948154254057,16.550855119720495,80.2735021372615,CF
173788081866624,59.75612769558473,-127.47179840177547,46.93437894818971,-95.04162309066643,CA
233747548461554,9.3263006266193,2.619361832951,9.122820921977464,1.6398760429135821,BJ
765041667535640,-33.099247370966,-56.459447149244,-24.479753458172123,-50.51184291057406,UY
296876208707767,35.337232736933,0.33737085013529,40.0971966410678,19.934221674151132,DZ
5220870694689924,13.010537169214352,-15.781125774925767,60.805365250229585,36.007670184866406,SN
490774565689974,13.06406278563,-1.087121270677,13.267830298973628,-6.12086523176649,BF
218599310068075,-21.24302439442,55.333436310069,19.532445814408636,-96.87619804826379,RE
174969884519406,46.737187807587,8.3987859932934,45.40482019989978,23.58165465422054,CH
581849006299222,-16.292466257509595,167.67474403169504,7.90192176468338,-11.139150995282861,VU
514194699740537,49.025633194136,19.779030185528,49.55794662907,18.11190370231755,SK
1636152166570934,13.748349438255,109.21278035386,15.953607126702629,108.27012896796853,VN
810831549638249,38.371680067627,71.17919493021,35.97220636092015,51.15686551636517,AF
126986893262506,9.535228699145444,138.11777436553538,55.608844598605316,60.539021746636124,FM
355702972637605,13.535688328213,-8.1000075739741,-18.53972185132873,-64.63232335911664,ML
939211946839909,40.900998111452,76.418995914539,40.25971249742553,-109.66880020474481,KG
211629123827045,6.1356720399309,-3.8436536027728,17.71482870569504,-94.12143898005888,CI
696540331416062,44.87397500000002,15.571799722222226,57.955606640592556,13.648950717270854,HR
942512046483923,57.98102591119,22.153417844629,55.41862607070044,60.518262313254944,EE
1794577467377638,2.2867934802243,111.96866392671,50.118767043663674,4.807268016656732,MY
569520134014537,45.631513310144,14.917895762855,61.29193071527895,36.607558467963884,SI
759618951395520,13.918783401918,-90.820453412238,6.026883097251542,-75.23494117556692,GT
317414069756073,8.849591446096811,17.846700004099304,-24.08945093795022,31.656617768128353,TD
310132177165029,32.35614104026,15.078246874263,32.91511483642367,-83.67612311585451,LY
378106816842746,47.677672060857,2.1491709666626,46.45114887924221,11.263320533903492,FR
974285533334788,1.987119011826,-157.37182088346,-7.6668775553275905,-34.85211019587482,KI
186014066630410,-0.26584500006505,29.929660585315,55.61768801700177,60.58319845385011,UG
2045346162308378,6.372858133743794,2.3062901826009594,19.50872704299293,-96.85101479799884,BJ
1172091903236601,49.476195621557,-2.5778975923381,56.040605949794184,14.67499335135599,GG
1148818178927460,38.977689066483,-8.2445481523452,40.609472665566386,-4.004813824978414,PT
1222613584876307,17.370666616194,-62.748620435823,13.766556461452687,-89.03715537416004,KN
2874363389509925,1.1429664809873,33.846541381524,1.7632608019884954,32.184077139914926,UG
472676697278023,-11.651270507603,43.263829479505,11.965487667389896,-86.30747767207862,KM
229441082274343,16.133435457207,-61.769410665445,41.91254162134803,-8.822402251009043,GP
588131552889375,-30.701177534770288,-55.134334723553735,24.22144791377459,120.54658561471841,BR
282418593597680,-15.111719223373,167.09145508574,-16.346528429393583,175.26986793728128,VU
979772486214909,34.1336148881033,136.00098041765338,35.196315254657655,138.27619848906605,JP
3774979212627875,-14.866355003204,34.792262380462,-7.0814221712255625,-35.598916688885176,MW
426972879607348,-17.525550986516745,-149.84053510202472,-17.473616376129428,145.72465196267342,PF
1689362237932062,13.800606381009,-88.316570230116,19.53662136352473,-96.8647013775029,SV
1166613090443646,50.253231893566,106.33993531955,47.92105615324832,107.05257316961578,MN
420134173638637,-10.810393821363714,31.731146261210167,-19.211901379984585,-50.09829124256261,ZM
474713760445897,34.526350993866,69.196344342811,47.175685851671815,27.725505637193272,AF
506851794060092,43.177582319251,19.311856309232,50.15593530020993,4.91231099889417,ME
2995572500661892,38.898518256485,16.523049856494,40.4953760724048,-4.112511090381534,IT
115961117883320,28.43217928695932,36.51346701072073,24.003924493473185,38.82539626780914,SA
1007571866714652,55.571514078836,10.350650482308,54.48606379745444,9.491829861335862,DK
1174895919599539,20.052558993471,103.35914721659,-12.994435270335083,27.65429066928796,LA
912812452874701,-11.627287351809,43.262280127651,13.180105964463205,-61.22097666633847,KM
173416451344450,35.019561811666,33.986374163354,34.762679986668054,32.44905897139292,CY
1449896788674967,-5.4217682185916,141.29314063475,24.725019598756063,121.66239220655034,PG
232511111978904,-34.065025583843,-55.656389079107,-34.39496191771237,-56.14265902799941,UY
1109815899545804,24.996104447036725,51.03225264110503,26.925152830283523,34.54196936655444,QA
736517197023313,6.5599786208778,-4.9915528001493,54.77045908930206,8.950503180111333,CI
456214902348496,19.610685333333,37.215206138889,37.115820137615266,-8.199050394999809,SD
345208620288312,19.224700165467,-69.390303678979,42.43233979101239,27.531489078787597,DO
1468811220266965,7.362390601198927,134.50483736055023,-26.794199621713876,-49.15279846135964,PW
308427384185327,35.884648502247,14.544820145722,34.728830232520245,33.15447663349548,MT
395740224747116,6.5139480425193,2.6483266181429,9.501302322756795,1.399707275019558,BJ
1432327937141676,13.459201505715,-14.688767601582,-7.208609660731886,-35.388781369330545,GM
1797066053813454,45.212729270223,20.36112097384,52.5126025611496,-7.8568174643668,RS
4182076221831792,70.667211583155,25.389289533957,64.33797615515658,-21.07287557378024,NO
3450481218541153,25.63903018538021,51.51003081357617,39.86374761936783,64.44997620674741,QA
881754115706919,18.443691037533,-64.642920411564,27.82806517975053,85.165674274182,VG
512504643106571,-51.848040759038,-58.223206369416,11.949832706721208,-86.32374044241962,FK
172855664661959,10.37149331328,-12.099479736597,61.17786990975162,37.342446828063345,GN
833358057538383,78.076451987378,14.16217603674,37.83449809197728,23.961186568985823,SJ
214810390166469,3.5846135120697,23.723674547511,41.950883066020474,-8.641838714189065,CD
562840304708452,46.225408646208,15.611350197474,46.52991885222971,14.54082341355422,SI
817268602327565,-5.9419482354293,29.161401435445,-8.879165960505018,-36.347450556674474,CD
1034524170413490,21.467073188908,-71.131572461898,21.367940799609308,-73.42786277481997,TC
1856356164529190,14.123830049658,99.400519963042,46.43993966408615,28.81460893732133,TH
478137076746783,18.362805634492,-88.435381772096,13.514755448076256,100.79698513545003,BZ
498318618261034,41.404988775836,21.780395818511,41.28036557665978,140.68307280219082,MK
2934584883419749,40.95347805494,47.883005000971,60.27846188492643,-1.2369981801335816,AZ
928316151288980,7.1879551740757,2.0018755441177,-12.542946843756383,27.975138253536187,BJ
684315855630498,-29.405735807316,27.816853497845,-30.10653379543283,27.915340620462015,LS
186849946625100,14.753512333683,-61.142985518229,25.15163982096246,121.681245233705,MQ
963176671141156,18.09268978577508,-15.935383158508005,24.100896293065084,120.53605754303774,MR
300283158416232,38.131370007974,13.274583161259,33.89858230979536,35.64451889194084,IT
1247260492372230,-2.4010827279028115,29.579609392792413,5.513100542768258,-73.51803485592757,RW
4176262119093022,14.688978023377,-91.548589043217,19.554021001522013,-96.87522162503086,GT
2762253127421121,2.0297128301047,45.335734728401,26.83473903846693,68.18233043007251,SO
225659908904821,25.948880833757,50.588428667013,46.444599803359175,16.46129403676356,BH
149923280750483,7.361847187159381,134.51969303436232,22.775477100998902,120.54321602941117,PW
190898982868748,55.795733000622,26.378530002305,55.86235660647926,26.250356206015702,LT
186306836702993,38.679684725081,-3.0625683543611,42.475853980263906,-4.8905742571738955,ES
1146877169153705,18.59342674547,-68.388033766711,36.19294420411542,-95.82587615763892,DO
950737242436239,10.385183082561,-0.78958324298512,8.796768538019398,1.855907052855041,GH
301977051516569,58.706895821146,13.896556360307,57.64936331030306,13.728218542849419,SE
898624280682585,49.458533172147,-2.5981886348273,54.296985681807406,-4.051266905571131,GG
469891447444920,16.804499980025383,53.27984729115688,38.94080023571928,-109.35483605541839,YE
530606458102780,11.557031237126,43.092310521315,55.58222946177636,60.51629050583734,DJ
310840073886034,-0.84581588834853,-80.17844601219,4.294082052953328,-75.75349027641272,EC
477881999969065,24.946444828187,56.186213387143,22.64111891191705,38.863424582308255,AE
494687355014866,15.351932577531,-61.256287052693,45.994234673200886,6.29538697494099,DM
1443285099355563,16.555627302292,96.198597103646,42.72423051170492,143.142445340282,MM
4104851466266998,50.070544187764,5.8458119238789,46.72444146045875,15.390009207123564,LU
1896496400517870,13.223609624878,-61.268552428199,23.6790079028894,120.77591871108494,VC
1077942902611364,51.861118010498,-1.6602529488605,53.49602600274437,-0.03047306793351751,GB
1365414380506403,21.476737171908,-71.132920671407,17.192727128781378,-62.37366955416483,TC
275646330919906,47.355981665822,13.66278897535,63.247526423091806,18.37591022580772,AT
4085345498214305,54.3204660444997,-4.449369579381132,54.31263492500771,-4.163653852086529,IM
319387202956018,36.746376386627,71.926086394726,23.1457242004131,58.802729151011434,TJ
192500316060760,8.5018456161549,-10.886196315338,-25.482320554421133,-54.647965270699764,SL
469096650835409,78.165866991509,14.615773975551,58.92720884061909,5.724524163150094,SJ
204485121341585,12.133472243206,-68.277416893276,3.46207800574097,-76.51941068321511,BQ
142251097914946,62.221882069575,-7.0387447331054,56.80013150416926,-4.9403845942879405,FO
5522870664422058,42.480681608263,24.806056880296,42.605471430291,24.76776458960677,BG
911536296350418,13.531493241774,2.048401634304,34.66220034473871,10.518241696402518,NE
217953836457406,10.205301098661,-14.000220074778,9.550909460735717,1.1799298258239759,GN
2915873148627226,47.806436500583,28.717659500757,53.53256691592841,27.712387101797997,MD
1383220612042284,40.713663160769,75.04503308282,45.89233875693546,10.971461236013873,KG
966259830868758,43.623138586006,18.908434254799,20.043226436639927,-98.59640878205515,BA
216904886576725,-17.609749712456,168.24322430001,-7.193738664593124,-34.85892701071684,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-13.837107232214617,-49.70990903354391,BR
515495726108152,-21.626125276138,46.991186348236,-30.204174676429947,28.361757234374043,MG
995843031248300,0.35769064003091,6.56005755347,11.998882340414108,-84.57231382472453,ST
868028680411287,33.75473452141,35.539565617947,33.89458294636507,35.53352908586216,LB
497044088003103,39.80104505168,3.0309963190024,43.30423891954136,6.589192221795099,ES
763955694314654,46.724388793399,10.079801957807,42.5169407268439,1.527064821501357,CH
933520784110620,12.510164810275,-70.009077685586,52.50797662256364,-7.86500321619377,AW
4220821467968709,8.70139122196,80.590505170341,12.315290824766972,76.73857542259314,LK
472361870697782,26.020756253761,50.623130115609,56.272950137966525,8.179099852782647,BH
658902925214070,22.641060199825,-79.087651499584,41.812896096472116,-8.810994958545537,CU
1183079165486550,-5.70834515155,34.761777557018,42.41851094980236,-5.31194784701502,TZ
296065025397911,34.897985568931,32.528909790104,34.87435494455263,32.44106231251196,CY
298824355069041,42.200225487404,21.258956694741,47.53762738104098,13.285116646742225,XK
111691027649131,-22.530138328473,-59.8361857055,-27.00848966996524,-56.671463034541986,PY
752480212123625,49.471066330606,-2.5339439207361,60.153846869778775,-1.1551623608285941,GG
1074377829753053,-6.7022282025878,-76.214917225524,5.296976922636632,-74.62258729167988,PE
525641785107823,50.160224002237,6.1091880533415,47.252799404926634,15.872270887030327,LU
226167275508563,15.49826792628,-61.465568794916,42.36748157528605,-7.659548103944904,DM
148887153873411,5.2121780980173,-52.75060936262,54.77913668309818,8.812244512567803,GF
303850827922633,-34.01092105809,-55.839634214304,-37.91362707439907,-59.09081116227857,UY
311706737236449,50.868855073513,8.8221774508729,49.829457239087816,7.5098081404409465,DE
1416886515315835,8.139352166375,34.375065339482,-13.646848821615613,24.245556218535725,ET
178330404153531,-21.691747493695,-64.656846311167,5.787891444648587,-73.00109103693546,BO
218036349822435,41.14963208511,20.008913305496,45.888846216259815,11.063761688026771,AL
2882903775325778,69.217437476679,-51.098566140502,-41.285859479503515,174.79812908741465,GL
459460818448144,27.426607200988,89.643491444303,12.224083302979757,102.29913325085798,BT
309590514053514,-21.85770610861,165.95185481884,-28.309270086508572,-48.86655372554633,NC
179548807357974,23.005385103705,120.43121323661,25.160972490468417,121.61312472004758,TW
528726041469936,3.6332857552313,72.958318596822,5.3932987527964045,100.34598973858459,MV
568831498116619,24.732585867741577,121.74077955053384,24.700158825909796,121.740593274719,TW
871486690248300,-19.804021310365,-63.993881510197,32.98127083744041,-111.06250474711076,BO
380042953234728,-19.161161992074,-64.572161532541,38.27155434245263,-112.39858800456399,BO
368884091223603,35.755508707073,53.366090359346,54.93886359796423,29.055753812235164,IR
512716496579771,12.164080960014,-68.283956526724,5.015091796617504,-1.6320780151968401,BQ
485436899323868,65.609323761209,-37.633778515025,65.21711723935258,15.653971497232199,GL
172629294662585,48.532451875231,17.496813301999,48.99144281527898,2.8610416840276245,SK
506770377649958,-12.679904697999794,45.08466359942028,25.167378626747716,121.56945505120531,YT
265103101980958,14.721827633666,-60.947724527678,44.11395115678649,6.164737371352442,MQ
517013032790983,42.403345896483,44.64336095767,46.38717464319993,11.226354168104553,GE
825755764959780,20.340364998941,-87.352869999803,28.63082440494727,-81.27662258155053,MX
3799534356839064,60.209940286403,20.246918494907,58.991687401185004,37.93155197912763,AX
134126825414739,38.270282754345,61.711075339758,35.006078715455665,1.1750865793946872,TM
1397623030665407,14.493780516069648,-88.97344682800627,-29.711919257036286,-53.27725205817289,HN
170949221611851,33.305143801504,126.28817369339,23.70941219251057,120.77106664872571,KR
978428179365285,33.705735440434,51.794214966505,55.26942217523893,60.28503295786604,IR
333013904838174,32.340904308709,15.105537141291,32.01112273328718,35.885016996903275,LY
248513507027667,5.6150523860158,16.240852825971,38.01537080679138,-97.9956841992577,CF
237495388152862,-11.621236170917,43.26262853229,36.11596405203599,-86.8183984885699,KM
3042776155952353,18.400872724367,-88.464242712832,4.261744999734414,-75.84432107830199,BZ
487380732512751,4.8184532,114.77786780001,25.10248477589757,121.62574908048491,BN
290265362649999,26.177525761353,50.383620514714,35.81139204922633,140.67695042558628,BH
482049282914438,7.5885792292079,134.59098074356,23.657621140465082,120.8020276798015,PW
225571855612889,46.763350531273,-81.597671294692,46.92413167962683,-81.71166302120457,CA
4804926129529176,15.24531506432567,-14.593708973874378,55.29448946070644,60.496759775070096,SN
369883598351184,-20.367575551703407,57.57618979619237,22.71960156977062,120.47498821388707,MU
4121896524538487,24.635513307941,-76.169569569,57.09399574021168,24.333040265661232,BS
3863471930446023,-17.111944610128667,15.757158787596603,23.966419368246367,-104.40185531017642,AO
300728688257104,30.395743312589,35.487349115709,40.54840003840051,-4.223312280478602,JO
1126228627789114,50.981438273289,3.9109549608118,55.513969588474254,8.856345062331892,BE
549637092752676,-14.934793656692474,13.483762083058584,42.480633449109426,27.54573904725463,AO
1003284990411465,12.059176169795167,-15.322303903822672,9.128224347852992,1.657291724621656,GW
549574962737771,14.061193852760738,-84.04279947361962,21.090964597344563,-98.04274734786824,NI
542559790066195,33.009983226586,35.680040403337,12.600623310089318,76.5462357004309,SY
265445685298888,13.004017262133,109.35894392193,16.67524853477221,79.96238225560647,VN
1444159855929152,12.212140324895,-61.65046673147,23.696317287036152,120.77244409980389,GD
378257181042695,0.4223981532159322,9.46341740514976,27.727454054614892,-80.47445164471387,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.4864349517548,-0.3225585450712141,ML
533142534351766,-9.8840552815116,33.911477956503,-13.401600530395191,26.57013968515015,MW
522728752252154,41.038602463059,19.563694296348,41.40554602804925,22.35880121971983,AL
758888101326263,31.637988555726,73.231186805001,25.124423242412917,55.265814952689276,PK
305757657709496,1.0675572904673,103.9646409699,44.16419847021932,26.172496549576437,SG
223281329232117,12.507939003947,-70.014398687436,17.120909536540395,-62.125928184693294,AW
353672373022082,41.381628312913,22.307214335612,45.38978397122542,23.490075324276813,MK
855868761633795,18.030052213813,-63.078616758552,27.540135410601028,-110.80725053361773,SX
510341753682172,18.547859996816,-68.613997996337,28.65358654646464,-81.2274192046365,DO
3864898026890576,49.490894517019,-2.5725344431006,39.33532570220133,16.905744891658674,GG
307754797548858,34.712695715026,-3.8563324324235,-30.08648634068402,28.414094254237696,MA
446821260679124,-9.024115630183084,125.29622320893388,5.500268081977199,-73.51694444414805,TL
947185652683658,-2.3270469336559,-78.929168380573,4.444840177493782,-75.68079041145859,EC
2947290612262244,-11.652155080814,43.263890007029,14.454504911659276,-90.5586932770109,KM
2932426006995864,12.349827079376,105.09907855331,16.39615802196463,80.8100318622645,KH
271753411301610,-18.657738465691,-174.02787918873,16.859478375925796,-88.65882964581647,TO
478264666827999,61.472372240129,-6.7939711372832,61.52544213460294,-6.988275466424302,FO
1101915547131650,-35.411992228208355,-71.29963328046824,44.146524907516614,26.500361589544987,CL
3920872697958453,60.225200988406,20.059664271851,59.79595779111439,13.610733360407286,AX
480958303108322,18.02673753942373,-15.984917957529673,23.951799692144615,38.23820949976913,MR
477439253471149,2.1909112658474,25.247273616721,8.43760704706153,-10.348913343886387,CD
2503535586463255,5.369009126207446,163.01297824070343,-3.191462412654924,-49.039393625883235,FM
699303201033596,25.12900987620192,33.08865526570508,-25.8556391829487,32.765374171019914,EG
