id,true_lat,true_lon,pred_lat,pred_lon,country
465682694540312,47.092368215581565,15.033271683507603,47.95226304224768,13.645497174993366,AT
1414034302297531,5.9652601827551,-10.011148216804,0.8100956877735873,9.134730276482838,LR
164124928906484,17.026658655636,-88.957499025099,43.93476493933529,22.244782734215754,BZ
265373079006579,12.19339030343679,-4.128458023871779,24.603224515453352,73.72936752679202,BF
211403467484458,-24.160264772744977,47.3486048183456,43.97141573442785,22.01458789401632,MG
4252117868180040,-31.701164589216,28.774388216841,-31.30424324192492,29.317940507032652,ZA
1185546705230006,60.068284515535,20.263657107897,59.68247129719205,16.62988319090372,AX
307549670912816,47.805455809752,29.008339682994,47.741946023759326,28.907579624938155,MD
1150240562161074,1.3857279016312,173.14547646453,-8.035677785706453,-34.94149454565022,KI
1926367507521003,-34.006516340223,-62.239283065807,-27.466641033948864,-58.94604260025215,AR
174862464516382,18.026136330252,-63.051721834115,13.156740575287644,-59.599375273255376,SX
238608201397184,13.394898337011,-15.796480495355,16.30423350361017,73.73191428900776,GM
168171301893400,-21.306913177085,47.234054757271,5.506208947612983,-73.44465197181698,MG
143601257800230,6.1813662366503,-10.476370028512,-2.789473300055576,14.614643932522165,LR
1426576467702919,42.716570546448,19.37002352769,44.660721735471014,20.544887557325374,ME
582527629366762,13.909926027264,-60.995742963827,13.843131608903334,-60.9504248838931,LC
789178535042815,10.848339859199,-14.344376628968,10.208003059175331,-13.942240182340212,GN
770818833619667,46.189989851656,27.550790956761,46.21954045963619,27.5421732361669,RO
771812706865289,18.810877831997,-72.868700352417,18.71972284773835,-72.33313290259667,HT
1979924955729830,0.4210184118848502,9.466164114756396,17.523387116566123,78.33526563470355,GA
1215125515585698,-29.72467996101,27.401763312517,-30.12088469822395,27.733706716327028,LS
525797611782911,33.53278970091,10.187082947953,35.386799819038046,9.030343356108892,TN
981736889296495,15.18213389856,106.76109629686,14.3926239824863,101.37560934346428,LA
290546622610201,0.90650801653382,111.91071699724,19.762542138709996,101.45493526930198,MY
925069178226405,-33.684138890591,120.78000000686,-23.242202222515154,29.978331160063288,AU
841753896415038,-6.3002644508667,176.31963764015,-16.90955105324982,145.7542362957172,TV
645048966783670,42.89641826045616,17.56617896330491,42.48044830382897,18.7795400893913,BA
2157623727878098,42.203008413762,12.652366039877,42.19595744370369,11.856904993732838,IT
491154428864902,34.78133892235,10.662689207895,36.61473380228307,2.8752621714596556,TN
5023711767716996,27.43539864879576,89.6844986785493,40.77159843749858,39.239649090876135,BT
502661524102239,25.24288508,105.72866675,44.02541215164737,22.056024571096614,CN
768051953908267,24.417738719697,124.24306124209,44.63448088098714,20.6455549719775,JP
2634487660183183,15.505396860363,-61.465808232581,9.95140003645009,-84.65127964238654,DM
777370986311883,69.771194043132,-50.45379669083,77.521325833057,15.718376877721536,GL
214018630224328,-30.195842567793,28.141370668784,40.924490838726825,29.148443854089457,LS
898244168080774,48.39779130109938,69.97859259537432,34.94647888918249,-109.83167317916921,KZ
4492529727427156,-28.146082771307,-51.513579498292,-23.977711348371493,-53.67876075587227,BR
285348029668834,24.497433158551,56.506035667282,24.618555433927735,56.00676249405545,OM
171014971604854,50.702549851864,3.6582481425115,51.08174721504723,3.4637674868028423,BE
4840639372618820,-14.92550912288379,13.489538311090364,43.96216519813341,22.222249230619386,AO
206149904648055,26.21207915528,44.093256403165,23.6323758645797,57.593743088579345,SA
204252138180851,-21.559664995251,23.773974999472,39.0950756424061,-113.86285501053959,BW
920871192081755,-20.154762249788,28.582363111001,-25.890761330856346,32.64403603942643,ZW
219966586218279,47.029132462966,15.932431980783,44.0753012877347,22.261819708654087,AT
135549215221893,2.4175748743344,9.8423648123313,8.158041355967594,35.00542513752218,GQ
376262240365585,11.737844217402,-84.258740123025,11.773699272545636,-84.14434784971175,NI
171728951493255,49.507376607171,105.95258746284,56.17653607336065,44.12867481198227,MN
253978489850814,48.281270225581,27.973739010266,58.39553196250651,41.690384104459525,MD
300413981460892,28.731055900238,48.000514767945,29.963915779102482,31.668355432578597,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.103686027845134,-42.46502507782315,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3709186384071583,29.048274783400217,BI
473474263980538,21.715223057868,59.471278053944,22.450807454499692,59.81616216633509,OM
1249815355421012,41.352986665751,46.933972599593,41.729981551578256,46.31442209158599,AZ
228708892356879,48.677696253977,17.636842304644,48.78379475789969,17.88127163531153,SK
573918251034517,24.9108887387342,90.79494731880273,22.051339490506294,88.61951215065558,BD
2964997383812126,2.6098453233173,9.8422664516346,-7.280045656526989,109.72773405416919,GQ
216212559884926,39.033844678159,125.75376577506,42.642686499947054,41.410164758120274,KP
305136647878220,12.193469016038,-61.616092049056,14.57877599869285,-61.03549456147815,GD
1425023424516398,-16.694601299289,-60.803490901407,-8.033338545944353,-34.95527526954247,BO
454775888919551,46.828024824521,7.8088947836121,47.29019593568659,8.761872132230298,CH
861104217828929,17.113853213721,-25.242018334352,42.81941987120825,18.35981466713738,CV
1051007365779921,6.813554100014411,158.2040012,6.905363244339511,157.8739238331912,FM
1334507140366814,-23.48982047010992,35.38536972552172,-6.816412358464187,39.26689629299336,MZ
3912389445490209,49.325970928935,17.226098099604,43.88084345260528,22.303943786233656,CZ
265194928674974,13.23781099507,-59.544998005588,-6.0324017341494605,39.26172001821158,BB
130827665729646,41.660012138201,21.174396481341,43.97765816902277,22.323792124843667,MK
382514279656400,17.169493550421,-62.549673737704,14.030459894500769,-60.92215291820165,KN
490566595325309,32.35061764629,15.101938149737,33.97506944643398,-6.835894810583956,LY
177150824328343,-14.845732355681,35.25013351485,7.6181379199177846,38.08565082667873,MW
337754307681723,22.908438446718,90.804919962877,22.972080635044097,90.6951992725843,BD
288297272916728,-17.786629070676,177.44305087069,-28.684036180796653,32.207597311495576,FJ
485752159242168,60.005211059817,20.384442671458,60.10844585760736,20.10611792932005,AX
495377298477425,41.941602973878,34.631294266421,41.879349864806265,34.76931630023515,TR
2890584101196635,41.681667019865,21.147788358398,43.92970648720644,22.256746051067644,MK
401731674144754,23.355590466277,121.32187991241,24.58768037290958,120.87734748121773,TW
1169142930166538,20.834467782196,-75.727264614924,-6.18160928902186,39.247256685248196,CU
306207777612908,-13.800621344179,-171.85935966246,16.37112530072424,73.82562022123759,WS
2665542867084280,15.44922162275011,-15.809327283661323,15.728526488315973,-16.220789885583002,SN
473236960624282,-11.390300678508,43.342774487865,15.33397771749533,79.23652348095301,KM
175640891118270,58.3416314331,22.123379209424,55.50609655736666,22.857000432700968,EE
940728323368212,5.5203195797668,16.760305199775,-24.322388526188607,-53.892659272857344,CF
159670792680757,4.8671591384211,31.498747958114,13.105381928357295,102.90970711509232,SS
490425192372401,-42.289566526657,-73.549884623054,48.31323684335515,14.258279080478236,CL
140927168065220,14.884255893398,-24.355900858541,42.85055900432952,18.28315441633122,CV
2148319455305366,12.658976107053,-1.5012029355804,10.509033166474397,-1.0241384278966894,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.778786608816425,45.147846011587305,YT
153355823412892,49.184810534933,-2.0480987436129,52.72957192381865,-2.0239087289012265,JE
363513025083758,47.047992478928,8.7799077721095,47.42049222369685,12.857258826676057,CH
512297363276315,31.456330474142,35.250774430442,35.64465354235325,34.43507754544292,PS
456622292570371,17.562683786778276,52.54996407813734,36.384741361478746,42.990223431990096,YE
4527359417278295,12.574854908472,-70.042613806787,-1.0244327612101853,-80.6608146940971,AW
537629581307027,13.181351944444442,-59.52259444444445,13.889243899631198,-60.98854792177139,BB
795129897807041,35.163207188355,-6.1437231591152,40.620702213949045,17.88558862041546,MA
351777130251541,39.481253041447,46.278721306968,35.778733744412214,51.484548264022834,AM
808281843784947,-9.017975593206083,125.18936083216094,-8.629847035970034,116.09216268009575,TL
571640328046013,9.496515810605342,138.0909467705742,27.896041641726164,-82.53338294832729,FM
1596718320725210,6.820059002595853,158.1889075956807,6.828435675315365,155.11945167654753,FM
909068383276012,51.71872582063,71.017642467242,-16.368838020121686,-48.4327457686664,KZ
201271568510246,11.498181689874,104.89298318393,17.594567802106006,105.85417439012681,KH
865101847550557,14.337966085705,-11.307015681085,18.444020225684145,73.90785055306408,ML
273645621106204,11.400246031697,15.323762439617,-25.310982311068734,31.991653098477528,TD
816784312848146,47.27419583333333,110.70045194444444,45.200559055938164,73.8916634716232,MN
205051911255970,15.898719949045,108.34769045302,21.224293049370168,105.71894903013755,VN
1197452254025430,60.290261118231,20.017018951216,59.817111253048196,16.66157305001137,AX
524857088520171,40.969687102424,47.506671390525,13.340257192026948,77.75250377550293,AZ
585468982429325,56.863557681775,25.533807915732,57.579866955037126,25.468246484240364,LV
223293895846479,40.460441929706,49.654367032421,39.83035030509306,32.68192252905888,AZ
983815092358003,45.845665401276,-1.1566237774946,53.0619307559676,7.440744789638753,FR
495004361712254,16.705985016912,-62.221856779895,35.167163503721966,25.664711667396958,MS
1116467962190839,49.234789455854,-2.1566386309068,51.34412869329165,0.17891245760179705,JE
799261197806429,13.04112461881004,7.584578150427974,6.337446629145714,2.411296837828145,NG
375892980333603,53.800018986142,19.066495869964,54.604972521513936,25.02051618514068,PL
216735996617694,-51.729168266578,-59.221494505424,64.30355676308852,-20.718517624850172,FK
122836676470530,19.317250203375,-81.382868299519,17.34536504478407,-88.83088586917503,KY
864991334054817,22.630694715979,75.815649968185,5.447141845622272,100.55141999066026,IN
303472461226103,30.448379399773,-91.249052345819,37.152621454575936,-77.52435183796085,US
751120052245249,18.306901319254,-66.036105758042,12.657565377959003,100.9165435148068,PR
618094669584037,1.0592725919843,104.01250864856,1.0818235335860151,104.08068648777227,SG
204293011757830,15.079993126144066,39.21687884094408,-6.826454008648554,39.276857683054565,ER
2928508607437195,37.840107608369,68.802462308142,38.53181404341735,68.82790248348633,TJ
1371451869918489,3.6333328691599,72.957712473483,13.76366309902923,100.5690604772033,MV
215955796651386,14.063525259413,-83.397823687399,11.954052314329715,-86.40301949938338,NI
137850255541406,24.545211603122045,88.5941532347436,22.529158495416375,89.2153189379457,BD
300676795037037,47.54022479277,18.649560765963,43.565842010408105,21.564154760259374,HU
758419548202670,56.459896994613,24.509987996003,56.68005694630483,23.421993466819174,LV
234036278489604,30.859288137504,35.983036655163,33.31657695950748,-112.05929246432551,JO
1877580812408950,8.2904185166376,-13.160532748623,8.3019852654696,-13.133718510932471,SL
508516997178857,-20.44017415751,57.716929198138,14.62420474582613,-61.01615530302771,MU
2476936639119646,-17.187994442004,145.88923082343,-17.43622323124872,145.85769784465174,AU
170299241727097,29.609911657314345,104.99307446089506,17.640727990227123,83.09387431070532,CN
297845861929140,19.00823988924,101.48346297652,18.0273144989543,105.58543946818142,LA
322702535907825,20.283683791944,105.67522750563,44.63382001984743,20.51531536505255,VN
787272635685450,4.323621691762423,18.511948154254057,14.288120696309582,103.48047361101091,CF
173788081866624,59.75612769558473,-127.47179840177547,37.01370991366873,-113.52149876779401,CA
233747548461554,9.3263006266193,2.619361832951,18.99147367271157,-98.24905016510519,BJ
765041667535640,-33.099247370966,-56.459447149244,-23.91756985348424,-53.978746464460144,UY
296876208707767,35.337232736933,0.33737085013529,35.42912716825554,0.09137618389039298,DZ
5220870694689924,13.010537169214352,-15.781125774925767,-25.11341474806743,32.289460658575145,SN
490774565689974,13.06406278563,-1.087121270677,-1.9873339297237702,30.191840306127528,BF
218599310068075,-21.24302439442,55.333436310069,-20.931691435682463,55.422366219344575,RE
174969884519406,46.737187807587,8.3987859932934,46.70896823470788,13.002306296107815,CH
581849006299222,-16.292466257509595,167.67474403169504,-6.98798986659414,110.38563553235747,VU
514194699740537,49.025633194136,19.779030185528,48.7738157420637,20.12523861275348,SK
1636152166570934,13.748349438255,109.21278035386,56.200594314067025,44.125253699031504,VN
810831549638249,38.371680067627,71.17919493021,38.56916721159019,69.09026388138324,AF
126986893262506,9.535228699145444,138.11777436553538,5.7154836997579475,155.52861788254165,FM
355702972637605,13.535688328213,-8.1000075739741,-25.280374991425937,32.20907754847451,ML
939211946839909,40.900998111452,76.418995914539,38.06261192295255,-97.93530216747749,KG
211629123827045,6.1356720399309,-3.8436536027728,-0.7454494828562125,12.941072830369901,CI
696540331416062,44.87397500000002,15.571799722222226,44.052878387101565,16.816934716820306,HR
942512046483923,57.98102591119,22.153417844629,59.389741002271236,24.504278218157346,EE
1794577467377638,2.2867934802243,111.96866392671,-26.79661166338544,-49.158749591816445,MY
569520134014537,45.631513310144,14.917895762855,44.01521688314902,22.45663070546874,SI
759618951395520,13.918783401918,-90.820453412238,6.00013457915378,-75.11800094376677,GT
317414069756073,8.849591446096811,17.846700004099304,43.99006830458354,22.31834665619931,TD
310132177165029,32.35614104026,15.078246874263,36.73212100797822,3.0870798317342416,LY
378106816842746,47.677672060857,2.1491709666626,56.269625436977186,10.14877636721842,FR
974285533334788,1.987119011826,-157.37182088346,39.17499993793415,-113.7661874207049,KI
186014066630410,-0.26584500006505,29.929660585315,-3.0118696679752026,15.141514561829343,UG
2045346162308378,6.372858133743794,2.3062901826009594,7.5734190575394145,38.313500328898435,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.50206824637183,-2.1460388596732676,GG
1148818178927460,38.977689066483,-8.2445481523452,43.103001964180656,3.070819980319468,PT
1222613584876307,17.370666616194,-62.748620435823,14.78772286335498,-61.06405454308507,KN
2874363389509925,1.1429664809873,33.846541381524,1.0311944606908154,34.1497802749218,UG
472676697278023,-11.651270507603,43.263829479505,-12.79693614199194,45.197450379869544,KM
229441082274343,16.133435457207,-61.769410665445,11.155880785082784,-60.7506079305188,GP
588131552889375,-30.701177534770288,-55.134334723553735,-24.002494039987777,-53.83720780380957,BR
282418593597680,-15.111719223373,167.09145508574,2.9958756263128183,153.01134194134914,VU
979772486214909,34.1336148881033,136.00098041765338,33.89530343308583,133.31879976061873,JP
3774979212627875,-14.866355003204,34.792262380462,13.279278801929145,77.67196454612137,MW
426972879607348,-17.525550986516745,-149.84053510202472,1.362191354160928,103.77637755693335,PF
1689362237932062,13.800606381009,-88.316570230116,13.342302602875057,-86.37488714012778,SV
1166613090443646,50.253231893566,106.33993531955,56.11595504360303,44.18834030541435,MN
420134173638637,-10.810393821363714,31.731146261210167,48.59941476610843,21.54548498171065,ZM
474713760445897,34.526350993866,69.196344342811,40.45934214001177,115.92477220246681,AF
506851794060092,43.177582319251,19.311856309232,44.01180825618646,22.194662478318953,ME
2995572500661892,38.898518256485,16.523049856494,39.32680342844233,16.346379858877736,IT
115961117883320,28.43217928695932,36.51346701072073,13.075918488737756,42.979079094486785,SA
1007571866714652,55.571514078836,10.350650482308,54.64224790413892,8.397847291841515,DK
1174895919599539,20.052558993471,103.35914721659,19.71911707820519,101.59316706938962,LA
912812452874701,-11.627287351809,43.262280127651,-11.679383224856613,43.46721853696494,KM
173416451344450,35.019561811666,33.986374163354,35.18251490021198,33.14285393482973,CY
1449896788674967,-5.4217682185916,141.29314063475,17.357918120227126,-93.2556024951529,PG
232511111978904,-34.065025583843,-55.656389079107,36.04552863232729,10.253026317029361,UY
1109815899545804,24.996104447036725,51.03225264110503,30.08739149874804,31.689158670949823,QA
736517197023313,6.5599786208778,-4.9915528001493,13.102192332268435,102.96220789377684,CI
456214902348496,19.610685333333,37.215206138889,12.635340706229822,-8.003716935914522,SD
345208620288312,19.224700165467,-69.390303678979,43.8835304806874,22.167884288545707,DO
1468811220266965,7.362390601198927,134.50483736055023,34.81044526653958,134.43828953335608,PW
308427384185327,35.884648502247,14.544820145722,35.907265605974175,14.413070511172132,MT
395740224747116,6.5139480425193,2.6483266181429,6.186228112005048,1.1654312463936816,BJ
1432327937141676,13.459201505715,-14.688767601582,59.31480301096864,24.297176273842904,GM
1797066053813454,45.212729270223,20.36112097384,44.57513401394832,4.712733160544567,RS
4182076221831792,70.667211583155,25.389289533957,68.50482772491314,16.236608751418842,NO
3450481218541153,25.63903018538021,51.51003081357617,25.62431161730528,51.455545720942595,QA
881754115706919,18.443691037533,-64.642920411564,22.28517845563236,114.21859037213905,VG
512504643106571,-51.848040759038,-58.223206369416,52.94697043523468,29.436356773534555,FK
172855664661959,10.37149331328,-12.099479736597,12.82490124325809,75.13524548003241,GN
833358057538383,78.076451987378,14.16217603674,62.65988302618896,-7.101426141184178,SJ
214810390166469,3.5846135120697,23.723674547511,47.105474970736765,28.882358509044312,CD
562840304708452,46.225408646208,15.611350197474,46.75148413298409,15.369185272835177,SI
817268602327565,-5.9419482354293,29.161401435445,-27.58455936486576,-55.677328842282016,CD
1034524170413490,21.467073188908,-71.131572461898,21.31088163091417,-73.30008895992825,TC
1856356164529190,14.123830049658,99.400519963042,44.16234172663244,20.795431818712714,TH
478137076746783,18.362805634492,-88.435381772096,17.39195503664149,-88.3781464752598,BZ
498318618261034,41.404988775836,21.780395818511,43.94168068539354,22.180954661576916,MK
2934584883419749,40.95347805494,47.883005000971,16.12972514688646,108.17406679437207,AZ
928316151288980,7.1879551740757,2.0018755441177,12.287729066801338,-8.093658885115783,BJ
684315855630498,-29.405735807316,27.816853497845,-33.898635285424625,19.6195588658556,LS
186849946625100,14.753512333683,-61.142985518229,-6.682380137713805,106.8950355066414,MQ
963176671141156,18.09268978577508,-15.935383158508005,32.17897675663524,-8.811772110401487,MR
300283158416232,38.131370007974,13.274583161259,40.54101126780465,-111.80235581492653,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.5582648956735294,28.967641182890688,RW
4176262119093022,14.688978023377,-91.548589043217,12.993837008000897,-85.95581550491296,GT
2762253127421121,2.0297128301047,45.335734728401,33.13462653543148,-7.716933702660987,SO
225659908904821,25.948880833757,50.588428667013,26.04280481714213,50.53090671581122,BH
149923280750483,7.361847187159381,134.51969303436232,11.958768263848636,-86.3069261235858,PW
190898982868748,55.795733000622,26.378530002305,55.86513346442138,26.276776999159406,LT
186306836702993,38.679684725081,-3.0625683543611,39.641146301655354,36.09062173279729,ES
1146877169153705,18.59342674547,-68.388033766711,14.82585450766604,-90.22180961623515,DO
950737242436239,10.385183082561,-0.78958324298512,66.45141396963356,23.59185558569694,GH
301977051516569,58.706895821146,13.896556360307,58.46995814134052,13.86054462116167,SE
898624280682585,49.458533172147,-2.5981886348273,49.24411399169036,-2.143291162889073,GG
469891447444920,16.804499980025383,53.27984729115688,17.208714270914783,54.08281119427611,YE
530606458102780,11.557031237126,43.092310521315,34.66820608317948,11.107992532566373,DJ
310840073886034,-0.84581588834853,-80.17844601219,3.47803425637538,-76.5082713103141,EC
477881999969065,24.946444828187,56.186213387143,22.998687220684346,57.72410315641675,AE
494687355014866,15.351932577531,-61.256287052693,-8.632596026837549,116.01121139124895,DM
1443285099355563,16.555627302292,96.198597103646,14.018071914903388,100.84780305625313,MM
4104851466266998,50.070544187764,5.8458119238789,43.54388964840333,144.4848570340133,LU
1896496400517870,13.223609624878,-61.268552428199,6.194714995279859,-75.5686459177183,VC
1077942902611364,51.861118010498,-1.6602529488605,55.07416891617611,12.221483623839376,GB
1365414380506403,21.476737171908,-71.132920671407,21.374978200822657,-73.46149660356626,TC
275646330919906,47.355981665822,13.66278897535,63.85340322185915,20.178044248948645,AT
4085345498214305,54.3204660444997,-4.449369579381132,42.4248711411019,14.18117867214431,IM
319387202956018,36.746376386627,71.926086394726,23.48770530147054,57.54836914678761,TJ
192500316060760,8.5018456161549,-10.886196315338,9.182697881018752,1.2997555526106632,SL
469096650835409,78.165866991509,14.615773975551,62.38588559266694,-7.321212465276307,SJ
204485121341585,12.133472243206,-68.277416893276,1.3802966568940302,103.87729213494917,BQ
142251097914946,62.221882069575,-7.0387447331054,57.60689829111302,-6.264310680059785,FO
5522870664422058,42.480681608263,24.806056880296,41.50321664866981,22.066281614790107,BG
911536296350418,13.531493241774,2.048401634304,-16.45817442943671,-48.44868048532051,NE
217953836457406,10.205301098661,-14.000220074778,16.39466143910777,73.4944377239249,GN
2915873148627226,47.806436500583,28.717659500757,47.90024945545181,28.514392750257613,MD
1383220612042284,40.713663160769,75.04503308282,40.232042077218516,-111.71652199628888,KG
966259830868758,43.623138586006,18.908434254799,44.28616641909228,7.457036715255784,BA
216904886576725,-17.609749712456,168.24322430001,6.0484230527059,102.00095539537261,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-25.316031255262565,31.0024722383281,BR
515495726108152,-21.626125276138,46.991186348236,5.531647954919702,-73.43366942530962,MG
995843031248300,0.35769064003091,6.56005755347,16.035288622928743,-61.63620287225104,ST
868028680411287,33.75473452141,35.539565617947,41.42490751456148,19.809354545938948,LB
497044088003103,39.80104505168,3.0309963190024,32.12093877521223,-8.480964304587527,ES
763955694314654,46.724388793399,10.079801957807,47.18902281265023,11.58469825491228,CH
933520784110620,12.510164810275,-70.009077685586,42.83968626558642,2.9772765707373714,AW
4220821467968709,8.70139122196,80.590505170341,8.124325411366788,81.00592436839004,LK
472361870697782,26.020756253761,50.623130115609,52.251129717380785,5.996889091704896,BH
658902925214070,22.641060199825,-79.087651499584,21.841974595641503,-78.71523154857928,CU
1183079165486550,-5.70834515155,34.761777557018,59.25868459496437,24.295363687022963,TZ
296065025397911,34.897985568931,32.528909790104,39.93407010454141,24.45059073017708,CY
298824355069041,42.200225487404,21.258956694741,42.791875389919355,22.05463960971688,XK
111691027649131,-22.530138328473,-59.8361857055,12.243775780380558,-86.65818045875497,PY
752480212123625,49.471066330606,-2.5339439207361,46.129309360680594,-1.110127747297799,GG
1074377829753053,-6.7022282025878,-76.214917225524,3.0990622859402723,-76.5284705459931,PE
525641785107823,50.160224002237,6.1091880533415,49.896509990988534,13.771650218236152,LU
226167275508563,15.49826792628,-61.465568794916,15.60193662548795,-61.425347810176504,DM
148887153873411,5.2121780980173,-52.75060936262,45.366096920430934,19.943905151436237,GF
303850827922633,-34.01092105809,-55.839634214304,-34.208888796933856,-55.90050311206435,UY
311706737236449,50.868855073513,8.8221774508729,51.40873631375427,8.905950311665011,DE
1416886515315835,8.139352166375,34.375065339482,-26.910463255864716,-56.9759951976179,ET
178330404153531,-21.691747493695,-64.656846311167,-12.732346605456154,-76.07660682548389,BO
218036349822435,41.14963208511,20.008913305496,43.30055255843669,22.138777196716738,AL
2882903775325778,69.217437476679,-51.098566140502,66.24916506025068,23.602098505583974,GL
459460818448144,27.426607200988,89.643491444303,0.4246367946338522,33.2046339001419,BT
309590514053514,-21.85770610861,165.95185481884,-24.54670662514257,30.993887755635157,NC
179548807357974,23.005385103705,120.43121323661,41.96904774333251,44.20794141220144,TW
528726041469936,3.6332857552313,72.958318596822,1.2702721715351217,103.87865834212775,MV
568831498116619,24.732585867741577,121.74077955053384,24.736575365487727,121.80474868048171,TW
871486690248300,-19.804021310365,-63.993881510197,6.74619196309958,80.98313623056772,BO
380042953234728,-19.161161992074,-64.572161532541,37.12307577787097,-113.53079353709818,BO
368884091223603,35.755508707073,53.366090359346,-32.86588090187493,-68.82069956459362,IR
512716496579771,12.164080960014,-68.283956526724,5.205580949819202,-1.013010581146656,BQ
485436899323868,65.609323761209,-37.633778515025,68.29992689198237,14.40215927395616,GL
172629294662585,48.532451875231,17.496813301999,44.58130613711527,20.70056240794411,SK
506770377649958,-12.679904697999794,45.08466359942028,16.016101556780047,-61.975144594724206,YT
265103101980958,14.721827633666,-60.947724527678,44.14133122387777,20.7289052123872,MQ
517013032790983,42.403345896483,44.64336095767,44.01525515432573,22.258105315627734,GE
825755764959780,20.340364998941,-87.352869999803,-12.96177271374792,-39.147887740401046,MX
3799534356839064,60.209940286403,20.246918494907,57.42044514105509,16.511632046015578,AX
134126825414739,38.270282754345,61.711075339758,37.81839343692209,62.749878725281214,TM
1397623030665407,14.493780516069648,-88.97344682800627,5.557796176012787,-73.43839620027278,HN
170949221611851,33.305143801504,126.28817369339,36.21145581284814,127.176490016041,KR
978428179365285,33.705735440434,51.794214966505,31.93616110687688,-8.40105939975411,IR
333013904838174,32.340904308709,15.105537141291,34.78761004757425,10.75004533146509,LY
248513507027667,5.6150523860158,16.240852825971,-24.36165058687107,-53.86625667810889,CF
237495388152862,-11.621236170917,43.26262853229,-25.552955042908636,-54.62478354655148,KM
3042776155952353,18.400872724367,-88.464242712832,17.012589411574716,-88.36173971573982,BZ
487380732512751,4.8184532,114.77786780001,5.43200813013905,100.4609267033691,BN
290265362649999,26.177525761353,50.383620514714,30.096590235498525,31.635184046413027,BH
482049282914438,7.5885792292079,134.59098074356,8.076871782377847,98.64870422597261,PW
225571855612889,46.763350531273,-81.597671294692,49.65198613412313,-84.40068604175892,CA
4804926129529176,15.24531506432567,-14.593708973874378,43.58584553708484,21.586845299448,SN
369883598351184,-20.367575551703407,57.57618979619237,1.5476096145405933,109.48723694210877,MU
4121896524538487,24.635513307941,-76.169569569,39.70475562012274,2.673132154052249,BS
3863471930446023,-17.111944610128667,15.757158787596603,-24.272913752400893,25.33067618854066,AO
300728688257104,30.395743312589,35.487349115709,35.60129009662986,34.3627663558596,JO
1126228627789114,50.981438273289,3.9109549608118,52.26187761248492,5.977962291051058,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.90675788437791,13.278114911440195,AO
1003284990411465,12.059176169795167,-15.322303903822672,40.98906332338735,-95.92822948430698,GW
549574962737771,14.061193852760738,-84.04279947361962,47.214563272302684,28.452681979312576,NI
542559790066195,33.009983226586,35.680040403337,16.77539229286533,77.8353705426789,SY
265445685298888,13.004017262133,109.35894392193,12.406211196859605,109.76875005359837,VN
1444159855929152,12.212140324895,-61.65046673147,14.611418136446735,-61.02421588805802,GD
378257181042695,0.4223981532159322,9.46341740514976,1.290172529379164,103.84689234431774,GA
136200968757362,15.043474943211962,-3.1134483369205417,12.260297301232965,-8.127731554314197,ML
533142534351766,-9.8840552815116,33.911477956503,-14.294205669235286,29.3394666199072,MW
522728752252154,41.038602463059,19.563694296348,43.54648282122402,21.58054479324137,AL
758888101326263,31.637988555726,73.231186805001,33.61722380244786,73.10901966508841,PK
305757657709496,1.0675572904673,103.9646409699,12.77615804810299,99.9810887021401,SG
223281329232117,12.507939003947,-70.014398687436,35.15336291798186,33.392055541276754,AW
353672373022082,41.381628312913,22.307214335612,43.31883095822598,22.17709800183999,MK
855868761633795,18.030052213813,-63.078616758552,13.846011283158152,-60.952280667225395,SX
510341753682172,18.547859996816,-68.613997996337,27.76118316899912,-80.50033996610657,DO
3864898026890576,49.490894517019,-2.5725344431006,56.08502652034628,8.912155911626554,GG
307754797548858,34.712695715026,-3.8563324324235,34.369764943967695,-3.7237011481362674,MA
446821260679124,-9.024115630183084,125.29622320893388,-6.660631184683441,-78.3753599777554,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.3388605149745505,-79.0720004558519,EC
2947290612262244,-11.652155080814,43.263890007029,-12.798349949751033,45.227521213467305,KM
2932426006995864,12.349827079376,105.09907855331,16.729375690782522,78.13438352502885,KH
271753411301610,-18.657738465691,-174.02787918873,12.007275721505493,-84.04243020809903,TO
478264666827999,61.472372240129,-6.7939711372832,61.66653436434025,-6.8919958329016895,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-34.955521752353484,-71.70956319065459,CL
3920872697958453,60.225200988406,20.059664271851,59.58890078433736,15.715152670293813,AX
480958303108322,18.02673753942373,-15.984917957529673,54.19893103581884,28.512488479823187,MR
477439253471149,2.1909112658474,25.247273616721,-27.623021213420643,-55.54779245344032,CD
2503535586463255,5.369009126207446,163.01297824070343,-0.2914430394054532,150.06020353190138,FM
699303201033596,25.12900987620192,33.08865526570508,-25.84209809013214,32.545429660527994,EG
1109009986288059,-8.6876105869135,120.2374852281,16.90855602292111,100.57836350140228,ID
945361122882179,12.134119747509,-68.278230013563,-25.237717908816805,32.390510960714785,BQ
1086140081896052,17.025256612863,-61.868698580061,17.107987732404226,-61.70036890928757,AG
2896487987274330,-8.6384264591615,125.60292428532,21.696194524238162,96.46165357913287,TL
