id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,24.828159207488195,90.5180048178871,BD
1165449024229030,11.127732358514072,42.37283796780444,42.800532127692044,-72.96200955781984,DJ
465682694540312,47.092368215581565,15.033271683507603,47.27181996887463,15.766229164498414,AT
1414034302297531,5.9652601827551,-10.011148216804,-33.18523893593791,151.46194445910024,LR
164124928906484,17.026658655636,-88.957499025099,31.75498443919205,-83.34833635294973,BZ
265373079006579,12.19339030343679,-4.128458023871779,12.458920584348453,-3.0562172604200297,BF
211403467484458,-24.160264772744977,47.3486048183456,19.091546121962708,99.01169812262064,MG
4252117868180040,-31.701164589216,28.774388216841,-30.95172020568732,29.37678475113097,ZA
1185546705230006,60.068284515535,20.263657107897,57.90240079232015,16.451729521181104,AX
307549670912816,47.805455809752,29.008339682994,46.9469363554634,28.81027312839552,MD
1150240562161074,1.3857279016312,173.14547646453,21.26217625272646,-74.3653343041738,KI
1926367507521003,-34.006516340223,-62.239283065807,-31.39453623357097,-60.795693918053686,AR
174862464516382,18.026136330252,-63.051721834115,13.181820154148886,-59.608070889169284,SX
238608201397184,13.394898337011,-15.796480495355,52.13129932135855,26.259965450282206,GM
168171301893400,-21.306913177085,47.234054757271,-2.6604231745264753,29.529199225453226,MG
143601257800230,6.1813662366503,-10.476370028512,5.462348422778831,100.58976173730578,LR
1426576467702919,42.716570546448,19.37002352769,44.65006510750977,10.896525148289204,ME
582527629366762,13.909926027264,-60.995742963827,13.921195258332522,-60.95224713676259,LC
789178535042815,10.848339859199,-14.344376628968,10.224715949210372,-14.168704222826511,GN
770818833619667,46.189989851656,27.550790956761,46.22896489506137,27.502496899397286,RO
771812706865289,18.810877831997,-72.868700352417,18.658728559430603,-72.14739289482178,HT
1979924955729830,0.4210184118848502,9.466164114756396,7.402680210702885,3.927375235522567,GA
1215125515585698,-29.72467996101,27.401763312517,-30.391580896834355,27.61962849939868,LS
525797611782911,33.53278970091,10.187082947953,35.38420261706277,9.027040418684269,TN
981736889296495,15.18213389856,106.76109629686,18.563463244467933,98.50464960375436,LA
290546622610201,0.90650801653382,111.91071699724,18.826551463525885,103.89363857630461,MY
925069178226405,-33.684138890591,120.78000000686,-32.83155287706312,117.37873978582817,AU
841753896415038,-6.3002644508667,176.31963764015,-3.099190059345286,-48.5053465836489,TV
645048966783670,42.89641826045616,17.56617896330491,42.86189154136541,17.843596655224236,BA
2157623727878098,42.203008413762,12.652366039877,44.96675037822065,7.684206810945703,IT
491154428864902,34.78133892235,10.662689207895,34.73329937991683,10.726972744188204,TN
5023711767716996,27.43539864879576,89.6844986785493,51.34909146625003,86.9418129917488,BT
502661524102239,25.24288508,105.72866675,18.773764483366627,-97.08767206528202,CN
768051953908267,24.417738719697,124.24306124209,38.07661445744786,140.8030460675864,JP
2634487660183183,15.505396860363,-61.465808232581,15.582961296867017,-61.407037108973576,DM
777370986311883,69.771194043132,-50.45379669083,58.94566265850569,6.027261525628993,GL
214018630224328,-30.195842567793,28.141370668784,40.440976633816305,45.85407859768063,LS
898244168080774,48.39779130109938,69.97859259537432,41.31284113466354,-105.57158968964966,KZ
4492529727427156,-28.146082771307,-51.513579498292,-28.13304028943095,-51.099193622740614,BR
285348029668834,24.497433158551,56.506035667282,24.67904504922529,56.148852639262145,OM
171014971604854,50.702549851864,3.6582481425115,51.46157836166998,3.8837480482501614,BE
4840639372618820,-14.92550912288379,13.489538311090364,39.835903116311194,35.58249252882445,AO
206149904648055,26.21207915528,44.093256403165,24.850159568999185,46.7231497215407,SA
204252138180851,-21.559664995251,23.773974999472,35.05748593993937,-114.73432038771674,BW
920871192081755,-20.154762249788,28.582363111001,-25.970030028891575,32.65593263500521,ZW
219966586218279,47.029132462966,15.932431980783,49.90516248475742,10.87976078330008,AT
135549215221893,2.4175748743344,9.8423648123313,21.018957533847754,-97.98149027816727,GQ
376262240365585,11.737844217402,-84.258740123025,11.714988409409559,-86.08865794143435,NI
171728951493255,49.507376607171,105.95258746284,47.90267641913574,106.79151991020562,MN
253978489850814,48.281270225581,27.973739010266,47.03043261051129,28.829593938943432,MD
300413981460892,28.731055900238,48.000514767945,29.437381698679083,47.673930542833936,KW
1184530975332530,-14.802947311274,-42.709531402229,-13.895662211818546,-49.42959567114533,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-1.6451981019023467,29.867137200217503,BI
473474263980538,21.715223057868,59.471278053944,22.131420174974835,59.59567309868678,OM
1249815355421012,41.352986665751,46.933972599593,40.62801103495046,46.65029450494134,AZ
228708892356879,48.677696253977,17.636842304644,48.2255463465035,16.1777442183189,SK
573918251034517,24.9108887387342,90.79494731880273,9.719651784613445,76.3888851900523,BD
2964997383812126,2.6098453233173,9.8422664516346,-6.678147861657989,106.16298164505864,GQ
216212559884926,39.033844678159,125.75376577506,53.68246716437296,23.827452872935577,KP
305136647878220,12.193469016038,-61.616092049056,13.86803169458174,-60.98087710146977,GD
1425023424516398,-16.694601299289,-60.803490901407,-13.691469682214189,-49.47121289603079,BO
454775888919551,46.828024824521,7.8088947836121,46.903476574472045,7.472789749495534,CH
861104217828929,17.113853213721,-25.242018334352,15.163039800179451,-26.30720007934329,CV
1051007365779921,6.813554100014411,158.2040012,7.179646105096751,160.83773575382003,FM
1334507140366814,-23.48982047010992,35.38536972552172,-24.523249557963055,35.16109574472654,MZ
3912389445490209,49.325970928935,17.226098099604,50.94216280328071,13.886361582553523,CZ
265194928674974,13.23781099507,-59.544998005588,13.14683802494557,-59.357833460178774,BB
130827665729646,41.660012138201,21.174396481341,42.80733634590045,27.023448672220272,MK
382514279656400,17.169493550421,-62.549673737704,17.132984980073502,-62.246802670953834,KN
490566595325309,32.35061764629,15.101938149737,34.74877537731512,32.46581053127558,LY
177150824328343,-14.845732355681,35.25013351485,-14.483236700159948,30.72502018955473,MW
337754307681723,22.908438446718,90.804919962877,23.407543399444393,90.99492310510493,BD
288297272916728,-17.786629070676,177.44305087069,-38.53934779934187,145.66479358167095,FJ
485752159242168,60.005211059817,20.384442671458,60.17231532689892,20.11429510130577,AX
495377298477425,41.941602973878,34.631294266421,41.89452244062461,34.68297007813264,TR
2890584101196635,41.681667019865,21.147788358398,40.19204296594124,46.57925274097856,MK
401731674144754,23.355590466277,121.32187991241,24.588251159599444,120.93790018832917,TW
1169142930166538,20.834467782196,-75.727264614924,44.0221230598833,-92.45428121456989,CU
306207777612908,-13.800621344179,-171.85935966246,-13.872553356110247,-171.8430941493409,WS
2665542867084280,15.44922162275011,-15.809327283661323,12.602467471566325,-1.8735616434288198,SN
473236960624282,-11.390300678508,43.342774487865,-8.577112538810567,115.963550796738,KM
175640891118270,58.3416314331,22.123379209424,57.381590805981354,25.593776202375942,EE
940728323368212,5.5203195797668,16.760305199775,-32.86873653721246,151.54670085481072,CF
159670792680757,4.8671591384211,31.498747958114,17.243225807234435,79.19726313663614,SS
490425192372401,-42.289566526657,-73.549884623054,43.26982836790518,-2.3731987384873254,CL
140927168065220,14.884255893398,-24.355900858541,27.9965673250453,-15.82089759214985,CV
2148319455305366,12.658976107053,-1.5012029355804,12.154064462633404,-2.9160916709071563,BF
950272148968894,-12.972416512525884,45.15611771647966,18.321815944286453,-72.99090790796656,YT
153355823412892,49.184810534933,-2.0480987436129,53.0102535195903,-2.198749683398538,JE
363513025083758,47.047992478928,8.7799077721095,46.91963601589288,9.680050815827814,CH
512297363276315,31.456330474142,35.250774430442,31.51512487067863,35.161938648326796,PS
456622292570371,17.562683786778276,52.54996407813734,-23.53450116147785,-46.75964074153208,YE
4527359417278295,12.574854908472,-70.042613806787,25.402349843783277,55.49985343588848,AW
537629581307027,13.181351944444442,-59.52259444444445,13.17772572766711,-59.634189117188996,BB
795129897807041,35.163207188355,-6.1437231591152,-34.10944716212724,150.64493148966673,MA
351777130251541,39.481253041447,46.278721306968,39.57892668950354,46.095183715037734,AM
808281843784947,-9.017975593206083,125.18936083216094,-8.498849918273324,126.87496084151908,TL
571640328046013,9.496515810605342,138.0909467705742,28.866503963261437,-81.19204115353017,FM
1596718320725210,6.820059002595853,158.1889075956807,6.316127171415668,156.29850095913088,FM
909068383276012,51.71872582063,71.017642467242,-17.52603376728828,-65.87218982822375,KZ
201271568510246,11.498181689874,104.89298318393,21.94639364288952,96.21613369046187,KH
865101847550557,14.337966085705,-11.307015681085,17.172382911387864,79.46767884771079,ML
273645621106204,11.400246031697,15.323762439617,17.226241346995668,79.217747755167,TD
816784312848146,47.27419583333333,110.70045194444444,-16.86147406925469,-68.70597530555058,MN
205051911255970,15.898719949045,108.34769045302,24.208009793139137,91.5470778391,VN
1197452254025430,60.290261118231,20.017018951216,60.22672151909151,20.059737896547208,AX
524857088520171,40.969687102424,47.506671390525,10.744362677388676,-1.5554485605977981,AZ
585468982429325,56.863557681775,25.533807915732,56.70702802081033,24.261570494043625,LV
223293895846479,40.460441929706,49.654367032421,40.498686058348845,-3.4857631511180514,AZ
983815092358003,45.845665401276,-1.1566237774946,63.69922973000797,14.713705051388493,FR
495004361712254,16.705985016912,-62.221856779895,38.756396749793026,-78.65844487469002,MS
1116467962190839,49.234789455854,-2.1566386309068,51.612588188434366,-2.3768129696650213,JE
799261197806429,13.04112461881004,7.584578150427974,12.43694038926644,-2.932370470704043,NG
375892980333603,53.800018986142,19.066495869964,56.36798451839324,26.94917095382828,PL
216735996617694,-51.729168266578,-59.221494505424,64.27224122455247,-20.56637255891935,FK
122836676470530,19.317250203375,-81.382868299519,17.330597355776405,-88.55984697988241,KY
864991334054817,22.630694715979,75.815649968185,19.8863784237218,99.84483099311413,IN
303472461226103,30.448379399773,-91.249052345819,30.233774744799632,-92.97507018126024,US
751120052245249,18.306901319254,-66.036105758042,17.396038366269224,96.84286708908913,PR
618094669584037,1.0592725919843,104.01250864856,1.068921077159976,104.04301455588202,SG
204293011757830,15.079993126144066,39.21687884094408,-6.225376850894326,35.81597270060834,ER
2928508607437195,37.840107608369,68.802462308142,33.327615965878614,129.98660349615318,TJ
1371451869918489,3.6333328691599,72.957712473483,45.37275203703124,12.271133018301915,MV
215955796651386,14.063525259413,-83.397823687399,24.54368110062013,124.30124975845993,NI
137850255541406,24.545211603122045,88.5941532347436,13.08613784742564,79.4974469848642,BD
300676795037037,47.54022479277,18.649560765963,51.23237187812407,0.520093293733862,HU
758419548202670,56.459896994613,24.509987996003,56.61007028006604,24.301633692859035,LV
234036278489604,30.859288137504,35.983036655163,30.44448954528232,35.48056639799393,JO
1877580812408950,8.2904185166376,-13.160532748623,8.284997733131814,-13.163412636395636,SL
508516997178857,-20.44017415751,57.716929198138,-20.279067321266922,57.44374563818915,MU
2476936639119646,-17.187994442004,145.88923082343,-17.27438365299545,145.73130821943482,AU
170299241727097,29.609911657314345,104.99307446089506,-22.354967589018365,-51.04138503361846,CN
297845861929140,19.00823988924,101.48346297652,20.965774340281484,105.6805304225202,LA
322702535907825,20.283683791944,105.67522750563,54.34544707164831,13.06732506075783,VN
787272635685450,4.323621691762423,18.511948154254057,26.823272029032392,68.14858971765044,CF
173788081866624,59.75612769558473,-127.47179840177547,45.181558470159324,-68.76355536389468,CA
233747548461554,9.3263006266193,2.619361832951,6.3820782174972654,2.417898901357794,BJ
765041667535640,-33.099247370966,-56.459447149244,-27.015311115062193,-51.250839995526206,UY
296876208707767,35.337232736933,0.33737085013529,35.476977481413165,0.09918025543121446,DZ
5220870694689924,13.010537169214352,-15.781125774925767,6.043720282235336,0.4361305697864393,SN
490774565689974,13.06406278563,-1.087121270677,12.367178681739203,-1.8287858972663356,BF
218599310068075,-21.24302439442,55.333436310069,-20.90455070299547,55.427939676914335,RE
174969884519406,46.737187807587,8.3987859932934,47.23324867615224,13.691831536547381,CH
581849006299222,-16.292466257509595,167.67474403169504,-8.918867501756043,158.54530552091975,VU
514194699740537,49.025633194136,19.779030185528,45.419968849043215,25.799940328563423,SK
1636152166570934,13.748349438255,109.21278035386,11.225432276970515,105.42514403516898,VN
810831549638249,38.371680067627,71.17919493021,37.476836331428,71.38916798585909,AF
126986893262506,9.535228699145444,138.11777436553538,16.3607037019093,121.05395578877022,FM
355702972637605,13.535688328213,-8.1000075739741,12.407346165010162,-6.19714499034179,ML
939211946839909,40.900998111452,76.418995914539,-17.533648792262532,-66.51209380318261,KG
211629123827045,6.1356720399309,-3.8436536027728,3.9131804776511063,10.105382020099757,CI
696540331416062,44.87397500000002,15.571799722222226,57.18270387431254,15.293894191090747,HR
942512046483923,57.98102591119,22.153417844629,44.893958284469846,4.807354309476084,EE
1794577467377638,2.2867934802243,111.96866392671,-25.22913681091763,-48.76398398083983,MY
569520134014537,45.631513310144,14.917895762855,47.67564333623983,18.497971813049965,SI
759618951395520,13.918783401918,-90.820453412238,9.87537074876868,-84.1765263384817,GT
317414069756073,8.849591446096811,17.846700004099304,12.583891417122592,-6.126122322333068,TD
310132177165029,32.35614104026,15.078246874263,35.044525193030985,1.1890167702767085,LY
378106816842746,47.677672060857,2.1491709666626,47.76946483425797,5.596158706976625,FR
974285533334788,1.987119011826,-157.37182088346,26.516922390286535,-78.3243821397648,KI
186014066630410,-0.26584500006505,29.929660585315,54.50818928649766,8.91156228173366,UG
2045346162308378,6.372858133743794,2.3062901826009594,-24.848545309314673,-48.02181093460896,BJ
1172091903236601,49.476195621557,-2.5778975923381,53.25007508958491,-2.1535858805495987,GG
1148818178927460,38.977689066483,-8.2445481523452,43.63755716643417,6.296344485524621,PT
1222613584876307,17.370666616194,-62.748620435823,14.095021473517606,-60.97536013205702,KN
2874363389509925,1.1429664809873,33.846541381524,1.068441414792531,34.04479893215994,UG
472676697278023,-11.651270507603,43.263829479505,-20.255707699647157,57.483689028899605,KM
229441082274343,16.133435457207,-61.769410665445,4.948472224970573,114.95599040498878,GP
588131552889375,-30.701177534770288,-55.134334723553735,20.910171424556186,-156.60607463845264,BR
282418593597680,-15.111719223373,167.09145508574,-17.43828693184335,145.75095164454578,VU
979772486214909,34.1336148881033,136.00098041765338,33.91765270960097,135.90264656376914,JP
3774979212627875,-14.866355003204,34.792262380462,21.063581335195995,-101.58624939159971,MW
426972879607348,-17.525550986516745,-149.84053510202472,35.30667958957569,133.53887440815006,PF
1689362237932062,13.800606381009,-88.316570230116,13.815064374951548,-88.32084556203786,SV
1166613090443646,50.253231893566,106.33993531955,38.93960335046078,-109.88369963729097,MN
420134173638637,-10.810393821363714,31.731146261210167,-12.120502969960807,30.42816061647489,ZM
474713760445897,34.526350993866,69.196344342811,37.92104102985641,32.27697097130875,AF
506851794060092,43.177582319251,19.311856309232,45.407429385838164,4.602499529827356,ME
2995572500661892,38.898518256485,16.523049856494,41.35449651985985,13.324138348511736,IT
115961117883320,28.43217928695932,36.51346701072073,24.807943128230782,46.712778361892944,SA
1007571866714652,55.571514078836,10.350650482308,55.57692735020277,10.3742187562924,DK
1174895919599539,20.052558993471,103.35914721659,16.829241300201357,99.01857185017863,LA
912812452874701,-11.627287351809,43.262280127651,-20.91271775817002,55.58096870558063,KM
173416451344450,35.019561811666,33.986374163354,34.72924987831919,32.46161360882705,CY
1449896788674967,-5.4217682185916,141.29314063475,9.007543540952932,-83.06536687023895,PG
232511111978904,-34.065025583843,-55.656389079107,35.55535435622769,-95.03916894615489,UY
1109815899545804,24.996104447036725,51.03225264110503,25.24460274166183,55.5371659006748,QA
736517197023313,6.5599786208778,-4.9915528001493,-6.283146363995207,106.24488511315614,CI
456214902348496,19.610685333333,37.215206138889,32.07294871954299,-112.17340309118595,SD
345208620288312,19.224700165467,-69.390303678979,19.269039898917647,-69.46166882552123,DO
1468811220266965,7.362390601198927,134.50483736055023,34.80066119888506,134.429950511082,PW
308427384185327,35.884648502247,14.544820145722,35.89865880620261,14.416735275803816,MT
395740224747116,6.5139480425193,2.6483266181429,6.497104470403748,2.596419761255275,BJ
1432327937141676,13.459201505715,-14.688767601582,52.149410726510034,26.508521558713586,GM
1797066053813454,45.212729270223,20.36112097384,49.365400491899884,9.134190072041847,RS
4182076221831792,70.667211583155,25.389289533957,65.28018087302512,21.479045830552977,NO
3450481218541153,25.63903018538021,51.51003081357617,24.836107482289325,46.69163208029706,QA
881754115706919,18.443691037533,-64.642920411564,15.597325930018362,-61.406445497309186,VG
512504643106571,-51.848040759038,-58.223206369416,-38.67012434952258,-176.42573219855714,FK
172855664661959,10.37149331328,-12.099479736597,9.995871813502568,-13.843491748078232,GN
833358057538383,78.076451987378,14.16217603674,65.58069466691794,-23.476314376891118,SJ
214810390166469,3.5846135120697,23.723674547511,49.10867588333755,-0.5043041255350613,CD
562840304708452,46.225408646208,15.611350197474,46.53505138355983,14.508317436880368,SI
817268602327565,-5.9419482354293,29.161401435445,-27.454823217417324,-55.89246289226253,CD
1034524170413490,21.467073188908,-71.131572461898,21.456088510975068,-72.59165566360747,TC
1856356164529190,14.123830049658,99.400519963042,47.675880897031156,18.860835863381517,TH
478137076746783,18.362805634492,-88.435381772096,17.510047402454013,-88.48437093650473,BZ
498318618261034,41.404988775836,21.780395818511,40.805950852167236,8.731462062814304,MK
2934584883419749,40.95347805494,47.883005000971,40.792326954960714,48.660666525755005,AZ
928316151288980,7.1879551740757,2.0018755441177,6.5296562063698005,2.634037284783595,BJ
684315855630498,-29.405735807316,27.816853497845,-33.85956046826696,19.594200139989855,LS
186849946625100,14.753512333683,-61.142985518229,16.181929498634624,-61.60775311732764,MQ
963176671141156,18.09268978577508,-15.935383158508005,24.81346860561979,46.696347172276226,MR
300283158416232,38.131370007974,13.274583161259,33.90484099857303,35.60417271489355,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.2315128038322074,29.581718536630294,RW
4176262119093022,14.688978023377,-91.548589043217,14.6528658278462,-91.5784951646609,GT
2762253127421121,2.0297128301047,45.335734728401,26.842874142799587,68.15430734734939,SO
225659908904821,25.948880833757,50.588428667013,26.04868965366557,50.537200586604406,BH
149923280750483,7.361847187159381,134.51969303436232,9.994140562018227,-84.20901900349749,PW
190898982868748,55.795733000622,26.378530002305,55.82980079477389,26.20673552523256,LT
186306836702993,38.679684725081,-3.0625683543611,38.63548685482333,-2.771849488171155,ES
1146877169153705,18.59342674547,-68.388033766711,18.494812026488713,-69.75259696567369,DO
950737242436239,10.385183082561,-0.78958324298512,10.366719723626836,-0.5545193662688733,GH
301977051516569,58.706895821146,13.896556360307,58.68811392979207,14.430410911094063,SE
898624280682585,49.458533172147,-2.5981886348273,51.7919721713766,-4.865069484204527,GG
469891447444920,16.804499980025383,53.27984729115688,30.937668353409215,35.34105649562285,YE
530606458102780,11.557031237126,43.092310521315,35.016509445447966,10.737992311590153,DJ
310840073886034,-0.84581588834853,-80.17844601219,-1.1014191380347136,-80.66601634945395,EC
477881999969065,24.946444828187,56.186213387143,23.043972881314172,57.77987747316802,AE
494687355014866,15.351932577531,-61.256287052693,15.398769407470416,-61.18775562612411,DM
1443285099355563,16.555627302292,96.198597103646,-17.49518199490379,146.1183152622674,MM
4104851466266998,50.070544187764,5.8458119238789,48.475635709079995,-123.38918452608787,LU
1896496400517870,13.223609624878,-61.268552428199,13.981838931522942,-61.01090985511172,VC
1077942902611364,51.861118010498,-1.6602529488605,51.719654699298374,-1.3625838973275868,GB
1365414380506403,21.476737171908,-71.132920671407,17.234916954710158,-62.440595082085174,TC
275646330919906,47.355981665822,13.66278897535,65.41737693192334,21.323588376871125,AT
4085345498214305,54.3204660444997,-4.449369579381132,51.22209148336514,0.49673776243275636,IM
319387202956018,36.746376386627,71.926086394726,37.05565363282264,71.84716057523023,TJ
192500316060760,8.5018456161549,-10.886196315338,8.48339420992136,-12.134619513200995,SL
469096650835409,78.165866991509,14.615773975551,62.392539884013765,-7.196359665829604,SJ
204485121341585,12.133472243206,-68.277416893276,24.763084407596864,120.9589037505189,BQ
142251097914946,62.221882069575,-7.0387447331054,61.67341347669675,-6.930024811690829,FO
5522870664422058,42.480681608263,24.806056880296,42.1956837862434,24.93049280080554,BG
911536296350418,13.531493241774,2.048401634304,10.651900798753708,-1.5212296394652738,NE
217953836457406,10.205301098661,-14.000220074778,6.470890298433916,-1.4530335027780126,GN
2915873148627226,47.806436500583,28.717659500757,46.67845473169816,28.528387983351237,MD
1383220612042284,40.713663160769,75.04503308282,26.72009088913229,67.5712882804953,KG
966259830868758,43.623138586006,18.908434254799,42.797116105936205,22.085126221785455,BA
216904886576725,-17.609749712456,168.24322430001,65.60150899057872,22.02785553624018,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-31.000426226140547,114.9534854188814,BR
515495726108152,-21.626125276138,46.991186348236,-17.563879278925945,-65.91986462700453,MG
995843031248300,0.35769064003091,6.56005755347,14.0319470179697,-61.039694884094516,ST
868028680411287,33.75473452141,35.539565617947,37.221527972066355,-3.503205732418173,LB
497044088003103,39.80104505168,3.0309963190024,39.68531075123576,2.8057396696070573,ES
763955694314654,46.724388793399,10.079801957807,46.44998985597434,10.394097037570079,CH
933520784110620,12.510164810275,-70.009077685586,29.92893268720187,-95.35643943280373,AW
4220821467968709,8.70139122196,80.590505170341,8.271154848633039,81.47538514597059,LK
472361870697782,26.020756253761,50.623130115609,26.054692396433598,50.5316776263799,BH
658902925214070,22.641060199825,-79.087651499584,23.11867244351983,-82.04877821336608,CU
1183079165486550,-5.70834515155,34.761777557018,-6.127237590857248,35.79799636716331,TZ
296065025397911,34.897985568931,32.528909790104,34.89243420824395,32.411125187085055,CY
298824355069041,42.200225487404,21.258956694741,40.76025291858185,39.358932465059496,XK
111691027649131,-22.530138328473,-59.8361857055,-24.525842066949757,-56.56041161315839,PY
752480212123625,49.471066330606,-2.5339439207361,49.493676687871954,-2.1441046179554477,GG
1074377829753053,-6.7022282025878,-76.214917225524,10.4337695123077,-84.55698014453529,PE
525641785107823,50.160224002237,6.1091880533415,49.375092847732006,9.153880913502652,LU
226167275508563,15.49826792628,-61.465568794916,15.585864734838713,-61.42371445754476,DM
148887153873411,5.2121780980173,-52.75060936262,-38.34661433083774,147.3187609014027,GF
303850827922633,-34.01092105809,-55.839634214304,-36.898684178897625,141.7480252887588,UY
311706737236449,50.868855073513,8.8221774508729,51.918074844970725,9.560260805817364,DE
1416886515315835,8.139352166375,34.375065339482,-13.582623022624569,-49.51485053592138,ET
178330404153531,-21.691747493695,-64.656846311167,6.964919717896817,-73.08004193202189,BO
218036349822435,41.14963208511,20.008913305496,43.90303966391164,11.19012828791801,AL
2882903775325778,69.217437476679,-51.098566140502,60.809411190379414,11.206096104673751,GL
459460818448144,27.426607200988,89.643491444303,43.984763155393956,42.95186336524587,BT
309590514053514,-21.85770610861,165.95185481884,5.572202377414276,-73.14402288844924,NC
179548807357974,23.005385103705,120.43121323661,24.69579246059502,120.98240185542605,TW
528726041469936,3.6332857552313,72.958318596822,1.2514540326019514,103.83729313973349,MV
568831498116619,24.732585867741577,121.74077955053384,24.72084105359961,121.81502521915348,TW
871486690248300,-19.804021310365,-63.993881510197,-17.343174125276548,-66.1436490689668,BO
380042953234728,-19.161161992074,-64.572161532541,-24.19772405484529,28.98288419774078,BO
368884091223603,35.755508707073,53.366090359346,32.25342542577535,51.24199949763071,IR
512716496579771,12.164080960014,-68.283956526724,12.8349369285327,100.8819418577716,BQ
485436899323868,65.609323761209,-37.633778515025,64.71090979121362,-14.427566833025473,GL
172629294662585,48.532451875231,17.496813301999,47.663662435653706,18.48536705875491,SK
506770377649958,-12.679904697999794,45.08466359942028,18.404669677781147,-72.74789388741347,YT
265103101980958,14.721827633666,-60.947724527678,-28.61078769345783,153.30512035872437,MQ
517013032790983,42.403345896483,44.64336095767,44.629860498858754,6.737153058140814,GE
825755764959780,20.340364998941,-87.352869999803,18.467592693740364,-69.73466033181191,MX
3799534356839064,60.209940286403,20.246918494907,60.246576937724896,19.908938100072994,AX
134126825414739,38.270282754345,61.711075339758,37.24293304038442,59.99135324055901,TM
1397623030665407,14.493780516069648,-88.97344682800627,14.417829238856868,-89.15552999370566,HN
170949221611851,33.305143801504,126.28817369339,35.68653975102427,129.40726888910245,KR
978428179365285,33.705735440434,51.794214966505,44.63747330123857,4.724286026720434,IR
333013904838174,32.340904308709,15.105537141291,33.86993019674546,-5.6306816638683586,LY
248513507027667,5.6150523860158,16.240852825971,40.76890111443356,8.962344812157271,CF
237495388152862,-11.621236170917,43.26262853229,13.740355742162249,-89.12293105023001,KM
3042776155952353,18.400872724367,-88.464242712832,17.320143481839228,-88.5210435268525,BZ
487380732512751,4.8184532,114.77786780001,2.874249875592926,101.70228761308165,BN
290265362649999,26.177525761353,50.383620514714,24.832960187298745,46.68702201378051,BH
482049282914438,7.5885792292079,134.59098074356,16.020007469827814,-61.925325711853255,PW
225571855612889,46.763350531273,-81.597671294692,47.05292153961582,-81.67039968840933,CA
4804926129529176,15.24531506432567,-14.593708973874378,43.639868637626876,6.384686414771241,SN
369883598351184,-20.367575551703407,57.57618979619237,1.5843182023435292,109.85241083217252,MU
4121896524538487,24.635513307941,-76.169569569,26.529216508076576,-78.33303364370848,BS
3863471930446023,-17.111944610128667,15.757158787596603,-16.63075707049792,17.286426197471148,AO
300728688257104,30.395743312589,35.487349115709,30.377111273312277,35.42300311577091,JO
1126228627789114,50.981438273289,3.9109549608118,56.30448279832392,10.50694468262796,BE
549637092752676,-14.934793656692474,13.483762083058584,-17.378438384548193,-66.14375365194464,AO
1003284990411465,12.059176169795167,-15.322303903822672,17.300476864232145,79.18138421542187,GW
549574962737771,14.061193852760738,-84.04279947361962,28.8931166891932,-81.25053321679121,NI
542559790066195,33.009983226586,35.680040403337,41.747642313436586,2.6294438212724693,SY
265445685298888,13.004017262133,109.35894392193,16.080116114890764,108.14614017894051,VN
1444159855929152,12.212140324895,-61.65046673147,14.06761108432909,-60.89060564243416,GD
378257181042695,0.4223981532159322,9.46341740514976,5.1665012880146675,100.48797176302251,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.658779155318232,-0.32466866881448564,ML
533142534351766,-9.8840552815116,33.911477956503,-23.71416235017363,30.180234992592347,MW
522728752252154,41.038602463059,19.563694296348,40.873400620026814,19.854639885458923,AL
758888101326263,31.637988555726,73.231186805001,31.2808674360407,72.91840222668851,PK
305757657709496,1.0675572904673,103.9646409699,3.226051435905097,101.39792102943491,SG
223281329232117,12.507939003947,-70.014398687436,-8.924513871487603,13.257298108493003,AW
353672373022082,41.381628312913,22.307214335612,-42.51660586433773,172.58918010215254,MK
855868761633795,18.030052213813,-63.078616758552,13.808791845772943,-60.9088561805673,SX
510341753682172,18.547859996816,-68.613997996337,28.89840263537642,-81.2201902611526,DO
3864898026890576,49.490894517019,-2.5725344431006,49.316707590910404,-2.3482368602378574,GG
307754797548858,34.712695715026,-3.8563324324235,34.38508102800764,-3.6853814323757628,MA
446821260679124,-9.024115630183084,125.29622320893388,-6.333508591260824,-78.92911279650816,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.3078293303279054,-78.59040699284745,EC
2947290612262244,-11.652155080814,43.263890007029,-12.734201332969418,45.25466327109672,KM
2932426006995864,12.349827079376,105.09907855331,11.146300715681765,105.52665969878396,KH
271753411301610,-18.657738465691,-174.02787918873,10.425510233946653,-84.7791618654519,TO
478264666827999,61.472372240129,-6.7939711372832,61.69436042305481,-6.735418655993189,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.46316469369115,-71.41072352367378,CL
3920872697958453,60.225200988406,20.059664271851,60.25330559101726,20.141448723093212,AX
480958303108322,18.02673753942373,-15.984917957529673,17.77815859443181,-15.871658891762012,MR
477439253471149,2.1909112658474,25.247273616721,0.804712341233696,25.657812282840144,CD
2503535586463255,5.369009126207446,163.01297824070343,2.8494385079593103,155.76042637491358,FM
699303201033596,25.12900987620192,33.08865526570508,-13.49251299148127,24.194806246405022,EG
1109009986288059,-8.6876105869135,120.2374852281,-6.931343175700367,109.46517292388727,ID
