id,true_lat,true_lon,pred_lat,pred_lon,country
465682694540312,47.092368215581565,15.033271683507603,49.380937692172715,7.730201170967208,AT
1414034302297531,5.9652601827551,-10.011148216804,47.02858056162742,-1.6037801261860083,LR
164124928906484,17.026658655636,-88.957499025099,17.29436105846439,-88.4702326094555,BZ
265373079006579,12.19339030343679,-4.128458023871779,7.621761806467004,38.05293159626026,BF
211403467484458,-24.160264772744977,47.3486048183456,56.59999474187421,36.74221639096461,MG
4252117868180040,-31.701164589216,28.774388216841,37.76056239594091,-113.18357786819273,ZA
1185546705230006,60.068284515535,20.263657107897,58.39286602993214,22.704299484575934,AX
307549670912816,47.805455809752,29.008339682994,46.70797755850321,29.809560538373933,MD
1150240562161074,1.3857279016312,173.14547646453,56.386719774479694,44.041401866211686,KI
1926367507521003,-34.006516340223,-62.239283065807,49.828542101584304,-99.9890969197422,AR
174862464516382,18.026136330252,-63.051721834115,36.26714831709213,10.35868976017756,SX
238608201397184,13.394898337011,-15.796480495355,6.491210606729758,2.802814195747166,GM
168171301893400,-21.306913177085,47.234054757271,7.475159004340022,38.136816230218734,MG
143601257800230,6.1813662366503,-10.476370028512,1.3786235991692417,103.79925131000377,LR
1426576467702919,42.716570546448,19.37002352769,45.21998318299512,19.82100870039993,ME
582527629366762,13.909926027264,-60.995742963827,13.835476634057153,-60.93615283636968,LC
789178535042815,10.848339859199,-14.344376628968,10.213708949008224,-14.465101785130793,GN
770818833619667,46.189989851656,27.550790956761,41.44536017664946,22.138870835791295,RO
771812706865289,18.810877831997,-72.868700352417,18.754700255838642,-72.27393846715148,HT
1979924955729830,0.4210184118848502,9.466164114756396,6.495250209325536,2.637056748622356,GA
1215125515585698,-29.72467996101,27.401763312517,-32.48637509356852,19.23126903504192,LS
525797611782911,33.53278970091,10.187082947953,33.49865520411095,10.357080155391069,TN
981736889296495,15.18213389856,106.76109629686,6.409691003433625,37.804501759606836,LA
290546622610201,0.90650801653382,111.91071699724,17.750050260820974,104.80319882200833,MY
925069178226405,-33.684138890591,120.78000000686,-17.915799216914873,144.78951715141753,AU
841753896415038,-6.3002644508667,176.31963764015,-42.97943623157809,171.06762612487776,TV
645048966783670,42.89641826045616,17.56617896330491,41.37150115829108,22.251992784720624,BA
2157623727878098,42.203008413762,12.652366039877,45.41701812213533,10.26461718880862,IT
491154428864902,34.78133892235,10.662689207895,33.99999757328356,9.975098267412166,TN
5023711767716996,27.43539864879576,89.6844986785493,41.20185500534272,71.14971647288937,BT
502661524102239,25.24288508,105.72866675,21.612094787549502,-104.74987637822825,CN
768051953908267,24.417738719697,124.24306124209,42.272744102124136,11.815852555827666,JP
2634487660183183,15.505396860363,-61.465808232581,-26.034501325777992,27.90004673598694,DM
777370986311883,69.771194043132,-50.45379669083,21.477547447864136,-104.83116680903397,GL
214018630224328,-30.195842567793,28.141370668784,36.41277794479787,50.484230350549275,LS
898244168080774,48.39779130109938,69.97859259537432,38.70865289202239,58.44488297374946,KZ
4492529727427156,-28.146082771307,-51.513579498292,-32.93123806585191,-71.37701250685367,BR
285348029668834,24.497433158551,56.506035667282,24.63334764205298,55.94666199838849,OM
171014971604854,50.702549851864,3.6582481425115,50.84445401519793,2.894208935363649,BE
4840639372618820,-14.92550912288379,13.489538311090364,51.14445522204484,22.62784896294047,AO
206149904648055,26.21207915528,44.093256403165,36.41977434220521,50.52236462529667,SA
204252138180851,-21.559664995251,23.773974999472,33.91851122277065,10.002828419782501,BW
920871192081755,-20.154762249788,28.582363111001,-25.91323580503584,32.64239980425828,ZW
219966586218279,47.029132462966,15.932431980783,48.31553851535142,14.251139985041196,AT
135549215221893,2.4175748743344,9.8423648123313,8.156792974153309,35.201576036301304,GQ
376262240365585,11.737844217402,-84.258740123025,11.628427529938655,-84.36845237829571,NI
171728951493255,49.507376607171,105.95258746284,47.938571051566775,106.91260990278685,MN
253978489850814,48.281270225581,27.973739010266,49.11204861741428,5.549348522142605,MD
300413981460892,28.731055900238,48.000514767945,30.00556723656223,31.71143089475519,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.178461947605761,-42.34112189577518,BR
1266617723756139,-2.7425780868466467,29.42359642013631,6.269810136148643,37.35794793343718,BI
473474263980538,21.715223057868,59.471278053944,34.012604575911595,10.001191658230242,OM
1249815355421012,41.352986665751,46.933972599593,40.468785965926095,46.784462651591426,AZ
228708892356879,48.677696253977,17.636842304644,48.19268001965521,14.316725594455626,SK
573918251034517,24.9108887387342,90.79494731880273,21.992882918816665,88.28520673618341,BD
2964997383812126,2.6098453233173,9.8422664516346,7.502198383064951,-11.961295982575697,GQ
216212559884926,39.033844678159,125.75376577506,53.08730011224806,44.798951895038634,KP
305136647878220,12.193469016038,-61.616092049056,6.253374465570759,-10.721816117406869,GD
1425023424516398,-16.694601299289,-60.803490901407,9.446073351183534,40.75635592373937,BO
454775888919551,46.828024824521,7.8088947836121,48.33927484318834,14.266428150443671,CH
861104217828929,17.113853213721,-25.242018334352,21.516460395454065,-104.72789031744924,CV
1051007365779921,6.813554100014411,158.2040012,5.341348477157684,159.78209262901876,FM
1334507140366814,-23.48982047010992,35.38536972552172,8.054983719349453,38.3619830280799,MZ
3912389445490209,49.325970928935,17.226098099604,43.855687956362985,22.27422661625665,CZ
265194928674974,13.23781099507,-59.544998005588,44.021412337614954,22.332582232454914,BB
130827665729646,41.660012138201,21.174396481341,43.91318260611705,22.31718375436028,MK
382514279656400,17.169493550421,-62.549673737704,-21.221241965706454,55.554366073893824,KN
490566595325309,32.35061764629,15.101938149737,36.84848556260785,10.220509153376996,LY
177150824328343,-14.845732355681,35.25013351485,7.603766221115101,38.00507137306615,MW
337754307681723,22.908438446718,90.804919962877,22.810039084134157,90.53836426336784,BD
288297272916728,-17.786629070676,177.44305087069,17.591642604816013,104.69282307328966,FJ
485752159242168,60.005211059817,20.384442671458,17.55878427716621,104.41018013625003,AX
495377298477425,41.941602973878,34.631294266421,41.32227650106906,22.439636819159603,TR
2890584101196635,41.681667019865,21.147788358398,43.3649462426071,21.976490941410688,MK
401731674144754,23.355590466277,121.32187991241,24.58490463122451,120.86970601860352,TW
1169142930166538,20.834467782196,-75.727264614924,17.84832293532533,96.31222742625697,CU
306207777612908,-13.800621344179,-171.85935966246,16.012745635140583,-61.80387984406998,WS
2665542867084280,15.44922162275011,-15.809327283661323,33.51175795097428,10.342517005387144,SN
473236960624282,-11.390300678508,43.342774487865,6.240930310494388,156.20804553782804,KM
175640891118270,58.3416314331,22.123379209424,58.24618807362799,22.528177457427873,EE
940728323368212,5.5203195797668,16.760305199775,-16.65648624803579,-48.69026270394115,CF
159670792680757,4.8671591384211,31.498747958114,26.8747393708066,70.75778418403,SS
490425192372401,-42.289566526657,-73.549884623054,48.31349510529303,14.25639740714023,CL
140927168065220,14.884255893398,-24.355900858541,30.8468269369614,-9.203960372250704,CV
2148319455305366,12.658976107053,-1.5012029355804,10.537708184938326,-1.489372963886436,BF
950272148968894,-12.972416512525884,45.15611771647966,2.0534556469054857,156.82113440407187,YT
153355823412892,49.184810534933,-2.0480987436129,48.57821119093962,20.251692147447315,JE
363513025083758,47.047992478928,8.7799077721095,46.966511971298154,9.632343964978599,CH
512297363276315,31.456330474142,35.250774430442,35.660374986243006,34.72209321618907,PS
456622292570371,17.562683786778276,52.54996407813734,-32.78106673764691,-70.99982314017576,YE
4527359417278295,12.574854908472,-70.042613806787,21.534459500553123,-104.78363148072431,AW
537629581307027,13.181351944444442,-59.52259444444445,13.847297629127446,-60.91884195811882,BB
795129897807041,35.163207188355,-6.1437231591152,52.44932094499582,-0.6611597880172121,MA
351777130251541,39.481253041447,46.278721306968,37.55414555837581,41.10615232414103,AM
808281843784947,-9.017975593206083,125.18936083216094,12.074927343477954,-86.1628727949172,TL
571640328046013,9.496515810605342,138.0909467705742,32.034986458883125,-96.63724847631336,FM
1596718320725210,6.820059002595853,158.1889075956807,6.304633623979055,156.44159654076685,FM
909068383276012,51.71872582063,71.017642467242,-16.419433813288514,-48.58643323184943,KZ
201271568510246,11.498181689874,104.89298318393,21.937446521658362,96.11950345997805,KH
865101847550557,14.337966085705,-11.307015681085,-15.453847068585175,28.402230743252485,ML
273645621106204,11.400246031697,15.323762439617,8.336877797484398,2.0015949622852114,TD
816784312848146,47.27419583333333,110.70045194444444,39.34183909150315,32.60691695260447,MN
205051911255970,15.898719949045,108.34769045302,17.887859600215464,104.81959727833676,VN
1197452254025430,60.290261118231,20.017018951216,51.36784829344009,22.628487136694375,AX
524857088520171,40.969687102424,47.506671390525,10.91572237189667,-1.2573446996418423,AZ
585468982429325,56.863557681775,25.533807915732,57.357770723378465,24.48600754085402,LV
223293895846479,40.460441929706,49.654367032421,35.12258578829192,9.7637569653988,AZ
983815092358003,45.845665401276,-1.1566237774946,46.24099751927298,-1.0099577425405029,FR
495004361712254,16.705985016912,-62.221856779895,42.87197465844676,2.9821256230844697,MS
1116467962190839,49.234789455854,-2.1566386309068,51.896371907481104,-8.535845473685244,JE
799261197806429,13.04112461881004,7.584578150427974,13.089882450027366,102.63525338269099,NG
375892980333603,53.800018986142,19.066495869964,51.38654517781735,22.554805726804652,PL
216735996617694,-51.729168266578,-59.221494505424,64.27655351552562,-20.244391301902983,FK
122836676470530,19.317250203375,-81.382868299519,17.27147002658978,-88.81860597348046,KY
864991334054817,22.630694715979,75.815649968185,-16.475488025791847,-48.463381579882416,IN
303472461226103,30.448379399773,-91.249052345819,9.202626400540996,-0.5184282499473797,US
751120052245249,18.306901319254,-66.036105758042,1.3741115738215375,103.65406119970253,PR
618094669584037,1.0592725919843,104.01250864856,1.109354118894613,104.09746437766127,SG
204293011757830,15.079993126144066,39.21687884094408,-25.852404662751876,32.665005293368786,ER
2928508607437195,37.840107608369,68.802462308142,40.72543876071422,71.08145817790532,TJ
1371451869918489,3.6333328691599,72.957712473483,1.3671520535559387,103.83200265540417,MV
215955796651386,14.063525259413,-83.397823687399,11.960268677908964,-86.3576543185975,NI
137850255541406,24.545211603122045,88.5941532347436,23.25960915485029,89.39117003265306,BD
300676795037037,47.54022479277,18.649560765963,45.726324191883684,5.445439747729611,HU
758419548202670,56.459896994613,24.509987996003,55.346096496351365,25.210666532049114,LV
234036278489604,30.859288137504,35.983036655163,30.062356178592868,31.641061736620085,JO
1877580812408950,8.2904185166376,-13.160532748623,15.65557173210581,73.82413233704253,SL
508516997178857,-20.44017415751,57.716929198138,-21.065284332149574,55.26209911641642,MU
2476936639119646,-17.187994442004,145.88923082343,-17.410822025854234,145.8912237366503,AU
170299241727097,29.609911657314345,104.99307446089506,29.950701684514257,105.65086355430542,CN
297845861929140,19.00823988924,101.48346297652,17.960512751366316,105.24114410668585,LA
322702535907825,20.283683791944,105.67522750563,43.315925650867214,-5.7675414173321995,VN
787272635685450,4.323621691762423,18.511948154254057,6.503815084137127,2.6615655008680545,CF
173788081866624,59.75612769558473,-127.47179840177547,54.31092693225131,28.539982536157687,CA
233747548461554,9.3263006266193,2.619361832951,7.476045205442539,38.31350442024625,BJ
765041667535640,-33.099247370966,-56.459447149244,-26.926535276697745,-49.8387855332818,UY
296876208707767,35.337232736933,0.33737085013529,35.51548264092286,0.4145248457605203,DZ
5220870694689924,13.010537169214352,-15.781125774925767,13.306130486737306,-6.888910949960684,SN
490774565689974,13.06406278563,-1.087121270677,6.5324045093603695,2.67993290412591,BF
218599310068075,-21.24302439442,55.333436310069,-20.91215882385521,55.5211238894357,RE
174969884519406,46.737187807587,8.3987859932934,47.43560527930047,13.232232134493943,CH
581849006299222,-16.292466257509595,167.67474403169504,17.558665008510893,104.26311640717982,VU
514194699740537,49.025633194136,19.779030185528,49.09925455194429,20.186811778560653,SK
1636152166570934,13.748349438255,109.21278035386,14.185008707742618,101.08085209774892,VN
810831549638249,38.371680067627,71.17919493021,37.13951289549045,72.08021865434638,AF
126986893262506,9.535228699145444,138.11777436553538,5.307191590695789,157.25849470279323,FM
355702972637605,13.535688328213,-8.1000075739741,12.59249184480258,-6.077030712032424,ML
939211946839909,40.900998111452,76.418995914539,36.99639485181774,34.844714030985145,KG
211629123827045,6.1356720399309,-3.8436536027728,17.740588606458463,104.82215368474039,CI
696540331416062,44.87397500000002,15.571799722222226,57.22589637506258,15.429821328775132,HR
942512046483923,57.98102591119,22.153417844629,58.059356469341004,22.265201633667015,EE
1794577467377638,2.2867934802243,111.96866392671,45.84932002974709,8.413714702078888,MY
569520134014537,45.631513310144,14.917895762855,43.87834257916568,22.298602051928324,SI
759618951395520,13.918783401918,-90.820453412238,21.487527799724695,-104.77314170569096,GT
317414069756073,8.849591446096811,17.846700004099304,12.575913074353227,-5.851350280701457,TD
310132177165029,32.35614104026,15.078246874263,35.95131714788279,0.5932701271201306,LY
378106816842746,47.677672060857,2.1491709666626,54.28601107494519,8.799051006007167,FR
974285533334788,1.987119011826,-157.37182088346,26.52152843260003,-78.2145802787134,KI
186014066630410,-0.26584500006505,29.929660585315,14.523039051584933,-90.55400893102313,UG
2045346162308378,6.372858133743794,2.3062901826009594,7.493882508588688,38.42687817913252,BJ
1172091903236601,49.476195621557,-2.5778975923381,50.610563243107634,-2.1245188778571196,GG
1148818178927460,38.977689066483,-8.2445481523452,43.392036868724794,5.612147475781589,PT
1222613584876307,17.370666616194,-62.748620435823,35.63681547013966,35.13314440585081,KN
2874363389509925,1.1429664809873,33.846541381524,17.558421105245866,104.4291925320022,UG
472676697278023,-11.651270507603,43.263829479505,5.258703914215582,-52.4950954215715,KM
229441082274343,16.133435457207,-61.769410665445,6.307184448606216,-75.59567026831523,GP
588131552889375,-30.701177534770288,-55.134334723553735,36.330496389149715,50.557056879004584,BR
282418593597680,-15.111719223373,167.09145508574,2.9399622313586637,154.3557849424138,VU
979772486214909,34.1336148881033,136.00098041765338,35.28581425176393,138.32073425512095,JP
3774979212627875,-14.866355003204,34.792262380462,17.754708496270617,104.36773956926407,MW
426972879607348,-17.525550986516745,-149.84053510202472,19.317905031574707,99.07427943118405,PF
1689362237932062,13.800606381009,-88.316570230116,21.496778601189646,-104.80840844491838,SV
1166613090443646,50.253231893566,106.33993531955,17.766732875411357,104.32480135155588,MN
420134173638637,-10.810393821363714,31.731146261210167,6.246728263333342,37.54787417751899,ZM
474713760445897,34.526350993866,69.196344342811,36.228933332598416,50.46135781448071,AF
506851794060092,43.177582319251,19.311856309232,44.120850394243554,20.15530458896117,ME
2995572500661892,38.898518256485,16.523049856494,44.81359068703159,1.413671163217907,IT
115961117883320,28.43217928695932,36.51346701072073,35.68501010260813,10.239439841101838,SA
1007571866714652,55.571514078836,10.350650482308,56.298699659390834,9.555743588684933,DK
1174895919599539,20.052558993471,103.35914721659,17.921119748416032,104.98785933208644,LA
912812452874701,-11.627287351809,43.262280127651,-21.032401637217188,55.28651803006351,KM
173416451344450,35.019561811666,33.986374163354,35.19818170541726,33.44941625726537,CY
1449896788674967,-5.4217682185916,141.29314063475,18.465607597143517,104.05649244193842,PG
232511111978904,-34.065025583843,-55.656389079107,-34.20574456798997,-55.86858891528987,UY
1109815899545804,24.996104447036725,51.03225264110503,36.18799636534323,50.49266035102116,QA
736517197023313,6.5599786208778,-4.9915528001493,17.614102659938194,105.00920468061422,CI
456214902348496,19.610685333333,37.215206138889,12.63489588752488,-7.99479395616618,SD
345208620288312,19.224700165467,-69.390303678979,-21.019211544226476,55.31992618387421,DO
1468811220266965,7.362390601198927,134.50483736055023,34.80174269958027,134.44804893552757,PW
308427384185327,35.884648502247,14.544820145722,35.9040570350688,14.419601696269519,MT
395740224747116,6.5139480425193,2.6483266181429,6.18393087744106,1.1943942014848785,BJ
1432327937141676,13.459201505715,-14.688767601582,7.324134658903184,37.854643801002844,GM
1797066053813454,45.212729270223,20.36112097384,44.59486604703908,4.7297583409034845,RS
4182076221831792,70.667211583155,25.389289533957,68.47749063253596,16.232176734339884,NO
3450481218541153,25.63903018538021,51.51003081357617,25.2503365291529,51.506524052383625,QA
881754115706919,18.443691037533,-64.642920411564,25.609030027974534,-100.25546854777134,VG
512504643106571,-51.848040759038,-58.223206369416,38.96629605969235,33.891186337429154,FK
172855664661959,10.37149331328,-12.099479736597,24.09204601316235,90.79375565574358,GN
833358057538383,78.076451987378,14.16217603674,62.70889672575158,-7.251056902466679,SJ
214810390166469,3.5846135120697,23.723674547511,43.86702813771416,12.937303170939463,CD
562840304708452,46.225408646208,15.611350197474,46.52160621959059,14.51550022787288,SI
817268602327565,-5.9419482354293,29.161401435445,17.878289892959554,104.94182713271073,CD
1034524170413490,21.467073188908,-71.131572461898,21.52700165122555,-72.21638250428114,TC
1856356164529190,14.123830049658,99.400519963042,47.01999261199055,28.832230273906024,TH
478137076746783,18.362805634492,-88.435381772096,17.326641877654602,-88.50849180498211,BZ
498318618261034,41.404988775836,21.780395818511,42.97417805280919,17.969197038305847,MK
2934584883419749,40.95347805494,47.883005000971,41.75169142522728,44.88234219809953,AZ
928316151288980,7.1879551740757,2.0018755441177,6.535735883061385,2.7526056105482053,BJ
684315855630498,-29.405735807316,27.816853497845,-29.404354473575705,27.613628036326553,LS
186849946625100,14.753512333683,-61.142985518229,-7.262829169895869,109.7178934900708,MQ
963176671141156,18.09268978577508,-15.935383158508005,8.009424730245259,38.29573252802025,MR
300283158416232,38.131370007974,13.274583161259,38.142944239663024,23.7452330351492,IT
1247260492372230,-2.4010827279028115,29.579609392792413,6.227794927959586,37.28698027259672,RW
4176262119093022,14.688978023377,-91.548589043217,4.807847816794961,-73.114779496893,GT
2762253127421121,2.0297128301047,45.335734728401,26.84344599212128,68.12024919328888,SO
225659908904821,25.948880833757,50.588428667013,36.43458983407692,50.46681100646436,BH
149923280750483,7.361847187159381,134.51969303436232,5.027564260994463,157.36935405694146,PW
190898982868748,55.795733000622,26.378530002305,55.421445722162375,24.93248511544308,LT
186306836702993,38.679684725081,-3.0625683543611,40.90776265478874,-5.763631098320004,ES
1146877169153705,18.59342674547,-68.388033766711,37.024887812456534,34.80220904453402,DO
950737242436239,10.385183082561,-0.78958324298512,10.495004831321996,-0.9828875319104261,GH
301977051516569,58.706895821146,13.896556360307,58.15118636705441,13.706891693814908,SE
898624280682585,49.458533172147,-2.5981886348273,51.914479178902724,-8.503969624074731,GG
469891447444920,16.804499980025383,53.27984729115688,36.208462405526575,49.90339777752217,YE
530606458102780,11.557031237126,43.092310521315,34.67295972238019,11.113057870322189,DJ
310840073886034,-0.84581588834853,-80.17844601219,14.523457751483434,-90.49978111512436,EC
477881999969065,24.946444828187,56.186213387143,23.514316394663933,57.390990878810754,AE
494687355014866,15.351932577531,-61.256287052693,16.02691610890815,-61.865250549825724,DM
1443285099355563,16.555627302292,96.198597103646,6.496125461577161,2.8367591174289384,MM
4104851466266998,50.070544187764,5.8458119238789,56.56375377447584,8.91379488483035,LU
1896496400517870,13.223609624878,-61.268552428199,14.037330226515678,-60.99484075324458,VC
1077942902611364,51.861118010498,-1.6602529488605,-35.495604625420285,173.61652546414354,GB
1365414380506403,21.476737171908,-71.132920671407,14.387418222678631,-60.91198810871246,TC
275646330919906,47.355981665822,13.66278897535,67.57628242012002,24.02944871219711,AT
4085345498214305,54.3204660444997,-4.449369579381132,50.68686301880507,-2.0966803914622307,IM
319387202956018,36.746376386627,71.926086394726,23.524398657716024,57.400802679307546,TJ
192500316060760,8.5018456161549,-10.886196315338,9.055135427723386,1.2017252086120325,SL
469096650835409,78.165866991509,14.615773975551,64.27345140335568,-20.824818507530985,SJ
204485121341585,12.133472243206,-68.277416893276,42.47604876328797,18.675101316362337,BQ
142251097914946,62.221882069575,-7.0387447331054,62.39794292943311,-7.12769223193179,FO
5522870664422058,42.480681608263,24.806056880296,41.47133481718862,22.06359539459974,BG
911536296350418,13.531493241774,2.048401634304,-16.513322373188185,-48.66387701451836,NE
217953836457406,10.205301098661,-14.000220074778,17.64824189822796,105.04204150669929,GN
2915873148627226,47.806436500583,28.717659500757,48.167132987832396,28.23972302993998,MD
1383220612042284,40.713663160769,75.04503308282,37.03990981707655,34.84728613652127,KG
966259830868758,43.623138586006,18.908434254799,40.754845727957104,14.437038125960465,BA
216904886576725,-17.609749712456,168.24322430001,17.61131313415468,105.15926341228057,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-31.26436216267829,-58.21240747561058,BR
515495726108152,-21.626125276138,46.991186348236,7.456733042807301,37.80436735451249,MG
995843031248300,0.35769064003091,6.56005755347,16.039830167806624,-61.65697644747891,ST
868028680411287,33.75473452141,35.539565617947,33.91194617733708,35.51479082490083,LB
497044088003103,39.80104505168,3.0309963190024,31.881326868984914,-8.310136741146676,ES
763955694314654,46.724388793399,10.079801957807,46.956675634994085,9.578478984656543,CH
933520784110620,12.510164810275,-70.009077685586,36.71595718894634,10.470470370273542,AW
4220821467968709,8.70139122196,80.590505170341,16.80585073120352,77.7084340722949,LK
472361870697782,26.020756253761,50.623130115609,24.74202917499953,54.79326489832611,BH
658902925214070,22.641060199825,-79.087651499584,21.953309038866742,-79.72415105022439,CU
1183079165486550,-5.70834515155,34.761777557018,7.939220296110054,38.54910740843576,TZ
296065025397911,34.897985568931,32.528909790104,37.524893819535116,23.32057541838714,CY
298824355069041,42.200225487404,21.258956694741,44.37469487698643,19.147139224814907,XK
111691027649131,-22.530138328473,-59.8361857055,17.590793591589076,104.71394118603071,PY
752480212123625,49.471066330606,-2.5339439207361,46.12776582614487,-1.0943241905696226,GG
1074377829753053,-6.7022282025878,-76.214917225524,10.169728533132247,-84.58940839774947,PE
525641785107823,50.160224002237,6.1091880533415,48.217847889384196,16.295040197605612,LU
226167275508563,15.49826792628,-61.465568794916,44.6030883884161,22.123534855901656,DM
148887153873411,5.2121780980173,-52.75060936262,17.512405799781284,105.1155872916218,GF
303850827922633,-34.01092105809,-55.839634214304,-38.28731555588105,145.7429182764143,UY
311706737236449,50.868855073513,8.8221774508729,48.53986232787518,10.98571739267686,DE
1416886515315835,8.139352166375,34.375065339482,7.54131524686426,38.11897092039296,ET
178330404153531,-21.691747493695,-64.656846311167,-17.368419430449528,-66.18243911560414,BO
218036349822435,41.14963208511,20.008913305496,43.911490208331344,22.279241729887772,AL
2882903775325778,69.217437476679,-51.098566140502,66.2628252736058,23.843728121620952,GL
459460818448144,27.426607200988,89.643491444303,25.120340832493174,121.63010935771254,BT
309590514053514,-21.85770610861,165.95185481884,-35.20957213007185,173.5205904120889,NC
179548807357974,23.005385103705,120.43121323661,23.19565478962059,119.3833959263444,TW
528726041469936,3.6332857552313,72.958318596822,1.2760648199931937,103.87785513898385,MV
568831498116619,24.732585867741577,121.74077955053384,24.694745595794828,121.81013646123267,TW
871486690248300,-19.804021310365,-63.993881510197,8.907775767474176,38.92610930850012,BO
380042953234728,-19.161161992074,-64.572161532541,8.060761367894832,38.20728811108751,BO
368884091223603,35.755508707073,53.366090359346,36.26233352184907,50.6319266494544,IR
512716496579771,12.164080960014,-68.283956526724,40.77857228901202,-5.657376153991085,BQ
485436899323868,65.609323761209,-37.633778515025,68.30148049256985,14.399989825927278,GL
172629294662585,48.532451875231,17.496813301999,47.65468085205534,19.602333969122114,SK
506770377649958,-12.679904697999794,45.08466359942028,16.031117724970798,-62.03748780607187,YT
265103101980958,14.721827633666,-60.947724527678,21.58345295213525,-104.80449985380989,MQ
517013032790983,42.403345896483,44.64336095767,43.55885118569344,40.62077570088148,GE
825755764959780,20.340364998941,-87.352869999803,14.60912829039705,-89.4434302978946,MX
3799534356839064,60.209940286403,20.246918494907,59.49906674396638,17.505661804057734,AX
134126825414739,38.270282754345,61.711075339758,41.80277792586568,58.99089940787988,TM
1397623030665407,14.493780516069648,-88.97344682800627,17.7442327040473,105.00395764673576,HN
170949221611851,33.305143801504,126.28817369339,36.20939911165103,126.93499814889279,KR
978428179365285,33.705735440434,51.794214966505,42.77615345360819,21.204634251520247,IR
333013904838174,32.340904308709,15.105537141291,21.53495434241485,-104.7712802510927,LY
248513507027667,5.6150523860158,16.240852825971,11.208490461635657,37.483088774562226,CF
237495388152862,-11.621236170917,43.26262853229,13.292358591541106,77.68108987643303,KM
3042776155952353,18.400872724367,-88.464242712832,17.0335199209702,-88.28753372052559,BZ
487380732512751,4.8184532,114.77786780001,-7.323426619605052,109.76096620787848,BN
290265362649999,26.177525761353,50.383620514714,36.184862631391724,50.53209727551099,BH
482049282914438,7.5885792292079,134.59098074356,16.035037198826917,-61.93994105871439,PW
225571855612889,46.763350531273,-81.597671294692,49.62880121337245,-84.41629955935866,CA
4804926129529176,15.24531506432567,-14.593708973874378,16.839670273680937,77.81807417623556,SN
369883598351184,-20.367575551703407,57.57618979619237,-20.23545241105952,57.60619055088446,MU
4121896524538487,24.635513307941,-76.169569569,1.3564814625898631,103.67358983675133,BS
3863471930446023,-17.111944610128667,15.757158787596603,-24.341912290329805,25.267102186844443,AO
300728688257104,30.395743312589,35.487349115709,35.60859227092317,34.41480548929948,JO
1126228627789114,50.981438273289,3.9109549608118,56.62167886702316,36.759724253522215,BE
549637092752676,-14.934793656692474,13.483762083058584,36.31045682677701,7.822219236791019,AO
1003284990411465,12.059176169795167,-15.322303903822672,16.57485738481172,80.90986082038818,GW
549574962737771,14.061193852760738,-84.04279947361962,20.425680574716843,-97.23622940308782,NI
542559790066195,33.009983226586,35.680040403337,17.769193142564863,105.24669621057829,SY
265445685298888,13.004017262133,109.35894392193,12.372694820211896,109.65713805231904,VN
1444159855929152,12.212140324895,-61.65046673147,-21.053101949219485,55.28270977510416,GD
378257181042695,0.4223981532159322,9.46341740514976,5.224175779731465,-0.8917534661861756,GA
136200968757362,15.043474943211962,-3.1134483369205417,11.189684147485575,-0.7159668184628423,ML
533142534351766,-9.8840552815116,33.911477956503,7.407275667331999,38.46961291432523,MW
522728752252154,41.038602463059,19.563694296348,40.82999248426666,19.55535987275068,AL
758888101326263,31.637988555726,73.231186805001,33.67892213349805,72.60252672134605,PK
305757657709496,1.0675572904673,103.9646409699,21.546549347768224,-104.78154981342576,SG
223281329232117,12.507939003947,-70.014398687436,34.77964561765487,10.788035688018192,AW
353672373022082,41.381628312913,22.307214335612,45.187918484436125,6.856843492440579,MK
855868761633795,18.030052213813,-63.078616758552,16.014986010047856,-61.68128938140102,SX
510341753682172,18.547859996816,-68.613997996337,-30.685305635524056,-57.4559082206374,DO
3864898026890576,49.490894517019,-2.5725344431006,56.573902725595566,8.873020324131534,GG
307754797548858,34.712695715026,-3.8563324324235,36.17549115760306,50.539337287333844,MA
446821260679124,-9.024115630183084,125.29622320893388,17.737385361005675,105.01153000287083,TL
947185652683658,-2.3270469336559,-78.929168380573,17.76130348352249,105.63671459448986,EC
2947290612262244,-11.652155080814,43.263890007029,-20.926217960966564,55.391776365701325,KM
2932426006995864,12.349827079376,105.09907855331,8.01314171057162,2.6170424550959757,KH
271753411301610,-18.657738465691,-174.02787918873,16.960796880673637,-88.65224214881383,TO
478264666827999,61.472372240129,-6.7939711372832,61.70259057928336,-6.8230874642248205,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-34.87944749243216,-71.78664663672821,CL
3920872697958453,60.225200988406,20.059664271851,59.480397452972674,17.229108165625146,AX
480958303108322,18.02673753942373,-15.984917957529673,7.4671043481331045,38.3161727108424,MR
477439253471149,2.1909112658474,25.247273616721,6.394474826928993,37.55140315938236,CD
2503535586463255,5.369009126207446,163.01297824070343,1.6514889969250617,153.69311206856403,FM
699303201033596,25.12900987620192,33.08865526570508,7.946454248364616,35.33222636408972,EG
1109009986288059,-8.6876105869135,120.2374852281,21.636817249166224,-104.74710507559455,ID
945361122882179,12.134119747509,-68.278230013563,32.62505072365955,35.17650290560489,BQ
1086140081896052,17.025256612863,-61.868698580061,17.128805072250387,-61.94113602046046,AG
2896487987274330,-8.6384264591615,125.60292428532,21.518499652363328,102.11093807581916,TL
2579869142308862,10.34358900767,-61.458152299031,9.06529194535132,-79.48008414960776,TT
