id,true_lat,true_lon,pred_lat,pred_lon,country
372845630827843,-27.768029274082,-64.271302066744,-17.381179697640732,-66.19633240707202,AR
804236390516614,24.360035161271,90.528148543285,22.626100950798534,90.8167488595997,BD
1165449024229030,11.127732358514072,42.37283796780444,-7.305767855830931,109.69231964573528,DJ
465682694540312,47.092368215581565,15.033271683507603,49.57047284374336,9.517493120308822,AT
1414034302297531,5.9652601827551,-10.011148216804,8.344253206969988,-13.077089558449892,LR
164124928906484,17.026658655636,-88.957499025099,-33.16507204334415,151.35614140329773,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.450469813580215,-3.531778940919786,BF
211403467484458,-24.160264772744977,47.3486048183456,32.973973976087514,-83.57067576160888,MG
4252117868180040,-31.701164589216,28.774388216841,8.183009712511284,38.7380593633236,ZA
1185546705230006,60.068284515535,20.263657107897,50.80118442471768,7.473977816395566,AX
307549670912816,47.805455809752,29.008339682994,47.12461243775047,28.82872029050597,MD
1150240562161074,1.3857279016312,173.14547646453,21.053729811189513,-74.81090850745464,KI
1926367507521003,-34.006516340223,-62.239283065807,-35.969494456769134,146.02127359515677,AR
174862464516382,18.026136330252,-63.051721834115,-34.654214126107995,-58.660079382794585,SX
238608201397184,13.394898337011,-15.796480495355,10.394642246869651,-0.745119103058433,GM
168171301893400,-21.306913177085,47.234054757271,-17.346269243875174,-66.18374691412481,MG
143601257800230,6.1813662366503,-10.476370028512,17.347664656976317,96.58516479012567,LR
1426576467702919,42.716570546448,19.37002352769,44.65622248583664,10.865775384202651,ME
582527629366762,13.909926027264,-60.995742963827,49.382782731590545,3.465456159078616,LC
789178535042815,10.848339859199,-14.344376628968,17.566600213936177,97.12870026209997,GN
770818833619667,46.189989851656,27.550790956761,43.61099918213331,6.331204837072043,RO
771812706865289,18.810877831997,-72.868700352417,8.321995232947804,-13.070885365271067,HT
1979924955729830,0.4210184118848502,9.466164114756396,-6.971973648782685,110.42054092585161,GA
1215125515585698,-29.72467996101,27.401763312517,-37.46730986370559,143.52448611905737,LS
525797611782911,33.53278970091,10.187082947953,37.11212976661357,-113.47416626455438,TN
981736889296495,15.18213389856,106.76109629686,-17.355641604331232,-66.15617212808691,LA
290546622610201,0.90650801653382,111.91071699724,-37.81365773020742,146.6391733750687,MY
925069178226405,-33.684138890591,120.78000000686,-17.383313574492394,-66.21652973948294,AU
841753896415038,-6.3002644508667,176.31963764015,5.192473408596676,-3.8078200748128905,TV
645048966783670,42.89641826045616,17.56617896330491,42.8779772802386,17.498030926001842,BA
2157623727878098,42.203008413762,12.652366039877,47.24793028482615,-0.19232503000193504,IT
491154428864902,34.78133892235,10.662689207895,34.777584786435085,10.740351822059766,TN
5023711767716996,27.43539864879576,89.6844986785493,37.62669739704827,-113.06986619543576,BT
502661524102239,25.24288508,105.72866675,19.42647057342141,102.39889682074343,CN
768051953908267,24.417738719697,124.24306124209,-17.389105541987767,-66.2752989377302,JP
2634487660183183,15.505396860363,-61.465808232581,11.147206703515332,-2.0509231114133173,DM
777370986311883,69.771194043132,-50.45379669083,-4.0557153494679925,-72.961661099003,GL
214018630224328,-30.195842567793,28.141370668784,39.42004758781188,-110.4059266163329,LS
898244168080774,48.39779130109938,69.97859259537432,49.61610309103209,9.499815200032108,KZ
4492529727427156,-28.146082771307,-51.513579498292,37.01992350040336,-109.60207916145717,BR
285348029668834,24.497433158551,56.506035667282,40.379985571082294,-109.63803993944359,OM
171014971604854,50.702549851864,3.6582481425115,45.976419562884296,4.635753401721216,BE
4840639372618820,-14.92550912288379,13.489538311090364,49.87189945795091,8.803204237816162,AO
206149904648055,26.21207915528,44.093256403165,40.94600296422291,28.93569979072311,SA
204252138180851,-21.559664995251,23.773974999472,-32.10773125073533,138.5186159723732,BW
920871192081755,-20.154762249788,28.582363111001,13.756886110136438,100.51895317693665,ZW
219966586218279,47.029132462966,15.932431980783,49.089830649399815,0.012944518164152092,AT
135549215221893,2.4175748743344,9.8423648123313,-37.983000283126586,146.541992371267,GQ
376262240365585,11.737844217402,-84.258740123025,9.901903037231687,-83.98992970072312,NI
171728951493255,49.507376607171,105.95258746284,42.48591764281268,26.392470899851116,MN
253978489850814,48.281270225581,27.973739010266,53.43285480477683,10.15290011129844,MD
300413981460892,28.731055900238,48.000514767945,36.86101135576596,-114.00622542879469,KW
1184530975332530,-14.802947311274,-42.709531402229,-32.69872183071248,138.66170149298225,BR
1266617723756139,-2.7425780868466467,29.42359642013631,5.540369180594324,-73.47559945988239,BI
473474263980538,21.715223057868,59.471278053944,36.19156163011349,126.951943509253,OM
1249815355421012,41.352986665751,46.933972599593,38.780567717939924,-78.49816226374993,AZ
228708892356879,48.677696253977,17.636842304644,48.59726702935725,21.52150905246937,SK
573918251034517,24.9108887387342,90.79494731880273,5.284181019521353,-0.6962925299138789,BD
2964997383812126,2.6098453233173,9.8422664516346,-33.11904547145544,151.5058480652354,GQ
216212559884926,39.033844678159,125.75376577506,59.94186410994258,30.27360505061692,KP
305136647878220,12.193469016038,-61.616092049056,-16.963363885629732,175.08945897986894,GD
1425023424516398,-16.694601299289,-60.803490901407,-15.429322786294563,28.335534064711386,BO
454775888919551,46.828024824521,7.8088947836121,47.278011308638064,8.743240933761042,CH
861104217828929,17.113853213721,-25.242018334352,12.631820282321614,-8.006040432109883,CV
1051007365779921,6.813554100014411,158.2040012,-17.628977671560918,177.06892869751758,FM
1334507140366814,-23.48982047010992,35.38536972552172,-6.7005406895610315,39.221487948042515,MZ
3912389445490209,49.325970928935,17.226098099604,17.963253806649462,99.17394129186566,CZ
265194928674974,13.23781099507,-59.544998005588,-33.13580167142884,151.45813754221786,BB
130827665729646,41.660012138201,21.174396481341,44.550299202402265,7.417588585371992,MK
382514279656400,17.169493550421,-62.549673737704,-17.365313928318223,-66.21591674206456,KN
490566595325309,32.35061764629,15.101938149737,-23.436349120618104,-47.42245833300439,LY
177150824328343,-14.845732355681,35.25013351485,-25.473907408668374,-54.646853428702926,MW
337754307681723,22.908438446718,90.804919962877,1.124913504224846,104.0272139481,BD
288297272916728,-17.786629070676,177.44305087069,15.49173550180294,73.85468836975521,FJ
485752159242168,60.005211059817,20.384442671458,53.72441123451231,28.24484749776345,AX
495377298477425,41.941602973878,34.631294266421,19.554225774694704,101.56221125692392,TR
2890584101196635,41.681667019865,21.147788358398,48.95211209690451,11.787020983615816,MK
401731674144754,23.355590466277,121.32187991241,13.056031395681865,80.44355879564661,TW
1169142930166538,20.834467782196,-75.727264614924,-12.786509419954516,-41.14788847489712,CU
306207777612908,-13.800621344179,-171.85935966246,-13.832757468351579,-171.78220701194792,WS
2665542867084280,15.44922162275011,-15.809327283661323,10.455510722761627,-0.6955766220390749,SN
473236960624282,-11.390300678508,43.342774487865,-16.248907692421174,172.27007924569145,KM
175640891118270,58.3416314331,22.123379209424,56.50745168986314,27.542663231426584,EE
940728323368212,5.5203195797668,16.760305199775,5.5505179572664245,-73.54709666729681,CF
159670792680757,4.8671591384211,31.498747958114,19.63444859620797,101.80024517033175,SS
490425192372401,-42.289566526657,-73.549884623054,48.77387080924295,21.994013121854312,CL
140927168065220,14.884255893398,-24.355900858541,28.185459343687718,-16.568247512812107,CV
2148319455305366,12.658976107053,-1.5012029355804,12.61536801128086,-7.832055775611703,BF
950272148968894,-12.972416512525884,45.15611771647966,5.2810034656777205,-0.6981874449322125,YT
153355823412892,49.184810534933,-2.0480987436129,44.67127033779514,10.904468376088621,JE
363513025083758,47.047992478928,8.7799077721095,46.95320100927472,9.67950852268153,CH
512297363276315,31.456330474142,35.250774430442,32.53868054195395,-4.77642568097765,PS
456622292570371,17.562683786778276,52.54996407813734,-17.398953838246346,-66.17488260550839,YE
4527359417278295,12.574854908472,-70.042613806787,-8.882742961913499,13.193682149676897,AW
537629581307027,13.181351944444442,-59.52259444444445,-17.31785075146566,145.54388778150175,BB
795129897807041,35.163207188355,-6.1437231591152,46.681569562241776,12.442690591903531,MA
351777130251541,39.481253041447,46.278721306968,17.221459324489217,102.59346559189696,AM
808281843784947,-9.017975593206083,125.18936083216094,-33.692958202504606,150.74276539681819,TL
571640328046013,9.496515810605342,138.0909467705742,-33.10667587663288,151.548347226612,FM
1596718320725210,6.820059002595853,158.1889075956807,44.33549240619776,-78.45336005979546,FM
909068383276012,51.71872582063,71.017642467242,40.27775052502526,43.97393232111007,KZ
201271568510246,11.498181689874,104.89298318393,22.61067550025028,90.56958759163375,KH
865101847550557,14.337966085705,-11.307015681085,10.201977111450764,-0.7980196442402065,ML
273645621106204,11.400246031697,15.323762439617,35.95372671487372,140.02501926230954,TD
816784312848146,47.27419583333333,110.70045194444444,37.024664819671266,-109.60257066796464,MN
205051911255970,15.898719949045,108.34769045302,39.4161410299704,-84.1288868490072,VN
1197452254025430,60.290261118231,20.017018951216,-33.67358956907748,150.76010387987873,AX
524857088520171,40.969687102424,47.506671390525,10.597487548752657,-1.1234804115997445,AZ
585468982429325,56.863557681775,25.533807915732,47.246381629151884,-0.23471712266663458,LV
223293895846479,40.460441929706,49.654367032421,37.12572503566472,-113.53450777831664,AZ
983815092358003,45.845665401276,-1.1566237774946,47.42834538477709,-1.3029602921032997,FR
495004361712254,16.705985016912,-62.221856779895,9.965552452306872,-83.99469478445357,MS
1116467962190839,49.234789455854,-2.1566386309068,-43.56646754090197,172.64991174364235,JE
799261197806429,13.04112461881004,7.584578150427974,12.622273459611465,-7.935311051965887,NG
375892980333603,53.800018986142,19.066495869964,56.08470774239426,37.93448276081312,PL
216735996617694,-51.729168266578,-59.221494505424,36.87249678007207,-113.91444078290196,FK
122836676470530,19.317250203375,-81.382868299519,27.161779975488866,-80.24030081153555,KY
864991334054817,22.630694715979,75.815649968185,15.69010214301886,73.89845772586213,IN
303472461226103,30.448379399773,-91.249052345819,35.21850286640729,-77.73171925903505,US
751120052245249,18.306901319254,-66.036105758042,23.45704356020238,120.49700884208016,PR
618094669584037,1.0592725919843,104.01250864856,-17.36846180249667,-66.20470449403946,SG
204293011757830,15.079993126144066,39.21687884094408,-14.555582668151278,40.240178456641665,ER
2928508607437195,37.840107608369,68.802462308142,23.19615433029767,120.21617744912466,TJ
1371451869918489,3.6333328691599,72.957712473483,13.02433528807341,80.40260745732992,MV
215955796651386,14.063525259413,-83.397823687399,26.828723652042886,68.18036481585023,NI
137850255541406,24.545211603122045,88.5941532347436,25.90669581169024,89.1199283182886,BD
300676795037037,47.54022479277,18.649560765963,18.78515323917943,-70.08077926382147,HU
758419548202670,56.459896994613,24.509987996003,-17.348610291944667,-66.14936009082419,LV
234036278489604,30.859288137504,35.983036655163,-35.989294106416004,146.0216459361208,JO
1877580812408950,8.2904185166376,-13.160532748623,-16.896883434158184,145.70156502422574,SL
508516997178857,-20.44017415751,57.716929198138,21.441775856058477,-157.8674337491932,MU
2476936639119646,-17.187994442004,145.88923082343,-33.1679052738463,151.53159227682514,AU
170299241727097,29.609911657314345,104.99307446089506,15.887753661927912,74.28843766812057,CN
297845861929140,19.00823988924,101.48346297652,-1.6501057558206005,29.26516430538515,LA
322702535907825,20.283683791944,105.67522750563,44.405868711748006,-78.80897821765039,VN
787272635685450,4.323621691762423,18.511948154254057,0.3476395859025579,32.59111287056584,CF
173788081866624,59.75612769558473,-127.47179840177547,57.49837655503318,22.339116101814554,CA
233747548461554,9.3263006266193,2.619361832951,26.828757553312286,68.15706543357958,BJ
765041667535640,-33.099247370966,-56.459447149244,24.826053537492818,120.93871285394029,UY
296876208707767,35.337232736933,0.33737085013529,37.04123692981637,-4.885436276422402,DZ
5220870694689924,13.010537169214352,-15.781125774925767,-33.174318106261126,151.50981346177517,SN
490774565689974,13.06406278563,-1.087121270677,-1.6402751329575407,29.176103796680668,BF
218599310068075,-21.24302439442,55.333436310069,-21.329520269977234,55.51124351276393,RE
174969884519406,46.737187807587,8.3987859932934,46.705170935945304,9.46713403134965,CH
581849006299222,-16.292466257509595,167.67474403169504,-8.50335823771706,126.99279704133299,VU
514194699740537,49.025633194136,19.779030185528,45.859673475009686,4.167737379826646,SK
1636152166570934,13.748349438255,109.21278035386,-17.793445511524386,-63.19214340892086,VN
810831549638249,38.371680067627,71.17919493021,47.43244258492621,12.915350129150127,AF
126986893262506,9.535228699145444,138.11777436553538,-7.746599242690397,112.59668183461812,FM
355702972637605,13.535688328213,-8.1000075739741,12.567619621171763,-7.933771250431437,ML
939211946839909,40.900998111452,76.418995914539,49.888590864607885,10.102227827400771,KG
211629123827045,6.1356720399309,-3.8436536027728,-17.381889739360574,-66.25209777756817,CI
696540331416062,44.87397500000002,15.571799722222226,44.51587685075694,16.749326795285715,HR
942512046483923,57.98102591119,22.153417844629,45.044080973818524,9.965824074474344,EE
1794577467377638,2.2867934802243,111.96866392671,35.25289225145722,-77.20009490063863,MY
569520134014537,45.631513310144,14.917895762855,50.385299439025594,20.156197074935765,SI
759618951395520,13.918783401918,-90.820453412238,22.906360746761152,90.41637909687464,GT
317414069756073,8.849591446096811,17.846700004099304,26.927313862665507,68.43621619432503,TD
310132177165029,32.35614104026,15.078246874263,40.957613071166286,28.948433500762125,LY
378106816842746,47.677672060857,2.1491709666626,53.722175629714364,28.286686672376128,FR
974285533334788,1.987119011826,-157.37182088346,26.52325751777823,-78.5409515526125,KI
186014066630410,-0.26584500006505,29.929660585315,13.201528155899812,-6.97228803057741,UG
2045346162308378,6.372858133743794,2.3062901826009594,12.636489597026332,-7.987868287385261,BJ
1172091903236601,49.476195621557,-2.5778975923381,25.126284825574633,121.58560066065331,GG
1148818178927460,38.977689066483,-8.2445481523452,43.29706589948298,3.4630986166711337,PT
1222613584876307,17.370666616194,-62.748620435823,-29.289118147049354,27.46677159425995,KN
2874363389509925,1.1429664809873,33.846541381524,-1.957677377222508,30.190403444102454,UG
472676697278023,-11.651270507603,43.263829479505,-24.628592099703248,151.95586703745144,KM
229441082274343,16.133435457207,-61.769410665445,-32.91232234151387,-68.76258201333955,GP
588131552889375,-30.701177534770288,-55.134334723553735,35.76800310911178,-111.23433843864679,BR
282418593597680,-15.111719223373,167.09145508574,-16.587844705219375,175.62199519450985,VU
979772486214909,34.1336148881033,136.00098041765338,36.05963101154516,138.99945271368583,JP
3774979212627875,-14.866355003204,34.792262380462,-17.383855427047735,-66.25068423763373,MW
426972879607348,-17.525550986516745,-149.84053510202472,1.3610761281305945,103.75649438847415,PF
1689362237932062,13.800606381009,-88.316570230116,-7.522692443168115,112.6856959703803,SV
1166613090443646,50.253231893566,106.33993531955,37.04019604971819,-109.68751445197454,MN
420134173638637,-10.810393821363714,31.731146261210167,-25.514848362717206,-54.6329478072019,ZM
474713760445897,34.526350993866,69.196344342811,28.029140832413,83.86423625963853,AF
506851794060092,43.177582319251,19.311856309232,42.5561021527519,26.76245937651955,ME
2995572500661892,38.898518256485,16.523049856494,45.58416039808903,4.689166079674015,IT
115961117883320,28.43217928695932,36.51346701072073,21.710152170899754,39.47933681894302,SA
1007571866714652,55.571514078836,10.350650482308,55.49798505003762,10.516600593441062,DK
1174895919599539,20.052558993471,103.35914721659,19.761823275595393,101.68659993248306,LA
912812452874701,-11.627287351809,43.262280127651,18.95487396568699,-70.23341111954022,KM
173416451344450,35.019561811666,33.986374163354,37.08808153534994,-113.52593712394625,CY
1449896788674967,-5.4217682185916,141.29314063475,17.877158504890666,99.0968513169765,PG
232511111978904,-34.065025583843,-55.656389079107,-33.97918770692024,150.77668210231894,UY
1109815899545804,24.996104447036725,51.03225264110503,38.623945254470954,58.51052763682302,QA
736517197023313,6.5599786208778,-4.9915528001493,45.60518504747603,-0.6064222777218414,CI
456214902348496,19.610685333333,37.215206138889,6.193638838915613,1.1956301487034364,SD
345208620288312,19.224700165467,-69.390303678979,-17.361534902634723,-66.16140028180146,DO
1468811220266965,7.362390601198927,134.50483736055023,-41.270014656862024,174.80761606838476,PW
308427384185327,35.884648502247,14.544820145722,24.8339698587733,120.92396246403341,MT
395740224747116,6.5139480425193,2.6483266181429,6.180041858714228,1.1882103577809588,BJ
1432327937141676,13.459201505715,-14.688767601582,-3.251375093843963,36.41355650952024,GM
1797066053813454,45.212729270223,20.36112097384,40.51132564556534,-81.78226946266611,RS
4182076221831792,70.667211583155,25.389289533957,38.75981604702012,-106.85589851222394,NO
3450481218541153,25.63903018538021,51.51003081357617,37.06537254909964,10.0309679925488,QA
881754115706919,18.443691037533,-64.642920411564,18.96702720893043,72.82450655990726,VG
512504643106571,-51.848040759038,-58.223206369416,46.74341462754303,29.025104279953656,FK
172855664661959,10.37149331328,-12.099479736597,19.43911492117211,102.06148197394582,GN
833358057538383,78.076451987378,14.16217603674,32.65001086595619,-16.882731797334596,SJ
214810390166469,3.5846135120697,23.723674547511,-37.05603008870493,144.24550696239558,CD
562840304708452,46.225408646208,15.611350197474,40.70737927795822,-81.41764060301574,SI
817268602327565,-5.9419482354293,29.161401435445,12.62248255311407,-7.969758565480033,CD
1034524170413490,21.467073188908,-71.131572461898,21.17575702969166,-74.1111763405861,TC
1856356164529190,14.123830049658,99.400519963042,26.82789976182316,68.11151022501733,TH
478137076746783,18.362805634492,-88.435381772096,5.21809478397605,-0.8264667351671824,BZ
498318618261034,41.404988775836,21.780395818511,36.87524912065813,-113.90123599473935,MK
2934584883419749,40.95347805494,47.883005000971,17.8475040824105,99.31348604956663,AZ
928316151288980,7.1879551740757,2.0018755441177,8.447908252972823,-13.201422196309226,BJ
684315855630498,-29.405735807316,27.816853497845,-29.295581558409907,27.55581672551647,LS
186849946625100,14.753512333683,-61.142985518229,-8.532118585214219,115.26842949802128,MQ
963176671141156,18.09268978577508,-15.935383158508005,12.256858615563253,-2.0132486506114398,MR
300283158416232,38.131370007974,13.274583161259,43.2714736486105,6.06855906299451,IT
1247260492372230,-2.4010827279028115,29.579609392792413,34.24421869206771,-84.70037372121391,RW
4176262119093022,14.688978023377,-91.548589043217,10.005480384836414,-83.98388381439018,GT
2762253127421121,2.0297128301047,45.335734728401,10.858036435376018,-1.3768788005979182,SO
225659908904821,25.948880833757,50.588428667013,23.23024430026465,119.4702846973198,BH
149923280750483,7.361847187159381,134.51969303436232,9.981152065650168,-84.03140446997322,PW
190898982868748,55.795733000622,26.378530002305,48.97345773359464,-0.2724884097846169,LT
186306836702993,38.679684725081,-3.0625683543611,35.140978760944776,-111.06405700454711,ES
1146877169153705,18.59342674547,-68.388033766711,12.617614302118687,-7.9761724098804025,DO
950737242436239,10.385183082561,-0.78958324298512,26.831919417779794,68.17026091540187,GH
301977051516569,58.706895821146,13.896556360307,56.337507413057565,12.916529935354971,SE
898624280682585,49.458533172147,-2.5981886348273,53.21012506718843,-1.66232417616494,GG
469891447444920,16.804499980025383,53.27984729115688,32.55028558413238,-4.778237872367041,YE
530606458102780,11.557031237126,43.092310521315,24.47824317501563,54.59809490714272,DJ
310840073886034,-0.84581588834853,-80.17844601219,24.999805708933952,121.24839430160979,EC
477881999969065,24.946444828187,56.186213387143,-17.48660872067148,-65.86945787801383,AE
494687355014866,15.351932577531,-61.256287052693,66.34889878677737,-17.671340826321654,DM
1443285099355563,16.555627302292,96.198597103646,47.220929699141486,-0.2261533024662842,MM
4104851466266998,50.070544187764,5.8458119238789,50.10990898538825,5.3921328295600395,LU
1896496400517870,13.223609624878,-61.268552428199,5.26252710628183,-74.64935536737147,VC
1077942902611364,51.861118010498,-1.6602529488605,50.08621842191922,10.217087914999162,GB
1365414380506403,21.476737171908,-71.132920671407,21.08848106003749,-74.954065355733,TC
275646330919906,47.355981665822,13.66278897535,53.29330968488509,29.01641448945979,AT
4085345498214305,54.3204660444997,-4.449369579381132,50.843145679861955,7.601835369834415,IM
319387202956018,36.746376386627,71.926086394726,32.515731149569184,-4.784672159529521,TJ
192500316060760,8.5018456161549,-10.886196315338,8.07973403659019,80.15398649426038,SL
469096650835409,78.165866991509,14.615773975551,62.2627292108312,9.532270024232782,SJ
204485121341585,12.133472243206,-68.277416893276,-17.375758542995463,-66.17500189578483,BQ
142251097914946,62.221882069575,-7.0387447331054,58.952280105023334,-3.3833155141604236,FO
5522870664422058,42.480681608263,24.806056880296,52.16105195685013,11.582539674635198,BG
911536296350418,13.531493241774,2.048401634304,10.542554399572005,-0.8175653567357534,NE
217953836457406,10.205301098661,-14.000220074778,15.61699308678918,73.73429823387323,GN
2915873148627226,47.806436500583,28.717659500757,49.87333770022983,-97.08041041091039,MD
1383220612042284,40.713663160769,75.04503308282,37.98469630627799,-97.94093800133336,KG
966259830868758,43.623138586006,18.908434254799,-17.37950219154626,-66.2269197287807,BA
216904886576725,-17.609749712456,168.24322430001,-16.513864123343463,174.9797056587854,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-35.96917264061831,146.06461704277078,BR
515495726108152,-21.626125276138,46.991186348236,24.745533084552772,120.93579026504015,MG
995843031248300,0.35769064003091,6.56005755347,10.213970042326306,-84.692962700116,ST
868028680411287,33.75473452141,35.539565617947,53.16075863012265,29.0811557627897,LB
497044088003103,39.80104505168,3.0309963190024,37.683405281342246,-113.16329201006683,ES
763955694314654,46.724388793399,10.079801957807,47.20239736112389,13.598474312445212,CH
933520784110620,12.510164810275,-70.009077685586,39.58124663357379,-110.72591051200376,AW
4220821467968709,8.70139122196,80.590505170341,17.36277955697783,-88.84532737239446,LK
472361870697782,26.020756253761,50.623130115609,54.2293369538439,8.918345762129544,BH
658902925214070,22.641060199825,-79.087651499584,20.600782276020176,96.41299140370567,CU
1183079165486550,-5.70834515155,34.761777557018,-38.00826676417136,146.69886533672172,TZ
296065025397911,34.897985568931,32.528909790104,37.59242682224159,-113.2076117547046,CY
298824355069041,42.200225487404,21.258956694741,19.505190607476337,101.40384479398287,XK
111691027649131,-22.530138328473,-59.8361857055,35.14222670302852,-111.10362553741385,PY
752480212123625,49.471066330606,-2.5339439207361,60.16486253918203,-1.1894507882909295,GG
1074377829753053,-6.7022282025878,-76.214917225524,-16.11477221250107,-68.82733353757531,PE
525641785107823,50.160224002237,6.1091880533415,47.03678075847363,8.723013281342077,LU
226167275508563,15.49826792628,-61.465568794916,-1.6353003580634253,29.282563865423338,DM
148887153873411,5.2121780980173,-52.75060936262,-33.80067668563106,150.82877606511437,GF
303850827922633,-34.01092105809,-55.839634214304,-33.151931087818745,151.48159014852058,UY
311706737236449,50.868855073513,8.8221774508729,49.838104731966546,8.860810646070261,DE
1416886515315835,8.139352166375,34.375065339482,-17.34735328167285,-66.16057490207059,ET
178330404153531,-21.691747493695,-64.656846311167,5.547845693677035,-73.47538364836534,BO
218036349822435,41.14963208511,20.008913305496,-7.309794350382536,109.72442823981905,AL
2882903775325778,69.217437476679,-51.098566140502,38.570311506329546,-109.59303092442634,GL
459460818448144,27.426607200988,89.643491444303,-32.88964228745577,-68.84599320560388,BT
309590514053514,-21.85770610861,165.95185481884,-22.8416268375427,-45.64225909316947,NC
179548807357974,23.005385103705,120.43121323661,24.704173239478717,120.96929619968097,TW
528726041469936,3.6332857552313,72.958318596822,13.01186035096697,80.33665602408213,MV
568831498116619,24.732585867741577,121.74077955053384,24.70102133777035,121.81753702655497,TW
871486690248300,-19.804021310365,-63.993881510197,5.55923792286073,-73.51279472671531,BO
380042953234728,-19.161161992074,-64.572161532541,46.458071623065265,11.212997855685261,BO
368884091223603,35.755508707073,53.366090359346,-17.371257487290308,-66.25539649834775,IR
512716496579771,12.164080960014,-68.283956526724,-17.40285855825406,-66.21314825511082,BQ
485436899323868,65.609323761209,-37.633778515025,60.695981574404804,7.479786128263034,GL
172629294662585,48.532451875231,17.496813301999,41.936181308477416,-111.15582625830238,SK
506770377649958,-12.679904697999794,45.08466359942028,-20.927473821369315,55.52917173624438,YT
265103101980958,14.721827633666,-60.947724527678,40.784186969865424,48.559081198818,MQ
517013032790983,42.403345896483,44.64336095767,47.20464732942281,10.991773124851669,GE
825755764959780,20.340364998941,-87.352869999803,24.973321261834663,55.6582073474211,MX
3799534356839064,60.209940286403,20.246918494907,48.22379758455693,4.5386088789096,AX
134126825414739,38.270282754345,61.711075339758,51.21277483711467,10.448062250849501,TM
1397623030665407,14.493780516069648,-88.97344682800627,-7.180438058284544,113.19999517268378,HN
170949221611851,33.305143801504,126.28817369339,24.81791074912199,120.98432152678738,KR
978428179365285,33.705735440434,51.794214966505,15.819841435740829,73.83814592371743,IR
333013904838174,32.340904308709,15.105537141291,41.394968033018934,2.121171187473071,LY
248513507027667,5.6150523860158,16.240852825971,38.055980505984095,-98.08277731319988,CF
237495388152862,-11.621236170917,43.26262853229,-17.3566663896827,-66.16829854406754,KM
3042776155952353,18.400872724367,-88.464242712832,25.013899641883995,121.21410579345584,BZ
487380732512751,4.8184532,114.77786780001,24.74307411896439,120.92710888680362,BN
290265362649999,26.177525761353,50.383620514714,36.069427368185956,10.223122506687783,BH
482049282914438,7.5885792292079,134.59098074356,5.403994196762435,100.25985217909906,PW
225571855612889,46.763350531273,-81.597671294692,46.87573555746321,-81.31496764804939,CA
4804926129529176,15.24531506432567,-14.593708973874378,50.04784147990887,18.744028584053147,SN
369883598351184,-20.367575551703407,57.57618979619237,-43.50794065347817,172.58488111995914,MU
4121896524538487,24.635513307941,-76.169569569,-17.36570423913277,-66.21233037262432,BS
3863471930446023,-17.111944610128667,15.757158787596603,42.56330619686022,26.473655080340546,AO
300728688257104,30.395743312589,35.487349115709,37.085355035910226,-113.49164582449067,JO
1126228627789114,50.981438273289,3.9109549608118,56.426464052941355,9.393552057590105,BE
549637092752676,-14.934793656692474,13.483762083058584,-17.395044400737856,-66.19471263619864,AO
1003284990411465,12.059176169795167,-15.322303903822672,37.86991729579158,32.70408139026626,GW
549574962737771,14.061193852760738,-84.04279947361962,24.732436045260037,120.95026632673067,NI
542559790066195,33.009983226586,35.680040403337,-35.25664933230214,149.1132233448695,SY
265445685298888,13.004017262133,109.35894392193,20.961649136040805,106.34442960567085,VN
1444159855929152,12.212140324895,-61.65046673147,9.974901329835554,-84.02290024259175,GD
378257181042695,0.4223981532159322,9.46341740514976,-15.081400079457019,39.174270566079855,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.837854630510124,-1.392370748250338,ML
533142534351766,-9.8840552815116,33.911477956503,47.50769555611818,-0.6042247760801758,MW
522728752252154,41.038602463059,19.563694296348,8.618175141489514,-13.181791598967283,AL
758888101326263,31.637988555726,73.231186805001,38.59731145665306,-109.63555551290659,PK
305757657709496,1.0675572904673,103.9646409699,1.0738943495048408,104.0299629436911,SG
223281329232117,12.507939003947,-70.014398687436,-15.817913360812886,-47.89399457230394,AW
353672373022082,41.381628312913,22.307214335612,37.7001282015213,-106.27271372122505,MK
855868761633795,18.030052213813,-63.078616758552,-41.28010532156829,174.79102753224208,SX
510341753682172,18.547859996816,-68.613997996337,46.95667162146347,6.213071494797491,DO
3864898026890576,49.490894517019,-2.5725344431006,-41.29169589429823,174.8026942804834,GG
307754797548858,34.712695715026,-3.8563324324235,-17.369918869082625,-66.19851720288597,MA
446821260679124,-9.024115630183084,125.29622320893388,19.798121829419077,101.60435481354058,TL
947185652683658,-2.3270469336559,-78.929168380573,56.96602047658322,44.583870459863675,EC
2947290612262244,-11.652155080814,43.263890007029,-33.794411357342916,150.80275005516086,KM
2932426006995864,12.349827079376,105.09907855331,18.820423216979556,-70.16259595082595,KH
271753411301610,-18.657738465691,-174.02787918873,9.972187714857974,-83.93329278155035,TO
478264666827999,61.472372240129,-6.7939711372832,61.75599988706473,-6.649581047847633,FO
1101915547131650,-35.411992228208355,-71.29963328046824,24.68591369255851,120.87742340953051,CL
3920872697958453,60.225200988406,20.059664271851,62.39772441895991,17.20968075718929,AX
480958303108322,18.02673753942373,-15.984917957529673,29.10993834109141,32.64852636804834,MR
477439253471149,2.1909112658474,25.247273616721,17.215178327178208,102.64473569940313,CD
2503535586463255,5.369009126207446,163.01297824070343,-16.53412165252498,175.13072975319633,FM
