id,true_lat,true_lon,pred_lat,pred_lon,country
804236390516614,24.360035161271,90.528148543285,24.841481506566872,90.62550655360337,BD
1165449024229030,11.127732358514072,42.37283796780444,23.20111514324419,57.08539987248468,DJ
465682694540312,47.092368215581565,15.033271683507603,46.47203735594925,15.150752795567344,AT
1414034302297531,5.9652601827551,-10.011148216804,46.46496351247617,-84.35358245522512,LR
164124928906484,17.026658655636,-88.957499025099,31.74676257392267,-83.3687462738784,BZ
265373079006579,12.19339030343679,-4.128458023871779,11.324563909356389,-3.7514842059547924,BF
211403467484458,-24.160264772744977,47.3486048183456,-28.13545360236247,-56.64378198111269,MG
4252117868180040,-31.701164589216,28.774388216841,-31.477940711209524,29.062393487630516,ZA
1185546705230006,60.068284515535,20.263657107897,60.12481574585265,20.105072154062583,AX
307549670912816,47.805455809752,29.008339682994,47.76126644777718,28.93890707055947,MD
1150240562161074,1.3857279016312,173.14547646453,16.392449712938802,-61.4828587394093,KI
1926367507521003,-34.006516340223,-62.239283065807,-27.464118318906266,-58.87183682443772,AR
174862464516382,18.026136330252,-63.051721834115,-8.779474419145327,115.17438582652098,SX
238608201397184,13.394898337011,-15.796480495355,8.003646017506355,38.03798028192436,GM
168171301893400,-21.306913177085,47.234054757271,-36.175867559669896,147.285800050523,MG
143601257800230,6.1813662366503,-10.476370028512,6.3746179381589645,-10.57060002287751,LR
1426576467702919,42.716570546448,19.37002352769,42.89377503930773,1.3174417211251297,ME
582527629366762,13.909926027264,-60.995742963827,13.888308775894869,-60.95013047343657,LC
789178535042815,10.848339859199,-14.344376628968,10.91486719191934,-14.37040748208619,GN
770818833619667,46.189989851656,27.550790956761,46.23481221417582,27.508818290877965,RO
771812706865289,18.810877831997,-72.868700352417,18.722407749470925,-72.05889073038583,HT
1979924955729830,0.4210184118848502,9.466164114756396,31.020054827683303,30.28173647451788,GA
1215125515585698,-29.72467996101,27.401763312517,-29.652044360416287,27.53274727882908,LS
525797611782911,33.53278970091,10.187082947953,33.538778311115074,10.19368438237686,TN
981736889296495,15.18213389856,106.76109629686,23.196405675253207,89.70947065600757,LA
290546622610201,0.90650801653382,111.91071699724,18.77755889649493,103.8970319633436,MY
925069178226405,-33.684138890591,120.78000000686,-33.29156744293481,136.58076178657407,AU
841753896415038,-6.3002644508667,176.31963764015,-7.692175033806319,146.65299431050957,TV
645048966783670,42.89641826045616,17.56617896330491,42.88477388807364,17.498634042136654,BA
2157623727878098,42.203008413762,12.652366039877,42.21591973035931,12.638232280962777,IT
491154428864902,34.78133892235,10.662689207895,34.74996968426779,10.725396681353185,TN
5023711767716996,27.43539864879576,89.6844986785493,-1.6201141133089159,29.299468985306692,BT
502661524102239,25.24288508,105.72866675,25.016958371837397,105.98639202929854,CN
768051953908267,24.417738719697,124.24306124209,24.38053433644143,124.38436478069546,JP
2634487660183183,15.505396860363,-61.465808232581,15.578506273207987,-61.407614766086866,DM
777370986311883,69.771194043132,-50.45379669083,58.948034193461815,6.014517990917908,GL
214018630224328,-30.195842567793,28.141370668784,36.55236522818005,51.25252942192266,LS
898244168080774,48.39779130109938,69.97859259537432,43.346517247413225,75.1996666555907,KZ
4492529727427156,-28.146082771307,-51.513579498292,-28.332400478634383,-51.21981337739274,BR
285348029668834,24.497433158551,56.506035667282,24.648493001668793,56.21303374446065,OM
171014971604854,50.702549851864,3.6582481425115,51.08915427278336,3.464095749308294,BE
4840639372618820,-14.92550912288379,13.489538311090364,38.678028178706576,16.44163428435225,AO
206149904648055,26.21207915528,44.093256403165,25.688805804296006,51.61013318830148,SA
204252138180851,-21.559664995251,23.773974999472,32.989487508282124,-111.23938529156293,BW
920871192081755,-20.154762249788,28.582363111001,-25.965105211831226,32.644956576544416,ZW
219966586218279,47.029132462966,15.932431980783,46.95647719199115,15.818242838628306,AT
135549215221893,2.4175748743344,9.8423648123313,8.186728383001954,34.898182529144705,GQ
376262240365585,11.737844217402,-84.258740123025,11.793981386997823,-83.94512767248958,NI
171728951493255,49.507376607171,105.95258746284,47.91532538942035,106.90164562008297,MN
253978489850814,48.281270225581,27.973739010266,47.04408400987805,28.86245428461169,MD
300413981460892,28.731055900238,48.000514767945,29.508980045289512,47.76419031716845,KW
1184530975332530,-14.802947311274,-42.709531402229,-14.242004428920891,-41.99769794801325,BR
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3624509214164355,29.296361610657197,BI
473474263980538,21.715223057868,59.471278053944,22.1186211612866,59.65698678154136,OM
1249815355421012,41.352986665751,46.933972599593,40.77365217215754,47.09447040551971,AZ
228708892356879,48.677696253977,17.636842304644,48.58825235627557,17.9369824097636,SK
573918251034517,24.9108887387342,90.79494731880273,23.190771852461676,89.75706172127424,BD
2964997383812126,2.6098453233173,9.8422664516346,8.623335425956645,-12.436131370897737,GQ
216212559884926,39.033844678159,125.75376577506,39.76825107723597,-94.80611555948681,KP
305136647878220,12.193469016038,-61.616092049056,14.596428778594301,-61.11398201398932,GD
1425023424516398,-16.694601299289,-60.803490901407,-19.99009159365076,-47.582892454885155,BO
454775888919551,46.828024824521,7.8088947836121,46.88955241375182,7.619031434623681,CH
861104217828929,17.113853213721,-25.242018334352,15.515514337410494,-25.700901622282398,CV
1051007365779921,6.813554100014411,158.2040012,7.404661575448552,159.91086872045125,FM
1334507140366814,-23.48982047010992,35.38536972552172,-24.50328664615137,35.06620248261323,MZ
3912389445490209,49.325970928935,17.226098099604,48.77034069228415,17.964016119282334,CZ
265194928674974,13.23781099507,-59.544998005588,13.208129112717394,-59.379194062290324,BB
130827665729646,41.660012138201,21.174396481341,43.466420159349916,20.19419759172532,MK
382514279656400,17.169493550421,-62.549673737704,14.01699406537719,-60.971571948534965,KN
490566595325309,32.35061764629,15.101938149737,35.65023062641302,-0.5870124324241093,LY
177150824328343,-14.845732355681,35.25013351485,10.42543255968157,35.47196488305086,MW
337754307681723,22.908438446718,90.804919962877,22.98602625921779,90.59214573368315,BD
288297272916728,-17.786629070676,177.44305087069,-28.682953624169837,32.20689707842927,FJ
485752159242168,60.005211059817,20.384442671458,60.15324830312544,20.160850583707703,AX
495377298477425,41.941602973878,34.631294266421,41.8737019288565,34.790756741672716,TR
2890584101196635,41.681667019865,21.147788358398,43.802880341393355,19.792616882402143,MK
401731674144754,23.355590466277,121.32187991241,24.900175417490377,121.39331046046637,TW
1169142930166538,20.834467782196,-75.727264614924,22.68837224613062,-81.57201363610532,CU
306207777612908,-13.800621344179,-171.85935966246,-13.840039867525803,-171.84246788793646,WS
2665542867084280,15.44922162275011,-15.809327283661323,15.646802244600556,-16.122169183666458,SN
473236960624282,-11.390300678508,43.342774487865,16.02636067913958,-61.6285924516149,KM
175640891118270,58.3416314331,22.123379209424,58.42940303747735,22.057315292431888,EE
940728323368212,5.5203195797668,16.760305199775,-16.435049478946457,-48.57477589777979,CF
159670792680757,4.8671591384211,31.498747958114,12.538678619531932,-1.5594637530826343,SS
490425192372401,-42.289566526657,-73.549884623054,43.30249969981372,-4.367719009873292,CL
140927168065220,14.884255893398,-24.355900858541,27.990511120577914,-15.78865405938478,CV
2148319455305366,12.658976107053,-1.5012029355804,12.58607925329699,-6.628223581526504,BF
950272148968894,-12.972416512525884,45.15611771647966,-12.73563058403818,45.14436547018187,YT
153355823412892,49.184810534933,-2.0480987436129,49.22452952886722,-2.1151575721015874,JE
363513025083758,47.047992478928,8.7799077721095,46.8806846462615,8.31033533155322,CH
512297363276315,31.456330474142,35.250774430442,31.524270831282788,35.19678102477703,PS
456622292570371,17.562683786778276,52.54996407813734,-17.58338353010218,-52.53467091545421,YE
4527359417278295,12.574854908472,-70.042613806787,-12.999927290018109,-75.49707904987535,AW
537629581307027,13.181351944444442,-59.52259444444445,13.155648060606627,-59.59371939762405,BB
795129897807041,35.163207188355,-6.1437231591152,-25.28723118264854,-48.925798430543956,MA
351777130251541,39.481253041447,46.278721306968,39.54984671324352,46.12910536747743,AM
808281843784947,-9.017975593206083,125.18936083216094,-8.476301859138955,126.48986058628905,TL
571640328046013,9.496515810605342,138.0909467705742,27.759395251848126,-80.49041170252703,FM
1596718320725210,6.820059002595853,158.1889075956807,8.20593860848878,158.36929579056533,FM
909068383276012,51.71872582063,71.017642467242,37.256659291620714,-3.643201905860098,KZ
201271568510246,11.498181689874,104.89298318393,16.471989684540976,97.68244035193948,KH
865101847550557,14.337966085705,-11.307015681085,-15.441441680052874,28.401216177211275,ML
273645621106204,11.400246031697,15.323762439617,17.250029607993543,79.22195224010505,TD
816784312848146,47.27419583333333,110.70045194444444,45.516264033619706,73.6089501735686,MN
205051911255970,15.898719949045,108.34769045302,19.34098845644479,105.4703393896203,VN
1197452254025430,60.290261118231,20.017018951216,60.24878655486106,19.95438425912109,AX
524857088520171,40.969687102424,47.506671390525,10.838047042618433,-1.1227452343364843,AZ
585468982429325,56.863557681775,25.533807915732,56.83345913211484,24.310447348269417,LV
223293895846479,40.460441929706,49.654367032421,38.758743329465304,35.29215633207351,AZ
983815092358003,45.845665401276,-1.1566237774946,45.947990063155174,-1.2449654240615875,FR
495004361712254,16.705985016912,-62.221856779895,-8.509433439694517,126.38071208345319,MS
1116467962190839,49.234789455854,-2.1566386309068,49.1102775666546,-2.0047150659314363,JE
799261197806429,13.04112461881004,7.584578150427974,12.605495229509067,-2.453896215794514,NG
375892980333603,53.800018986142,19.066495869964,53.27994882540256,19.629899484292235,PL
216735996617694,-51.729168266578,-59.221494505424,64.25419844280529,-20.507495451279816,FK
122836676470530,19.317250203375,-81.382868299519,17.214552596381417,-88.65275555287269,KY
864991334054817,22.630694715979,75.815649968185,8.6474964834974,-12.5439798128131,IN
303472461226103,30.448379399773,-91.249052345819,30.440328871749088,-91.12877620815304,US
751120052245249,18.306901319254,-66.036105758042,-20.26471156649288,57.612007017761734,PR
618094669584037,1.0592725919843,104.01250864856,1.065983974063501,104.06462009235342,SG
204293011757830,15.079993126144066,39.21687884094408,-14.505865500054192,40.313557599478386,ER
2928508607437195,37.840107608369,68.802462308142,38.57390335241077,68.89738306199366,TJ
1371451869918489,3.6333328691599,72.957712473483,7.8130518636395285,98.50474268510354,MV
215955796651386,14.063525259413,-83.397823687399,11.770256431457147,-86.45872336101147,NI
137850255541406,24.545211603122045,88.5941532347436,23.719034954089192,90.33091824232474,BD
300676795037037,47.54022479277,18.649560765963,29.78183933021817,-98.403970242249,HU
758419548202670,56.459896994613,24.509987996003,56.58706087707043,24.300027859232745,LV
234036278489604,30.859288137504,35.983036655163,30.389200090137713,35.813126970192904,JO
1877580812408950,8.2904185166376,-13.160532748623,8.276688144418815,-13.168378241406167,SL
508516997178857,-20.44017415751,57.716929198138,-20.27366171854692,57.47453584011758,MU
2476936639119646,-17.187994442004,145.88923082343,-17.44170416503516,145.89324267949178,AU
170299241727097,29.609911657314345,104.99307446089506,30.30322469158073,105.02214355093054,CN
297845861929140,19.00823988924,101.48346297652,17.94887270092793,101.55493698783157,LA
322702535907825,20.283683791944,105.67522750563,37.754644805987915,-79.2428757873198,VN
787272635685450,4.323621691762423,18.511948154254057,4.143263534807295,18.600741701305147,CF
173788081866624,59.75612769558473,-127.47179840177547,60.68219621150434,-134.2554997203227,CA
233747548461554,9.3263006266193,2.619361832951,12.11039589758994,-86.16899648719506,BJ
765041667535640,-33.099247370966,-56.459447149244,-33.36237353025164,-57.24430059481238,UY
296876208707767,35.337232736933,0.33737085013529,35.473558791605896,0.12911222943054826,DZ
5220870694689924,13.010537169214352,-15.781125774925767,13.21208286904985,-15.524263853404403,SN
490774565689974,13.06406278563,-1.087121270677,12.477537093753659,-1.611421717438154,BF
218599310068075,-21.24302439442,55.333436310069,-20.906862619072086,55.51918776046417,RE
174969884519406,46.737187807587,8.3987859932934,47.23990523025865,13.683639130225366,CH
581849006299222,-16.292466257509595,167.67474403169504,-9.242890616250468,159.15660326050522,VU
514194699740537,49.025633194136,19.779030185528,48.73316582039855,19.252163822094445,SK
1636152166570934,13.748349438255,109.21278035386,16.037627314048066,108.16023802686608,VN
810831549638249,38.371680067627,71.17919493021,37.29603987949865,71.41150936921186,AF
126986893262506,9.535228699145444,138.11777436553538,6.138250724391965,157.6085603058545,FM
355702972637605,13.535688328213,-8.1000075739741,12.52188061763005,-5.908180649711405,ML
939211946839909,40.900998111452,76.418995914539,54.991146133849355,55.53217110286644,KG
211629123827045,6.1356720399309,-3.8436536027728,0.20770083941584128,32.4556638164592,CI
696540331416062,44.87397500000002,15.571799722222226,45.157828702179074,15.012892290797271,HR
942512046483923,57.98102591119,22.153417844629,58.161878602395575,22.253061953055425,EE
1794577467377638,2.2867934802243,111.96866392671,3.3249425140838738,101.27042776653532,MY
569520134014537,45.631513310144,14.917895762855,45.690322652789064,15.036581591463825,SI
759618951395520,13.918783401918,-90.820453412238,14.539259675857528,-91.50522808092654,GT
317414069756073,8.849591446096811,17.846700004099304,12.609242283999157,-6.3643038703442425,TD
310132177165029,32.35614104026,15.078246874263,35.65651659442923,-0.5884145655654114,LY
378106816842746,47.677672060857,2.1491709666626,47.83936672597288,1.8768967189287784,FR
974285533334788,1.987119011826,-157.37182088346,19.345739333360207,-69.58461592670349,KI
186014066630410,-0.26584500006505,29.929660585315,7.8879844491570985,35.33150172821461,UG
2045346162308378,6.372858133743794,2.3062901826009594,-20.169471083802296,35.52597084061737,BJ
1172091903236601,49.476195621557,-2.5778975923381,49.5168493684634,-2.1547154283928354,GG
1148818178927460,38.977689066483,-8.2445481523452,38.863748053629045,-8.444068203067667,PT
1222613584876307,17.370666616194,-62.748620435823,17.42669671706175,-62.70399649233811,KN
2874363389509925,1.1429664809873,33.846541381524,1.0621270687933,33.969654811588775,UG
472676697278023,-11.651270507603,43.263829479505,-12.735403578700312,45.19779091206675,KM
229441082274343,16.133435457207,-61.769410665445,11.159922739359976,-60.75102857543504,GP
588131552889375,-30.701177534770288,-55.134334723553735,-9.737522298336659,-36.08666700991666,BR
282418593597680,-15.111719223373,167.09145508574,-15.353524994571414,170.6815184689497,VU
979772486214909,34.1336148881033,136.00098041765338,34.390706844438135,135.92841616770727,JP
3774979212627875,-14.866355003204,34.792262380462,-7.186312354589406,-35.59682510141216,MW
426972879607348,-17.525550986516745,-149.84053510202472,4.84613412627419,157.1164386281616,PF
1689362237932062,13.800606381009,-88.316570230116,13.808391894869846,-88.31827426764836,SV
1166613090443646,50.253231893566,106.33993531955,48.057911009608965,106.32870875337241,MN
420134173638637,-10.810393821363714,31.731146261210167,-11.990959408992563,30.83152896156411,ZM
474713760445897,34.526350993866,69.196344342811,37.91079527203153,32.38108339783639,AF
506851794060092,43.177582319251,19.311856309232,43.16905351266233,19.107930837764822,ME
2995572500661892,38.898518256485,16.523049856494,38.878433884583295,16.557287423248,IT
115961117883320,28.43217928695932,36.51346701072073,24.42029384750398,38.89291239450777,SA
1007571866714652,55.571514078836,10.350650482308,55.40395955147199,9.157894707554604,DK
1174895919599539,20.052558993471,103.35914721659,20.522530913715983,104.16204188382764,LA
912812452874701,-11.627287351809,43.262280127651,-20.91757568869737,55.54587966403401,KM
173416451344450,35.019561811666,33.986374163354,34.74717723730756,32.43155668792562,CY
1449896788674967,-5.4217682185916,141.29314063475,-1.502866405289447,30.204984503021876,PG
232511111978904,-34.065025583843,-55.656389079107,-34.336969430896865,-56.16363232904955,UY
1109815899545804,24.996104447036725,51.03225264110503,25.705885760750796,51.36758436720768,QA
736517197023313,6.5599786208778,-4.9915528001493,-24.569948752136035,31.155576904144507,CI
456214902348496,19.610685333333,37.215206138889,12.632508686934584,-7.998678636914286,SD
345208620288312,19.224700165467,-69.390303678979,19.261554588980623,-69.47709841857402,DO
1468811220266965,7.362390601198927,134.50483736055023,34.801075997197565,134.43888675213915,PW
308427384185327,35.884648502247,14.544820145722,35.89809351622681,14.406302213422686,MT
395740224747116,6.5139480425193,2.6483266181429,6.205183408607667,1.1675161747579803,BJ
1432327937141676,13.459201505715,-14.688767601582,-24.602008551293952,-56.367040603697475,GM
1797066053813454,45.212729270223,20.36112097384,44.83203224476742,19.78239867455852,RS
4182076221831792,70.667211583155,25.389289533957,59.225125258050426,6.866735288569632,NO
3450481218541153,25.63903018538021,51.51003081357617,25.64728242581146,51.618335660623025,QA
881754115706919,18.443691037533,-64.642920411564,35.02533643221833,135.82046773576036,VG
512504643106571,-51.848040759038,-58.223206369416,54.81539938049791,55.57483681338826,FK
172855664661959,10.37149331328,-12.099479736597,10.222545446290633,-13.485694689117922,GN
833358057538383,78.076451987378,14.16217603674,65.55832266045468,-23.43130598281027,SJ
214810390166469,3.5846135120697,23.723674547511,-34.40535587596777,150.81534169125794,CD
562840304708452,46.225408646208,15.611350197474,46.113123904676485,15.799508545645606,SI
817268602327565,-5.9419482354293,29.161401435445,1.7842840464457255,30.408407562708557,CD
1034524170413490,21.467073188908,-71.131572461898,21.569378896200053,-72.17787879935499,TC
1856356164529190,14.123830049658,99.400519963042,18.288334958989186,99.45965927197028,TH
478137076746783,18.362805634492,-88.435381772096,17.522602636006006,-88.30911420657483,BZ
498318618261034,41.404988775836,21.780395818511,40.78767077101283,8.81800987951162,MK
2934584883419749,40.95347805494,47.883005000971,40.58317076122228,46.26624324664145,AZ
928316151288980,7.1879551740757,2.0018755441177,6.528919016341792,2.6592047614871546,BJ
684315855630498,-29.405735807316,27.816853497845,-29.399204303258788,27.641901034517627,LS
186849946625100,14.753512333683,-61.142985518229,14.78218620191838,-61.159307689171605,MQ
963176671141156,18.09268978577508,-15.935383158508005,18.138304131850848,-15.853362772175656,MR
300283158416232,38.131370007974,13.274583161259,38.07247401388982,13.283313921360167,IT
1247260492372230,-2.4010827279028115,29.579609392792413,-2.236898308060418,29.700386072250463,RW
4176262119093022,14.688978023377,-91.548589043217,4.823766615656999,-73.16425203579537,GT
2762253127421121,2.0297128301047,45.335734728401,30.990114794375373,35.387662079975435,SO
225659908904821,25.948880833757,50.588428667013,25.88682691518934,50.53127481025842,BH
149923280750483,7.361847187159381,134.51969303436232,9.992052957128053,-84.1828945153324,PW
190898982868748,55.795733000622,26.378530002305,55.823384321279434,26.20612794974631,LT
186306836702993,38.679684725081,-3.0625683543611,38.71330202238353,-2.927799204829334,ES
1146877169153705,18.59342674547,-68.388033766711,18.49243976701549,-69.7259546044422,DO
950737242436239,10.385183082561,-0.78958324298512,10.324686801281988,-0.5454249384494392,GH
301977051516569,58.706895821146,13.896556360307,57.35942316221163,13.885374729406763,SE
898624280682585,49.458533172147,-2.5981886348273,49.32656979232463,-2.256349022951778,GG
469891447444920,16.804499980025383,53.27984729115688,16.8848266423264,53.04506619327518,YE
530606458102780,11.557031237126,43.092310521315,34.67605718277256,11.126114156598208,DJ
310840073886034,-0.84581588834853,-80.17844601219,-1.0282846150302623,-79.43409015256957,EC
477881999969065,24.946444828187,56.186213387143,25.594136951929407,55.958102289162724,AE
494687355014866,15.351932577531,-61.256287052693,15.402453668526585,-61.15712549210461,DM
1443285099355563,16.555627302292,96.198597103646,16.42013858777598,102.77194845050668,MM
4104851466266998,50.070544187764,5.8458119238789,46.9600918260428,-122.92705698823747,LU
1896496400517870,13.223609624878,-61.268552428199,34.694449775512126,135.8678869891211,VC
1077942902611364,51.861118010498,-1.6602529488605,51.71253615908398,-1.3938969109243884,GB
1365414380506403,21.476737171908,-71.132920671407,21.45614637871414,-72.9382671144539,TC
275646330919906,47.355981665822,13.66278897535,56.1467234266351,14.66330349889285,AT
4085345498214305,54.3204660444997,-4.449369579381132,50.85016524422025,-4.167158280986329,IM
319387202956018,36.746376386627,71.926086394726,36.9962521476139,71.7365789932981,TJ
192500316060760,8.5018456161549,-10.886196315338,8.505836625403607,-12.102632559060348,SL
469096650835409,78.165866991509,14.615773975551,62.374877661666844,-7.278022534939838,SJ
204485121341585,12.133472243206,-68.277416893276,14.549467428708667,-90.50027891153792,BQ
142251097914946,62.221882069575,-7.0387447331054,62.79041904038947,-7.268241381977859,FO
5522870664422058,42.480681608263,24.806056880296,41.866893341405664,22.087840717060843,BG
911536296350418,13.531493241774,2.048401634304,-8.94372810612553,13.325226234201036,NE
217953836457406,10.205301098661,-14.000220074778,9.23260415056026,7.505092730782354,GN
2915873148627226,47.806436500583,28.717659500757,47.910599024042725,28.358923128358352,MD
1383220612042284,40.713663160769,75.04503308282,41.29546781447858,-6.890569098370861,KG
966259830868758,43.623138586006,18.908434254799,43.792200858727654,17.978329157685945,BA
216904886576725,-17.609749712456,168.24322430001,-15.134518943207345,165.31107999827356,VU
1083924499211873,-15.604998425967928,-54.3918257160871,-25.28703710979059,30.988624289340585,BR
515495726108152,-21.626125276138,46.991186348236,-25.91141921813401,32.566689207786695,MG
995843031248300,0.35769064003091,6.56005755347,13.157689182229138,-61.22743762816394,ST
868028680411287,33.75473452141,35.539565617947,33.88048787278936,35.54118140841013,LB
497044088003103,39.80104505168,3.0309963190024,39.84331527189015,3.116257532954872,ES
763955694314654,46.724388793399,10.079801957807,47.137503080227226,11.615140556775499,CH
933520784110620,12.510164810275,-70.009077685586,38.01515967248255,-0.9307045148577603,AW
4220821467968709,8.70139122196,80.590505170341,8.08517960856906,81.78031296248459,LK
472361870697782,26.020756253761,50.623130115609,26.018248114768156,50.61143750867766,BH
658902925214070,22.641060199825,-79.087651499584,23.07407136612793,-82.44045076639085,CU
1183079165486550,-5.70834515155,34.761777557018,9.643243865400615,8.627146331050966,TZ
296065025397911,34.897985568931,32.528909790104,34.89588585461394,32.40449796464753,CY
298824355069041,42.200225487404,21.258956694741,42.18393762399509,21.27334224143729,XK
111691027649131,-22.530138328473,-59.8361857055,-26.965217540326066,-56.768675584484,PY
752480212123625,49.471066330606,-2.5339439207361,49.47147194658769,-2.4100800343814948,GG
1074377829753053,-6.7022282025878,-76.214917225524,-7.050974267090029,-75.88310839549638,PE
525641785107823,50.160224002237,6.1091880533415,49.86410237535443,6.152945579129286,LU
226167275508563,15.49826792628,-61.465568794916,15.592341182318524,-61.435130818403536,DM
148887153873411,5.2121780980173,-52.75060936262,34.08976775987944,-6.745305757171004,GF
303850827922633,-34.01092105809,-55.839634214304,-34.17500828431439,-55.88717550266506,UY
311706737236449,50.868855073513,8.8221774508729,51.61660462616022,9.532751098842917,DE
1416886515315835,8.139352166375,34.375065339482,8.280422899419667,34.5924001944045,ET
178330404153531,-21.691747493695,-64.656846311167,-17.52426782991441,-65.98130217034334,BO
218036349822435,41.14963208511,20.008913305496,41.29791201346864,19.865143481640068,AL
2882903775325778,69.217437476679,-51.098566140502,56.54835948046367,8.41152347803732,GL
459460818448144,27.426607200988,89.643491444303,-6.653267809957576,106.54427818354719,BT
309590514053514,-21.85770610861,165.95185481884,-17.159251014405577,145.6331705179234,NC
179548807357974,23.005385103705,120.43121323661,24.711515331945186,120.96634022146512,TW
528726041469936,3.6332857552313,72.958318596822,8.553165850209922,98.31513340571895,MV
568831498116619,24.732585867741577,121.74077955053384,24.717075587785196,121.81759986922908,TW
871486690248300,-19.804021310365,-63.993881510197,5.532302315666398,-73.61890359647877,BO
380042953234728,-19.161161992074,-64.572161532541,-14.966135145265055,-48.873168154700146,BO
368884091223603,35.755508707073,53.366090359346,-27.056599963736492,-71.69358290074122,IR
512716496579771,12.164080960014,-68.283956526724,32.34710936141172,34.88343008636968,BQ
485436899323868,65.609323761209,-37.633778515025,68.3026686674564,14.494131569975156,GL
172629294662585,48.532451875231,17.496813301999,48.546780703638014,17.263638579053556,SK
506770377649958,-12.679904697999794,45.08466359942028,-12.806368524957323,45.137470700515486,YT
265103101980958,14.721827633666,-60.947724527678,14.609976243436728,-61.02539017079791,MQ
517013032790983,42.403345896483,44.64336095767,42.95759834920318,44.7661196634585,GE
825755764959780,20.340364998941,-87.352869999803,18.483557826988644,-69.76349745706203,MX
3799534356839064,60.209940286403,20.246918494907,60.258689513158856,19.88029992161326,AX
134126825414739,38.270282754345,61.711075339758,38.74238739625118,58.493536622769575,TM
1397623030665407,14.493780516069648,-88.97344682800627,14.71934334624434,-88.8564945496719,HN
170949221611851,33.305143801504,126.28817369339,35.727333675054446,128.91514760847772,KR
978428179365285,33.705735440434,51.794214966505,40.28632589705362,28.439068812990808,IR
333013904838174,32.340904308709,15.105537141291,36.38848340013359,44.522615908964944,LY
248513507027667,5.6150523860158,16.240852825971,61.16340470165352,14.673195239230388,CF
237495388152862,-11.621236170917,43.26262853229,-20.936196728638322,55.41294123080894,KM
3042776155952353,18.400872724367,-88.464242712832,17.27125112124889,-88.63111472921001,BZ
487380732512751,4.8184532,114.77786780001,46.72068728192788,17.32373895175521,BN
290265362649999,26.177525761353,50.383620514714,24.425192716514246,54.56254937600398,BH
482049282914438,7.5885792292079,134.59098074356,26.71576823328807,128.22043933800987,PW
225571855612889,46.763350531273,-81.597671294692,46.95690002246191,-81.45445117607183,CA
4804926129529176,15.24531506432567,-14.593708973874378,12.398143603299543,-1.4242499833664342,SN
369883598351184,-20.367575551703407,57.57618979619237,1.582933478242129,109.96402835724132,MU
4121896524538487,24.635513307941,-76.169569569,26.529607240012844,-78.38631995689492,BS
3863471930446023,-17.111944610128667,15.757158787596603,-16.349456667488912,14.90772173780617,AO
300728688257104,30.395743312589,35.487349115709,30.36698031868568,35.61501382919161,JO
1126228627789114,50.981438273289,3.9109549608118,54.803661073138166,17.853527407966386,BE
549637092752676,-14.934793656692474,13.483762083058584,-8.904699100684823,13.35251037864607,AO
1003284990411465,12.059176169795167,-15.322303903822672,17.309451788276313,79.13104211230807,GW
549574962737771,14.061193852760738,-84.04279947361962,17.79211847379366,-94.45262458699902,NI
542559790066195,33.009983226586,35.680040403337,39.70880810148682,3.2505310460469037,SY
265445685298888,13.004017262133,109.35894392193,12.295636744975054,109.71731928640845,VN
1444159855929152,12.212140324895,-61.65046673147,12.220323581344347,-61.59233756202165,GD
378257181042695,0.4223981532159322,9.46341740514976,5.401315741091815,-53.08878897578983,GA
136200968757362,15.043474943211962,-3.1134483369205417,10.724500591202517,-0.1734544855732053,ML
533142534351766,-9.8840552815116,33.911477956503,-25.890879649370603,32.516393999925214,MW
522728752252154,41.038602463059,19.563694296348,40.98328531225762,19.63646962749504,AL
758888101326263,31.637988555726,73.231186805001,33.673088946099554,72.82887783001433,PK
305757657709496,1.0675572904673,103.9646409699,1.0444882267753697,104.08052265825538,SG
223281329232117,12.507939003947,-70.014398687436,-8.917110406949739,13.273962221959643,AW
353672373022082,41.381628312913,22.307214335612,45.175282901070496,6.437628150965452,MK
855868761633795,18.030052213813,-63.078616758552,13.83795355477265,-60.94808570969466,SX
510341753682172,18.547859996816,-68.613997996337,27.90512381341128,-81.5147809543171,DO
3864898026890576,49.490894517019,-2.5725344431006,49.34717338234396,-2.3968524974014973,GG
307754797548858,34.712695715026,-3.8563324324235,34.37638954037834,-3.736356975807365,MA
446821260679124,-9.024115630183084,125.29622320893388,-8.608146227314313,126.39499144617268,TL
947185652683658,-2.3270469336559,-78.929168380573,-2.3175028274156686,-78.8022864859582,EC
2947290612262244,-11.652155080814,43.263890007029,-12.742495808539767,45.24234686869212,KM
2932426006995864,12.349827079376,105.09907855331,10.810426166221752,106.07657462123838,KH
271753411301610,-18.657738465691,-174.02787918873,9.500046464870813,-83.47765322812933,TO
478264666827999,61.472372240129,-6.7939711372832,61.69836206102534,-6.700654737228796,FO
1101915547131650,-35.411992228208355,-71.29963328046824,-35.47769844975019,-71.32249346304619,CL
3920872697958453,60.225200988406,20.059664271851,60.27436777755599,20.090043223719338,AX
480958303108322,18.02673753942373,-15.984917957529673,17.782497217770445,-15.762767507075282,MR
477439253471149,2.1909112658474,25.247273616721,0.844957857447894,25.586738494446827,CD
2503535586463255,5.369009126207446,163.01297824070343,3.625852443939912,156.28818986234864,FM
699303201033596,25.12900987620192,33.08865526570508,-25.350903741957936,32.6602605771315,EG
1109009986288059,-8.6876105869135,120.2374852281,14.148366430022138,98.52918995122154,ID
