id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
965921670819949,-10.479678823577,105.67386300715,17.202266300193212,-89.16199828777677,CX,fog,2,18248.693806619827,0.21955731511116028,0.015069320797920227,3.3464365005493164
925871031561258,-6.2639877158616,107.06741782953,-6.865704617771374,107.56116007187912,ID,fog,2,86.32163873413474,0.6657655239105225,0.5127972364425659,1.0999168157577515
1164097447347216,4.8674337462563,31.519362784566,10.597107632851825,-1.7136316173206394,SS,fog,2,3714.209467982211,0.6801742911338806,0.5158774852752686,1.248801589012146
4396227090475829,-1.2678653976589,36.678122304876,0.006345428111328402,35.16489136219714,KE,fog,2,219.96113694000834,0.7798429727554321,0.7143402695655823,0.953978955745697
865652107497194,25.981085501999,50.457665915183,30.068257024202893,31.686158518112656,BH,fog,2,1895.2878837974001,0.3458307981491089,0.2157575488090515,2.9137072563171387
299799271640333,2.1039771270774,45.331583431777,12.871581678384139,79.77412426050616,SO,fog,2,3974.8566253606646,0.4039390981197357,0.07633846998214722,1.9751124382019043
461018955189846,14.544694692651,-60.871651329228,-21.276001038630277,55.558888145174684,MQ,fog,2,13289.155472445726,0.31945303082466125,0.1485668122768402,2.755751848220825
848673612668103,42.673726026337,20.952183058644,47.68460393048218,19.582479883323906,XK,fog,2,567.4063847133051,0.27186283469200134,0.1641356199979782,3.473113536834717
1416342685418545,-18.613385898721,-174.00201190817,13.901218672248271,-61.013176047708875,TO,fog,2,12881.572897815151,0.6346471905708313,0.5205808281898499,1.6398683786392212
494963678607139,41.553688076193,76.443594560854,-43.01181071938981,171.48502104922164,KG,fog,2,13347.579699518526,0.30777040123939514,0.13581813871860504,2.6105141639709473
219389349648885,10.15103545444,-0.08621895664982,10.63621272749053,-1.4384255958439818,TG,fog,2,157.4236373432243,0.9725517630577087,0.9607664942741394,0.19024454057216644
3089177431309627,15.373065639057,-61.261521114061,16.021455955365617,-61.765711081810544,DM,fog,2,90.06146516223511,0.7983191013336182,0.6842936873435974,0.9699337482452393
267446095163419,-24.410317211088,31.569065250692,-25.331783215238286,32.147679854933536,ZA,fog,2,117.92241374736297,0.38775399327278137,0.09388720989227295,2.2582616806030273
302215634735033,41.271908839255,44.308127758638,53.958303012559604,24.044325559693206,AM,fog,2,2059.2435073672805,0.1442907303571701,0.08933495730161667,5.156693458557129
2667851503513129,17.27324849632742,52.95912218803253,17.61936507408168,53.11899795777844,YE,fog,2,42.05746013136978,0.5198710560798645,0.20836475491523743,1.6622675657272339
153409713461640,8.790179318271212,17.833063690255294,13.220945120267734,-7.964176534960302,TD,fog,2,2856.8998573268327,0.28210777044296265,0.13758772611618042,2.9578163623809814
197648665524336,32.845770012076,3.9393382718177,24.71070880995705,36.058503916838426,DZ,fog,2,3244.2460925494165,0.9316980838775635,0.908147931098938,0.4829404950141907
186111083366529,51.38944480684,5.6393438286668,43.490027207740845,5.342682799472705,NL,fog,2,878.6564298783504,0.11684998124837875,0.06263713538646698,5.048572540283203
2778308682433187,46.907087389519,21.768223720096,50.61400286309728,17.416927267227425,RO,fog,2,520.989091827876,0.07267739623785019,9.185075759887695e-05,4.708847999572754
937732960392917,57.179863762985,9.5235696942098,52.21874661583251,6.762282807048245,DK,fog,2,579.3604014822898,0.0681227296590805,0.004526212811470032,4.718752384185791
1146261095856485,7.3615432427089,134.43713448334,16.031452122478555,-61.74742822636285,PW,fog,2,16862.22632902855,0.3984975516796112,0.010731786489486694,1.743937611579895
481510253092194,55.547652479706,10.237061583967,56.04319969166537,8.41735097918594,DK,fog,2,126.38530606582775,0.0789075419306755,0.0022729486227035522,4.846640586853027
373515770750013,52.085212737279,23.57416942403,51.37382256695777,22.624432102249266,PL,fog,2,102.64172961212529,0.7681707739830017,0.7087205648422241,1.3426015377044678
509958026699758,8.7996562999047,17.834358755261146,8.264841208482467,3.2970309817188594,TD,fog,2,1599.591397739958,0.4174664616584778,0.19996331632137299,2.461954355239868
898715014311013,48.970224789976,9.8639365242088,36.08332793629345,-97.20642968394239,DE,fog,2,8142.592979665131,0.10876071453094482,0.003546483814716339,5.205949306488037
1199206943853136,-16.678932002412,-60.816984800192,7.548158835465603,38.33202478281391,BO,fog,2,11216.966980346206,0.33195167779922485,0.08977523446083069,2.775456428527832
498260671492955,-38.013275055456,-73.225185383762,35.63295220528715,35.05916514346842,CL,fog,2,13791.950295015475,0.11181424558162689,0.03920311480760574,4.622221946716309
894859321231304,12.227082918058008,-69.07847800166279,17.671240470442257,104.8749309796917,CW,fog,2,16624.915921274493,0.19184444844722748,0.1335591971874237,4.116042137145996
1389207538112280,-18.237830811581,177.83923612892,3.6395476459145466,159.16102359978458,FJ,fog,2,3179.1203739185867,0.762131929397583,0.6166645884513855,1.0331602096557617
853984918525885,16.723203555806,-62.23130997289,10.100154588311845,76.17164900698506,MS,fog,2,14554.583988681807,0.1626587212085724,0.09814006090164185,4.290537357330322
122049223635653,-9.093844554597762,143.20550105803093,17.811939582655242,104.56778457759447,PG,fog,2,5191.447125596369,0.35201120376586914,0.06295296549797058,2.4475362300872803
503430330798585,15.754797111762,-86.834109918362,5.302973730278685,-0.8201806344329358,HN,fog,2,9422.432178030656,0.3828868269920349,0.20588573813438416,2.6999707221984863
909387153127451,28.736208967151,48.003263644262,30.024543896526644,31.71711829176542,KW,fog,2,1583.1610166781315,0.988512396812439,0.9832044243812561,0.08945169299840927
906902016543352,31.331782024306,46.203432956327,34.38492817260558,8.869112504641526,IQ,fog,2,3484.1760382948114,0.1103551834821701,0.050790198147296906,5.146951675415039
2928214434172169,1.1206763559822,104.10141369167,1.1192495947575067,104.08833394290328,SG,fog,2,1.4627527406846896,0.4304118752479553,0.16713771224021912,1.9629204273223877
450152016285778,44.280050101707,22.571319099243,43.93425083906704,22.372758245552678,RS,fog,2,41.59112116806023,0.33572664856910706,0.2679835557937622,3.841780662536621
364335675754039,27.44091865174831,89.6695301948495,-17.364803662834994,-66.16284909542027,BT,fog,2,17296.553425836424,0.6200550198554993,0.3095758557319641,1.0423880815505981
1465192193846342,49.242897458505,-2.1257188472841,51.913560886670346,-8.539016788307743,JE,fog,2,541.2330497183445,0.46898388862609863,0.4142099618911743,3.2384121417999268
307943760727803,32.017590561359,35.44667005004,31.801716051334125,35.42045492894307,PS,fog,2,24.131354767866434,0.2586377263069153,0.13544312119483948,3.476766347885132
460785571683103,37.925916394446,71.433043060589,21.503153092691758,-104.7737575655361,TJ,fog,2,13394.985783198534,0.164862260222435,0.03525438904762268,4.197944641113281
1128725237604299,-29.134916665635,150.74974999676,-29.294733748613673,149.86145766051803,AU,fog,2,88.0214858345984,0.5830689072608948,0.31266891956329346,1.5206546783447266
490647468911155,40.963268605415,72.227703152599,42.982951349574876,71.89381672467843,UZ,fog,2,226.2677408453742,0.1142391711473465,4.4658780097961426e-05,3.634636640548706
333643931662411,5.6383973900144,16.079947991405,-37.06799534533933,144.26500503475475,CF,fog,2,13718.640823942973,0.1632622331380844,0.04511670768260956,4.435354232788086
1227174381045729,47.768093183573,107.23115509769,38.67956725837984,33.8404248190253,MN,fog,2,5805.839415122687,0.3892971873283386,0.31530386209487915,3.0905873775482178
1407497409603690,3.0843020507054,19.86280519181,-1.1513046717903934,16.25191666981876,CD,fog,2,618.7997871082415,0.29369938373565674,0.06972108781337738,2.2986392974853516
3723636841075361,45.568657163831,14.018918146853,52.4170465427052,21.25253432147057,SI,fog,2,925.5131445038987,0.6910262107849121,0.6563048362731934,2.0082345008850098
165305525550262,8.3525370889256,-10.025850369874,6.967628191746616,-11.473404156921605,GN,fog,2,221.72296976655502,0.5924628376960754,0.4842340350151062,1.6382923126220703
340729614142712,18.491135,53.019456388889,38.594772397278135,-113.15058722535994,YE,fog,2,13505.655006782625,0.323515385389328,0.11835132539272308,2.6889421939849854
454659182301876,-11.625933853582,43.262174830246,-21.044969035182707,55.269736267149945,KM,fog,2,1653.325264716464,0.962286114692688,0.9573702216148376,0.3091682493686676
668193423973890,-24.287426139806,25.329460617088,7.540497490846098,38.06158708075857,BW,fog,2,3799.0517156757014,0.5000966191291809,0.3111237585544586,2.070840358734131
838630760070492,25.060757368329,105.86456403205,43.865564253337396,22.077728294155282,CN,fog,2,7632.533571071021,0.17436213791370392,0.006225898861885071,3.1628830432891846
390606075408650,42.986310463262,19.555681585034,40.76686584008323,29.532871030374054,ME,fog,2,861.5140588487494,0.14189980924129486,0.0002799779176712036,3.3989970684051514
131134676170300,-12.948481303182872,45.128315287832365,-7.271579274696414,109.73345427524858,YT,fog,2,7083.981665150388,0.35207709670066833,0.2185381054878235,2.4155290126800537
1792656240942534,13.919496365755608,-90.97051612073146,21.48824107173412,-104.7245387328593,GT,fog,2,1681.0746693422677,0.9144119620323181,0.8871806859970093,0.5095207691192627
170823461623752,16.241110201764,-89.025642613932,17.239221035396223,-88.94108520488125,BZ,fog,2,111.34948044818282,0.6295000910758972,0.5177375078201294,1.4227070808410645
326797512347685,20.477204466217,103.99483406515,17.79498048841181,105.23828129170812,LA,fog,2,325.5939526344306,0.5609809756278992,0.3853442668914795,1.4657464027404785
603719283920573,40.194963555707,44.545682589004,40.21299483253844,44.214166097355104,AM,fog,2,28.22540903893918,0.5878095626831055,0.4792320728302002,1.9245381355285645
307023807471036,48.822446939892,15.635962976885,44.53555811317718,25.75563838028421,AT,fog,2,906.2034742085625,0.2360726147890091,0.10695165395736694,4.195841312408447
1360919617610849,48.744206328516,20.484833979395,48.47533923768844,10.213696964018581,SK,fog,2,755.1559359253201,0.08407528698444366,0.02576657012104988,5.295543670654297
4130359377021158,12.744808419842,-86.016174505038,17.644747515352712,104.61329708861945,NI,fog,2,16440.15535668996,0.8169299364089966,0.6879371404647827,0.7917097806930542
186509513837116,-9.162518629974178,125.26855431414576,11.114097058680896,-85.52166317689581,TL,fog,2,16639.319776447806,0.3772485852241516,0.15050482749938965,2.4153647422790527
305027981215954,-18.157704641057,178.42394691893,-16.519961821465515,145.45326232318556,FJ,fog,2,3499.7441329218987,0.2931029796600342,0.08480226993560791,2.900559663772583
156576193076602,-0.78254800116056,36.454570001926,7.9673640870930384,38.33565039055359,KE,fog,2,995.0461006765987,0.7859996557235718,0.687509298324585,0.8302265405654907
713195779986935,15.71706020536666,-87.91892889999826,17.502152177614786,104.86754796896618,HN,fog,2,16064.366235150366,0.11065186560153961,0.06150917336344719,4.969764709472656
211686643757850,18.378333055477,-65.856644722755,5.269086186685029,-0.8184135177567683,PR,fog,2,7191.543882019572,0.9466486573219299,0.9263942837715149,0.35839059948921204
1127316044444733,45.524200027704,20.00828632566,44.14632381091722,20.13965660189291,RS,fog,2,153.56256506899697,0.19059538841247559,0.1299077570438385,4.556302547454834
1705161749686063,1.6727266549458,109.85191823171,-7.315331990959743,109.73009220306183,MY,fog,2,999.5179115684223,0.2899458706378937,0.044717490673065186,2.7136335372924805
1180959432346280,4.2166399722222,-55.441371916667,17.736993288605372,104.3551257455859,SR,fog,2,16717.87946010027,0.6070376634597778,0.43156206607818604,1.5286872386932373
152378826822821,62.297150880353,-6.3605044614883,62.514404554313636,-7.130954504947537,FO,fog,2,46.45732053869706,0.8382968902587891,0.7715796232223511,0.9262588620185852
2163885233752606,46.261529486069,41.00615902421,45.90652668819712,40.311562322672536,RU,fog,2,66.54332816509279,0.22550159692764282,0.06894566118717194,3.9770913124084473
828943404645761,-4.2440126883445,39.574345953224,17.329854710402625,104.46654836437077,KE,fog,2,7511.01562753428,0.27409982681274414,0.13735468685626984,3.562452554702759
145074444769704,19.85141683329288,-70.79678177411726,17.806384581570935,104.48820601831466,DO,fog,2,15796.22829871746,0.3622782826423645,0.2259322702884674,3.1494979858398438
167921538557854,32.347416850468,15.10321327924,34.772099668012046,10.771180103761418,LY,fog,2,483.4644483283478,0.3059908151626587,0.13251042366027832,2.7315313816070557
628318788994208,13.152619444444444,-59.56710666666667,13.189680777469484,-59.63782517347812,BB,fog,2,8.695265230221258,0.21184709668159485,0.08183079957962036,4.243565082550049
842741859611073,16.018956092128,-61.581760537768,-21.021076940354536,55.28007223914985,GP,fog,2,13375.66839747335,0.8584051132202148,0.7389847636222839,0.5628968477249146
310752417096783,66.229694079253,29.133889499018,67.54623881366167,21.172296105036082,FI,fog,2,376.7386251506057,0.13584940135478973,0.0007106959819793701,3.590036392211914
280932113713079,11.564178753638,15.28787472986,8.7449732982074,1.476436779821767,CM,fog,2,1543.5903568317658,0.981031596660614,0.9664263725280762,0.12435813993215561
306629164189671,31.994107162003,34.880880875532,41.905284080515074,-8.825837456554087,IL,fog,2,3990.59641081505,0.946053683757782,0.9344322085380554,0.4335726499557495
375713220429607,-20.444336397825,57.719071106087,-26.651969237684575,27.936428267548166,MU,fog,2,3105.647313205297,0.238922581076622,0.012035101652145386,3.53536057472229
935998006944813,2.0128177809748,-157.40717950301,16.859433410058482,-88.62182868435121,KI,fog,2,7686.674531707113,0.19599343836307526,0.010876357555389404,3.2996551990509033
243279310922728,22.002956746269,59.647583227775,23.58822517582122,57.591993016888296,OM,fog,2,274.71723556895614,0.19078387320041656,0.08676961064338684,4.210789680480957
302369984598824,4.2729453578223,11.366798338452,17.68245366404133,105.92098959068201,CM,fog,2,10344.147322517976,0.4202291667461395,0.08365768194198608,1.7811579704284668
1410294946017903,39.031705816026,125.75630076806,17.943754542948927,102.62588355919813,KP,fog,2,3237.7373178946937,0.11715102940797806,0.004802145063877106,4.236745357513428
557405362093639,36.954042854563,8.9131949083518,39.815993058556714,20.126656218753954,TN,fog,2,1027.0262135075977,0.5818237662315369,0.3975527882575989,1.8382123708724976
508273253877668,60.696459628121,23.784802432989,66.3550996668817,23.66900645364361,FI,fog,2,629.2379664306629,0.9284945130348206,0.913842499256134,0.5009199976921082
822631438351061,41.306291815096,76.061806069928,53.299524312000734,83.80003068178813,KG,fog,2,1453.6149315637506,0.7027350664138794,0.5486752986907959,1.217088222503662
1138310456645189,43.382281881015,16.41157939924,40.934489100375636,28.961906480331113,HR,fog,2,1068.538260615891,0.06629396975040436,0.004761591553688049,4.876918315887451
222871899226271,-15.510435536345,40.349633637766,6.367544299318769,37.34103133944088,MZ,fog,2,2455.1892687424465,0.9724723696708679,0.965873122215271,0.2022058665752411
653703302135487,21.606686370966,39.215434593079,30.000419766219636,31.731609527806167,SA,fog,2,1196.0554347946077,0.9997026324272156,0.9996485114097595,0.0037008163053542376
512353726583180,57.378685294191,22.247361108176,55.3469809148177,25.033256133325995,LV,fog,2,283.6453690556245,0.12718865275382996,0.04100169241428375,4.437386989593506
