id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
376395010415901,13.924250043571,-61.056412107275,4.447405631742651,101.19459740183477,LC,lowlight,2,17185.33014592599,0.715724766254425,0.6828177571296692,1.9948464632034302
303078421392591,-16.446930463398,-152.24847310031,55.86899194201624,26.563608535900734,PF,lowlight,2,15630.39335556835,0.1526784747838974,0.05922401696443558,4.80011510848999
312172783608841,49.510993358681,6.3452033888591,44.034255293289405,22.07653984989825,LU,lowlight,2,1340.3679688583916,0.09510241448879242,0.018555499613285065,4.896116256713867
6235880006437043,-3.1366812272296,-79.214143657851,3.7973459187932534,-76.52795878792654,EC,lowlight,2,826.7944506065805,0.32604289054870605,0.13232557475566864,2.8643252849578857
965921670819949,-10.479678823577,105.67386300715,17.859896110195386,99.08179895826513,CX,lowlight,2,3233.286321359172,0.21461434662342072,0.13929860293865204,4.334226131439209
925871031561258,-6.2639877158616,107.06741782953,-6.213863347424772,106.86507959900759,ID,lowlight,2,23.049742810773527,0.749183714389801,0.614272952079773,0.8651993870735168
1164097447347216,4.8674337462563,31.519362784566,15.594671005189653,79.46819661298355,SS,lowlight,2,5367.380163913513,0.49963781237602234,0.12077435851097107,1.4692975282669067
4396227090475829,-1.2678653976589,36.678122304876,12.638759574461137,75.30840888854871,KE,lowlight,2,4534.427357403776,0.3819381594657898,0.23660007119178772,2.4619314670562744
865652107497194,25.981085501999,50.457665915183,16.769364728424325,77.85284570369663,BH,lowlight,2,3008.265497337068,0.5282049179077148,0.5017060041427612,3.3780832290649414
299799271640333,2.1039771270774,45.331583431777,-6.584702029664738,-78.639693019846,SO,lowlight,2,13786.127267855203,0.9156555533409119,0.8963346481323242,0.6120386123657227
461018955189846,14.544694692651,-60.871651329228,5.478265165625014,-73.52854920639227,MQ,lowlight,2,1712.4794895763146,0.6227104067802429,0.5845263004302979,2.711026668548584
848673612668103,42.673726026337,20.952183058644,43.595711775811374,21.30816128943881,XK,lowlight,2,106.51145408239509,0.18196465075016022,0.028664305806159973,3.3859646320343018
1416342685418545,-18.613385898721,-174.00201190817,17.85494366526054,98.96898021695814,TO,lowlight,2,10333.306550195419,0.3339257538318634,0.14348450303077698,2.4113457202911377
494963678607139,41.553688076193,76.443594560854,45.196277313093326,7.741312004114411,KG,lowlight,2,5396.702329604344,0.09187468141317368,0.0118408203125,4.906641006469727
219389349648885,10.15103545444,-0.08621895664982,41.41531984483565,27.748858300477103,TG,lowlight,2,4414.734930947665,0.2358676940202713,0.1506248563528061,4.058712959289551
3089177431309627,15.373065639057,-61.261521114061,42.84505613487597,2.854375177675058,DM,lowlight,2,6753.052934715157,0.17364902794361115,0.10696325451135635,4.7401909828186035
267446095163419,-24.410317211088,31.569065250692,-25.3073226669344,31.86349368357539,ZA,lowlight,2,104.07184151272912,0.9323201179504395,0.909041702747345,0.49528077244758606
302215634735033,41.271908839255,44.308127758638,-25.107935580921417,31.905137633417503,AM,lowlight,2,7491.1405922249405,0.17196595668792725,0.005854174494743347,4.228818893432617
2667851503513129,17.27324849632742,52.95912218803253,37.02498837030224,-113.47514509753161,YE,lowlight,2,13812.057899551513,0.19766613841056824,0.04359477758407593,3.2152159214019775
153409713461640,8.790179318271212,17.833063690255294,44.030181118083725,22.255325779817568,TD,lowlight,2,3941.8057841572754,0.5610142350196838,0.35225772857666016,1.8243210315704346
197648665524336,32.845770012076,3.9393382718177,15.149356671932516,79.31821368392228,DZ,lowlight,2,7753.6184864567595,0.5251269340515137,0.32161104679107666,1.871547818183899
186111083366529,51.38944480684,5.6393438286668,56.03467905769207,12.68304053748153,NL,lowlight,2,693.3437962099113,0.08577001094818115,0.021445661783218384,4.900801658630371
2778308682433187,46.907087389519,21.768223720096,54.6279472943599,25.08777077319303,RO,lowlight,2,889.4353331434378,0.18941864371299744,0.05718311667442322,4.386415481567383
937732960392917,57.179863762985,9.5235696942098,57.1164341292457,9.69630696067811,DK,lowlight,2,12.582161823432974,0.6760632395744324,0.6248159408569336,1.8473687171936035
1146261095856485,7.3615432427089,134.43713448334,16.358289184041446,-61.511232526010964,PW,lowlight,2,16847.080062456298,0.29337939620018005,0.01088377833366394,3.175741195678711
481510253092194,55.547652479706,10.237061583967,56.179875212301106,15.439492145502614,DK,lowlight,2,332.0615251467861,0.07826888561248779,0.013514362275600433,5.235332489013672
373515770750013,52.085212737279,23.57416942403,51.18081226871334,22.670972293986047,PL,lowlight,2,118.31595295774336,0.1695236712694168,0.020388364791870117,3.972043514251709
509958026699758,8.7996562999047,17.834358755261146,44.00360053784456,22.244969391434473,TD,lowlight,2,3937.704457566725,0.9768660664558411,0.9703594446182251,0.18186219036579132
898715014311013,48.970224789976,9.8639365242088,43.51366615766969,1.1400140519964903,DE,lowlight,2,903.5158916618759,0.14433324337005615,0.0032774358987808228,4.142258644104004
1199206943853136,-16.678932002412,-60.816984800192,-25.07344452000993,31.88921111197434,BO,lowlight,2,9493.08517550322,0.2849003076553345,0.18918482959270477,3.9290404319763184
498260671492955,-38.013275055456,-73.225185383762,40.52931313340351,-111.81321812733655,CL,lowlight,2,9574.723264688302,0.08622340112924576,0.011501006782054901,4.8465352058410645
894859321231304,12.227082918058008,-69.07847800166279,-25.282977881350305,32.077701171977566,CW,lowlight,2,11692.717036513453,0.2491684854030609,0.00954502820968628,3.628493070602417
1389207538112280,-18.237830811581,177.83923612892,11.545979569539343,76.2909725270712,FJ,lowlight,2,11610.329028585124,0.40491750836372375,0.15566386282444,2.546522378921509
853984918525885,16.723203555806,-62.23130997289,-25.308336590436717,32.144566029205855,MS,lowlight,2,11219.39112823454,0.9331293702125549,0.9225021600723267,0.5373108386993408
122049223635653,-9.093844554597762,143.20550105803093,44.047962405988734,22.358809065498164,PG,lowlight,2,13152.223722724808,0.1428520381450653,0.005534932017326355,4.747835159301758
503430330798585,15.754797111762,-86.834109918362,17.782996384667708,98.9848047912347,HN,lowlight,2,16231.746440605173,0.24841094017028809,0.13738861680030823,3.133821725845337
909387153127451,28.736208967151,48.003263644262,30.021582068480548,31.574375199094394,KW,lowlight,2,1596.8948863188396,0.6512748003005981,0.5305656790733337,2.008355140686035
906902016543352,31.331782024306,46.203432956327,38.15019596356972,-8.499075637457542,IQ,lowlight,2,4983.580959093207,0.07873301208019257,0.03311827406287193,5.4641900062561035
2928214434172169,1.1206763559822,104.10141369167,1.4199749135439292,103.79659103791415,SG,lowlight,2,47.49606363319076,0.3796115815639496,0.2045663446187973,2.760164976119995
450152016285778,44.280050101707,22.571319099243,55.86895074781138,26.389303089805114,RS,lowlight,2,1316.6017488412697,0.0956062600016594,0.0016253963112831116,4.161375045776367
364335675754039,27.44091865174831,89.6695301948495,36.48150692099744,4.344286460868773,BT,lowlight,2,7850.427873193762,0.12582500278949738,0.011298485100269318,3.129152536392212
1465192193846342,49.242897458505,-2.1257188472841,51.88629094646915,0.5852386854668845,JE,lowlight,2,350.7437444974956,0.5337256193161011,0.46844518184661865,2.854119062423706
307943760727803,32.017590561359,35.44667005004,37.10327152047284,-113.51138571434684,PS,lowlight,2,11680.321078290579,0.31164315342903137,0.11723186075687408,2.6481590270996094
460785571683103,37.925916394446,71.433043060589,47.11494522462795,28.897794541982105,TJ,lowlight,2,3583.830149490819,0.2664481997489929,0.2240399569272995,4.557352542877197
1128725237604299,-29.134916665635,150.74974999676,37.680364262534994,-113.64187896350734,AU,lowlight,2,12389.053672702847,0.2794157862663269,0.19565299153327942,4.149014949798584
490647468911155,40.963268605415,72.227703152599,44.0630716192268,22.51131994433687,UZ,lowlight,2,4027.41094260698,0.3755280673503876,0.12514856457710266,2.5968432426452637
333643931662411,5.6383973900144,16.079947991405,45.90056845101589,0.674872282519248,CF,lowlight,2,4716.948646024457,0.2546146810054779,0.17915667593479156,4.480477809906006
1227174381045729,47.768093183573,107.23115509769,37.057896438720775,36.13108854334219,MN,lowlight,2,5747.456366646201,0.08284500241279602,0.0007385611534118652,5.021371364593506
1407497409603690,3.0843020507054,19.86280519181,19.48194566517262,101.38585715227335,CD,lowlight,2,9004.979797421965,0.3347170650959015,0.25482213497161865,3.819662570953369
3723636841075361,45.568657163831,14.018918146853,52.12092133651246,5.9763354026189,SI,lowlight,2,935.4239496748679,0.2955779731273651,0.2415212243795395,4.276838779449463
165305525550262,8.3525370889256,-10.025850369874,14.383048184438064,101.36404189895268,GN,lowlight,2,12038.771167058943,0.4629051685333252,0.10633394122123718,1.3633153438568115
340729614142712,18.491135,53.019456388889,37.754962414459435,-113.73507489043871,YE,lowlight,2,13609.14945620057,0.3635053336620331,0.1661948263645172,3.2990782260894775
454659182301876,-11.625933853582,43.262174830246,4.33665009905974,-75.74423861691066,KM,lowlight,2,13261.576048588895,0.18160024285316467,0.07255969196557999,4.397634029388428
668193423973890,-24.287426139806,25.329460617088,-25.316732580116483,31.84320341056431,BW,lowlight,2,667.2996001125979,0.9754984974861145,0.9656043648719788,0.20549160242080688
838630760070492,25.060757368329,105.86456403205,43.37551589322789,21.511564452066178,CN,lowlight,2,7690.685020134545,0.39784327149391174,0.19736729562282562,2.7118427753448486
390606075408650,42.986310463262,19.555681585034,41.35442719720813,32.24953195012345,ME,lowlight,2,1060.6774684433258,0.24093015491962433,0.03664815425872803,3.234400510787964
131134676170300,-12.948481303182872,45.128315287832365,1.3957764552755316,103.78251604011724,YT,lowlight,2,6661.644257993947,0.35636675357818604,0.08249539136886597,2.1758153438568115
1792656240942534,13.919496365755608,-90.97051612073146,17.858136593360786,98.7727896450499,GT,lowlight,2,16323.50833712909,0.34499669075012207,0.17302799224853516,2.7352969646453857
170823461623752,16.241110201764,-89.025642613932,14.432524426868218,101.46694407975879,BZ,lowlight,2,16414.88799621935,0.6372836232185364,0.4254928529262543,1.5114619731903076
326797512347685,20.477204466217,103.99483406515,17.858411762867682,98.89397641839786,LA,lowlight,2,609.6963286405147,0.6119746565818787,0.5270117521286011,1.953641414642334
603719283920573,40.194963555707,44.545682589004,47.00555765421166,28.846210685789032,AM,lowlight,2,1469.657378607997,0.3191368579864502,0.023114711046218872,2.1180903911590576
307023807471036,48.822446939892,15.635962976885,44.66536178907176,20.622545570885585,AT,lowlight,2,598.0962828071664,0.11041325330734253,0.007542319595813751,4.538693904876709
1360919617610849,48.744206328516,20.484833979395,35.948333308035565,-84.71288910916903,SK,lowlight,2,8057.07557037184,0.1367063671350479,0.05483326315879822,5.116685390472412
4130359377021158,12.744808419842,-86.016174505038,7.455495394357455,38.163121877566724,NI,lowlight,2,13451.96743911237,0.7521196603775024,0.6831958889961243,1.4146687984466553
186509513837116,-9.162518629974178,125.26855431414576,-8.630529307263462,116.01238567389478,TL,lowlight,2,1018.5452615527821,0.2601202130317688,0.08752821385860443,2.530289649963379
305027981215954,-18.157704641057,178.42394691893,5.233716580255291,-74.47456631460177,FJ,lowlight,2,11993.424642215396,0.18734721839427948,0.07323190569877625,3.8764333724975586
156576193076602,-0.78254800116056,36.454570001926,-25.133285433765103,32.007005227821146,KE,lowlight,2,2749.4952847679133,0.9328221082687378,0.9042404890060425,0.41627833247184753
713195779986935,15.71706020536666,-87.91892889999826,1.418659912760533,103.7666190921569,HN,lowlight,2,17717.328523527376,0.2564004063606262,0.17312175035476685,4.282354831695557
211686643757850,18.378333055477,-65.856644722755,-8.023545588484716,-34.91778843260314,PR,lowlight,2,4487.807989729161,0.2952193319797516,0.14260481297969818,3.6951894760131836
1127316044444733,45.524200027704,20.00828632566,43.56930387376444,21.326244869522963,RS,lowlight,2,241.15493617598787,0.1577683687210083,0.03848236799240112,3.826678991317749
1705161749686063,1.6727266549458,109.85191823171,5.427783894966793,100.5859047327891,MY,lowlight,2,1109.7149338300917,0.975432813167572,0.9669859409332275,0.186610147356987
1180959432346280,4.2166399722222,-55.441371916667,8.044682082161774,98.79859912042049,SR,lowlight,2,16849.2177471094,0.3225630521774292,0.07225561141967773,2.9688169956207275
152378826822821,62.297150880353,-6.3605044614883,62.142951884015446,-6.9344555470784774,FO,lowlight,2,34.33304364615576,0.9065264463424683,0.8279777765274048,0.3996226191520691
2163885233752606,46.261529486069,41.00615902421,40.34786717836234,-106.64627346194627,RU,lowlight,2,9863.391013890925,0.09340454638004303,0.017784729599952698,5.152679920196533
828943404645761,-4.2440126883445,39.574345953224,45.320449767912706,19.952673457435633,KE,lowlight,2,5844.864808164847,0.152993306517601,0.011134982109069824,4.297580242156982
145074444769704,19.85141683329288,-70.79678177411726,44.0214183387054,22.276337329110156,DO,lowlight,2,8726.476757581906,0.44537603855133057,0.11911249160766602,2.0918219089508057
167921538557854,32.347416850468,15.10321327924,55.630450753904256,12.634206037329367,LY,lowlight,2,2596.0820991099567,0.059829432517290115,0.027238942682743073,5.910927772521973
628318788994208,13.152619444444444,-59.56710666666667,44.03052367716914,22.382112892385482,BB,lowlight,2,8356.858238490506,0.7997497320175171,0.7793238759040833,1.5120182037353516
842741859611073,16.018956092128,-61.581760537768,-6.843284853358123,107.64906251946526,GP,lowlight,2,18461.012520270793,0.1693492829799652,0.0571659579873085,4.2122907638549805
310752417096783,66.229694079253,29.133889499018,63.888559137280076,19.886453058071915,FI,lowlight,2,505.02990982246035,0.252246618270874,0.02714565396308899,3.586134910583496
280932113713079,11.564178753638,15.28787472986,8.930302070557174,1.4760335808787057,CM,lowlight,2,1539.1676347332786,0.9780424237251282,0.9749855995178223,0.21077938377857208
306629164189671,31.994107162003,34.880880875532,40.79258397050994,31.26026040699137,IL,lowlight,2,1030.3537112553408,0.3018883466720581,0.05112266540527344,3.1533706188201904
375713220429607,-20.444336397825,57.719071106087,54.31383387748642,48.38155909238553,MU,lowlight,2,8360.5059542345,0.35869312286376953,0.2710273265838623,3.773191452026367
935998006944813,2.0128177809748,-157.40717950301,6.439136769400625,101.78309762350295,KI,lowlight,2,11175.578546633558,0.2310795933008194,0.09850747883319855,3.941925525665283
243279310922728,22.002956746269,59.647583227775,37.12204813073216,-113.48460422381696,OM,lowlight,2,13401.383283631636,0.6319537162780762,0.5627635717391968,2.2699620723724365
302369984598824,4.2729453578223,11.366798338452,44.64658866992121,20.714332312054612,CM,lowlight,2,4581.225868941205,0.3133821189403534,0.10911090672016144,3.1885225772857666
1410294946017903,39.031705816026,125.75630076806,52.98870779257248,44.71203875748044,KP,lowlight,2,6099.502203539419,0.4765637218952179,0.42157846689224243,3.421529769897461
