id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
6235880006437043,-3.1366812272296,-79.214143657851,5.917570350503715,-72.9190998884433,EC,crop,1,1225.6741743552836,0.4756900668144226,0.12623268365859985,1.1930885314941406
965921670819949,-10.479678823577,105.67386300715,26.030629550221867,-81.44103275469148,CX,crop,1,18130.970866123702,0.754159688949585,0.691436767578125,1.6513535976409912
925871031561258,-6.2639877158616,107.06741782953,-6.343829772336561,106.80681203950012,ID,crop,1,30.14004011409372,0.8943596482276917,0.8100494742393494,0.4219112992286682
1164097447347216,4.8674337462563,31.519362784566,12.563280737716786,-7.871281066741442,SS,crop,1,4407.759099612897,0.47714412212371826,0.17972132563591003,1.8102200031280518
4396227090475829,-1.2678653976589,36.678122304876,8.558897010588685,-10.96237863824516,KE,crop,1,5391.24887603403,0.24539709091186523,0.08038298785686493,3.778958797454834
865652107497194,25.981085501999,50.457665915183,17.241764016129643,54.204678658992904,BH,crop,1,1045.9184579234861,0.621954619884491,0.525580644607544,1.8390566110610962
299799271640333,2.1039771270774,45.331583431777,33.93325006782773,10.050237189325282,SO,crop,1,5091.229857532232,0.6185137629508972,0.5985864996910095,2.5104660987854004
461018955189846,14.544694692651,-60.871651329228,14.550673675546879,-60.981386604710664,MQ,crop,1,11.829493382747362,0.33705267310142517,0.26249364018440247,3.3818857669830322
848673612668103,42.673726026337,20.952183058644,47.68498911518836,19.59472318301185,XK,crop,1,567.2680716096968,0.7603371739387512,0.7262747287750244,1.6128252744674683
1416342685418545,-18.613385898721,-174.00201190817,7.0394062864294025,-11.405339458656705,TO,crop,1,17734.47535258782,0.4803902804851532,0.3846035301685333,2.776275873184204
494963678607139,41.553688076193,76.443594560854,37.856406741921575,73.76612031350193,KG,crop,1,470.5559842470484,0.6882035732269287,0.6415992975234985,1.7361317873001099
219389349648885,10.15103545444,-0.08621895664982,10.279715122369796,-0.12153496134734648,TG,crop,1,14.821265262755244,0.9997507929801941,0.9996601939201355,0.003040095092728734
3089177431309627,15.373065639057,-61.261521114061,15.412622399907997,-61.23397952542593,DM,crop,1,5.29763332104189,0.5575846433639526,0.18625766038894653,0.8987904191017151
267446095163419,-24.410317211088,31.569065250692,-24.5414338191415,31.151980868025994,ZA,crop,1,44.65692853506255,0.5873711109161377,0.4254360795021057,1.6368685960769653
302215634735033,41.271908839255,44.308127758638,42.7743235276596,-73.0199970185051,AM,crop,1,8759.190032087214,0.11854194104671478,0.047862276434898376,4.928310394287109
2667851503513129,17.27324849632742,52.95912218803253,17.446561658443805,53.146717549054834,YE,crop,1,27.708833761698845,0.9873110055923462,0.9844272136688232,0.11647298187017441
153409713461640,8.790179318271212,17.833063690255294,13.33322235337302,-8.444934018011562,TD,crop,1,2910.088439326448,0.5333640575408936,0.3245687782764435,2.271519899368286
197648665524336,32.845770012076,3.9393382718177,35.046273425650305,33.73532154104754,DZ,crop,1,2749.160017423952,0.2782200276851654,0.12026968598365784,3.842461585998535
186111083366529,51.38944480684,5.6393438286668,53.566993784292926,16.563428727026167,NL,crop,1,777.5171744170856,0.7139002084732056,0.5826338529586792,1.2563692331314087
2778308682433187,46.907087389519,21.768223720096,44.88619968068828,8.322486634605914,RO,crop,1,1063.0812297824612,0.4147389233112335,0.05064749717712402,2.137192487716675
937732960392917,57.179863762985,9.5235696942098,57.16803464119828,9.521820013885335,DK,crop,1,1.3195598298511804,0.7607922554016113,0.6673070192337036,1.0424355268478394
1146261095856485,7.3615432427089,134.43713448334,-17.69128533837025,178.15909372983532,PW,crop,1,5550.392252050558,0.9826803803443909,0.9802599549293518,0.15015672147274017
481510253092194,55.547652479706,10.237061583967,50.672859101881116,7.589066490685785,DK,crop,1,570.0330141035432,0.12915433943271637,0.0031502246856689453,3.966242551803589
373515770750013,52.085212737279,23.57416942403,45.71106055160848,20.124880858376468,PL,crop,1,752.06367583495,0.14068545401096344,0.003316625952720642,3.9595894813537598
509958026699758,8.7996562999047,17.834358755261146,9.00827687869609,12.365550993367124,TD,crop,1,601.2173860416262,0.49224233627319336,0.41045552492141724,2.9105372428894043
898715014311013,48.970224789976,9.8639365242088,41.41679154911976,-88.56384466668983,DE,crop,1,7197.6209344023455,0.0582362525165081,0.0014609061181545258,5.178603172302246
1199206943853136,-16.678932002412,-60.816984800192,-19.99619426409559,-47.547874992985896,BO,crop,1,1447.740104742662,0.21041615307331085,0.08547447621822357,4.130404472351074
498260671492955,-38.013275055456,-73.225185383762,-34.92426596699017,-71.86402491277993,CL,crop,1,364.39686506170756,0.4497666656970978,0.11173045635223389,1.8890994787216187
894859321231304,12.227082918058008,-69.07847800166279,12.217235282801802,-68.78782547447722,CW,crop,1,31.60551796382231,0.2722068727016449,0.135423481464386,3.305388927459717
1389207538112280,-18.237830811581,177.83923612892,4.220872048304237,156.54520001220135,FJ,crop,1,3418.207651728645,0.08477815985679626,0.008015342056751251,4.95986270904541
853984918525885,16.723203555806,-62.23130997289,3.276930070249206,-75.15895139916604,MS,crop,1,2056.5073606293136,0.18339361250400543,0.09413378685712814,4.5542311668396
122049223635653,-9.093844554597762,143.20550105803093,-13.484588341471676,24.69440515371979,PG,crop,1,12779.423306285214,0.25923484563827515,0.1209438145160675,4.2473225593566895
503430330798585,15.754797111762,-86.834109918362,15.572567810459462,-87.43347134615544,HN,crop,1,67.29404594694417,0.587914228439331,0.20586523413658142,0.8130517601966858
909387153127451,28.736208967151,48.003263644262,30.008492147658817,47.61810478581809,KW,crop,1,146.31132290699017,0.6012189388275146,0.40386348962783813,1.3414729833602905
906902016543352,31.331782024306,46.203432956327,24.55619855395691,55.97477312426324,IQ,crop,1,1219.2002663749436,0.14619304239749908,0.021159663796424866,4.440484046936035
2928214434172169,1.1206763559822,104.10141369167,-23.50932520076934,-47.47663680241079,SG,crop,1,16067.648422355125,0.4526109993457794,0.2009800672531128,2.1438379287719727
450152016285778,44.280050101707,22.571319099243,44.107077903795,22.684336923738456,RS,crop,1,21.239579135731535,0.678540825843811,0.430303156375885,1.0413748025894165
364335675754039,27.44091865174831,89.6695301948495,41.169816277678315,70.72735593439675,BT,crop,1,2305.201706133259,0.5589966773986816,0.4958760142326355,2.7617673873901367
1465192193846342,49.242897458505,-2.1257188472841,49.312000185984445,-2.172433597948266,JE,crop,1,8.397982783023462,0.42724961042404175,0.1731310486793518,2.034635305404663
307943760727803,32.017590561359,35.44667005004,26.311562335714473,67.83083445549693,PS,crop,1,3195.3492043446377,0.7292243838310242,0.5419002771377563,0.936295211315155
460785571683103,37.925916394446,71.433043060589,34.80408039536857,72.38187789737381,TJ,crop,1,357.3711548174364,0.5047397017478943,0.4310316741466522,3.0708000659942627
1128725237604299,-29.134916665635,150.74974999676,-33.118397718817945,151.5191261939474,AU,crop,1,448.95103009166564,0.3528209924697876,0.2407129406929016,3.0863866806030273
490647468911155,40.963268605415,72.227703152599,40.06232942979883,64.0629427431023,UZ,crop,1,697.1911713534821,0.1155213937163353,0.025664202868938446,3.858710765838623
333643931662411,5.6383973900144,16.079947991405,-32.826977758967075,151.42486580866296,CF,crop,1,14499.866761860116,0.42348459362983704,0.20182687044143677,2.6197943687438965
1227174381045729,47.768093183573,107.23115509769,51.07939103680397,-114.46682965616861,MN,crop,1,8326.680808047797,0.19713057577610016,0.04647403955459595,3.606109619140625
1407497409603690,3.0843020507054,19.86280519181,34.77782458995831,-97.36738117013881,CD,crop,1,12248.919343653482,0.38466212153434753,0.24129553139209747,2.351418972015381
3723636841075361,45.568657163831,14.018918146853,54.9510932600018,15.53575193184023,SI,crop,1,1048.7703180937226,0.12030769139528275,0.02013596147298813,4.68422269821167
165305525550262,8.3525370889256,-10.025850369874,6.894850421347429,-11.099218130139132,GN,crop,1,200.66375154703485,0.9870043396949768,0.9798098206520081,0.0961664691567421
340729614142712,18.491135,53.019456388889,17.53580667729575,54.05565533880771,YE,crop,1,152.6107270738987,0.6832122802734375,0.6216011047363281,2.12024188041687
454659182301876,-11.625933853582,43.262174830246,-20.91339037681459,55.51109929168835,KM,crop,1,1664.564588797443,0.49897244572639465,0.00485306978225708,0.7351214289665222
668193423973890,-24.287426139806,25.329460617088,-24.15945313671572,25.1380378545497,BW,crop,1,24.068296210445045,0.4463672935962677,0.3125113844871521,2.8481202125549316
838630760070492,25.060757368329,105.86456403205,21.394366247675993,102.18733773313376,CN,crop,1,554.355081439103,0.8708277344703674,0.7531378865242004,0.4356263279914856
390606075408650,42.986310463262,19.555681585034,40.83119528741281,15.445798096079134,ME,crop,1,415.96541334793096,0.5527456998825073,0.4490833878517151,2.326923370361328
131134676170300,-12.948481303182872,45.128315287832365,-12.921732052053796,45.060427827717824,YT,crop,1,7.9356868703511365,0.2926724851131439,0.0037102699279785156,2.6889419555664062
1792656240942534,13.919496365755608,-90.97051612073146,14.155619946816882,-90.8298765749542,GT,crop,1,30.323833668938157,0.541239857673645,0.34972378611564636,2.0434153079986572
170823461623752,16.241110201764,-89.025642613932,16.404781033812835,-89.1323633091517,BZ,crop,1,21.468915907108617,0.9866830706596375,0.9791988730430603,0.09578114748001099
326797512347685,20.477204466217,103.99483406515,20.175372790719024,96.13349290007272,LA,crop,1,820.3159900411134,0.6603966355323792,0.5602751970291138,1.4377334117889404
603719283920573,40.194963555707,44.545682589004,48.16078610517761,28.33172465184339,AM,crop,1,1562.2684008984857,0.7740094661712646,0.6930395364761353,1.0462802648544312
307023807471036,48.822446939892,15.635962976885,40.1939631686585,-79.75176903812233,AT,crop,1,7115.30798206753,0.4520004689693451,0.35044580698013306,2.885312795639038
1360919617610849,48.744206328516,20.484833979395,40.24910556573798,-83.58070153742203,SK,crop,1,7637.990766093894,0.2215394675731659,0.17531540989875793,4.279795169830322
4130359377021158,12.744808419842,-86.016174505038,9.083645774661695,-79.49254948448146,NI,crop,1,820.2765724369169,0.3139452338218689,0.11476671695709229,2.096813440322876
186509513837116,-9.162518629974178,125.26855431414576,16.477514919524108,121.01891218579826,TL,crop,1,2889.1264956426066,0.566341757774353,0.2157064974308014,1.2359015941619873
305027981215954,-18.157704641057,178.42394691893,4.696854736760228,159.17176764281936,FJ,crop,1,3303.74931319833,0.3484410047531128,0.07431825995445251,3.017420530319214
156576193076602,-0.78254800116056,36.454570001926,16.749138404463725,104.07152543370402,KE,crop,1,7656.720140479184,0.24604997038841248,0.11936506628990173,3.1911120414733887
713195779986935,15.71706020536666,-87.91892889999826,3.10472956866122,-76.4743789689768,HN,crop,1,1880.4017044098462,0.5410431623458862,0.5079721212387085,3.125873565673828
211686643757850,18.378333055477,-65.856644722755,17.108233219494917,-62.14803524636549,PR,crop,1,417.3661818037349,0.17287766933441162,0.09108666330575943,4.667093276977539
1127316044444733,45.524200027704,20.00828632566,50.15347947407862,14.681307188906812,RS,crop,1,650.0617936182,0.2094634473323822,0.006120145320892334,3.6143951416015625
1705161749686063,1.6727266549458,109.85191823171,-20.639937612511332,-40.888171207258544,MY,crop,1,16204.02074914013,0.4038391709327698,0.32752561569213867,3.1025686264038086
1180959432346280,4.2166399722222,-55.441371916667,4.654590949502789,114.60601416023043,SR,crop,1,18533.42225989447,0.3176332712173462,0.22682437300682068,3.8457555770874023
152378826822821,62.297150880353,-6.3605044614883,62.71496453170544,-7.123224987730931,FO,crop,1,60.75601343788185,0.9927266836166382,0.9866507053375244,0.046958670020103455
2163885233752606,46.261529486069,41.00615902421,45.0552881039137,-85.08270577842748,RU,crop,1,8570.23083580869,0.23441551625728607,0.09803144633769989,3.3105661869049072
828943404645761,-4.2440126883445,39.574345953224,17.376815056555365,-88.40834919602193,KE,crop,1,14169.856601333828,0.2577210068702698,0.20024089515209198,4.176182746887207
145074444769704,19.85141683329288,-70.79678177411726,21.519312015161784,-104.69100349795171,DO,crop,1,3523.9934717952583,0.2914464771747589,0.1275802105665207,3.486159086227417
167921538557854,32.347416850468,15.10321327924,35.63308094482528,-0.5569304114329034,LY,crop,1,1487.478192887172,0.8564781546592712,0.8183172941207886,0.6883914470672607
628318788994208,13.152619444444444,-59.56710666666667,13.105517222949404,-59.453124112339914,BB,crop,1,13.408244185028254,0.9253907799720764,0.9074709415435791,0.5767214298248291
842741859611073,16.018956092128,-61.581760537768,49.53141389873585,6.312787711261227,GP,crop,1,7071.5994861821055,0.2862180769443512,0.09579868614673615,3.1001060009002686
310752417096783,66.229694079253,29.133889499018,64.1193338131925,29.502709885287146,FI,crop,1,235.2911610700406,0.582444429397583,0.4658389687538147,1.917716383934021
280932113713079,11.564178753638,15.28787472986,12.75548985532865,-8.29789787887974,CM,crop,1,2566.3286601719788,0.1564427614212036,0.06574507802724838,4.452208042144775
306629164189671,31.994107162003,34.880880875532,32.16290041815114,34.870792524968586,IL,crop,1,18.793006086056906,0.7669551372528076,0.6956594586372375,1.2214007377624512
375713220429607,-20.444336397825,57.719071106087,4.89212413441401,-75.85625145796368,MU,crop,1,14713.777156525279,0.18808825314044952,0.07933488488197327,4.320025444030762
935998006944813,2.0128177809748,-157.40717950301,39.85907417745127,24.771704515395484,KI,crop,1,15353.853118138642,0.16352875530719757,0.05506844073534012,3.744213581085205
243279310922728,22.002956746269,59.647583227775,22.144405553780178,59.13659100522153,OM,crop,1,54.953793778812496,0.3251942992210388,0.1076253354549408,2.236119270324707
302369984598824,4.2729453578223,11.366798338452,3.8807965604498427,11.069397373568261,CM,crop,1,54.6758705123175,0.8086023330688477,0.6423869132995605,0.6085860729217529
1410294946017903,39.031705816026,125.75630076806,56.93843674222808,24.117947275782047,KP,crop,1,7088.633329816487,0.5653460621833801,0.48667797446250916,2.2493505477905273
557405362093639,36.954042854563,8.9131949083518,35.232925232208295,24.802555273654747,TN,crop,1,1438.738686992173,0.28260338306427,0.06297501921653748,2.3646116256713867
508273253877668,60.696459628121,23.784802432989,61.16565235696573,25.723515858806874,FI,crop,1,117.0078935385174,0.3382817804813385,0.10578189790248871,1.9123265743255615
822631438351061,41.306291815096,76.061806069928,58.88828204534519,52.45444804110582,KG,crop,1,2552.6315319844025,0.2509307563304901,0.03697395324707031,2.8887319564819336
1138310456645189,43.382281881015,16.41157939924,34.48808123855536,136.79722775788227,HR,crop,1,9459.49973624121,0.2289661169052124,0.0723613053560257,3.7149863243103027
222871899226271,-15.510435536345,40.349633637766,-15.420850545856117,40.36165814692806,MZ,crop,1,10.044403297416071,0.19323165714740753,0.07466910779476166,3.511507034301758
653703302135487,21.606686370966,39.215434593079,22.181973057575007,58.43492421495062,SA,crop,1,1982.6814367720833,0.08233677595853806,0.011990413069725037,4.611050128936768
