id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
159985626091830,42.085182325218,23.055097885585,40.91548809686286,29.23687444144963,BG,jpeg,2,530.856456220341,0.09500651061534882,0.025947563350200653,4.748595714569092
740422473321001,35.328722082019,33.504620154232,19.626530080742306,101.81703877093999,CY,jpeg,2,6830.869289063766,0.2395329624414444,0.020115971565246582,3.9871044158935547
6049840251722845,8.4468470660858,-83.484163463651,9.653920373060718,-85.56780304052744,CR,jpeg,2,265.2639152783625,0.4675651490688324,0.21392250061035156,1.9312000274658203
138432154861804,35.516834375223,24.116877817233,-36.02298516013646,146.0729141362128,GR,jpeg,2,14859.666488929039,0.2813027501106262,0.21415776014328003,4.500119209289551
171677658627663,18.637934456903466,98.81616605062511,-43.491035235982366,172.60214457258348,TH,jpeg,2,10185.972238161625,0.29447078704833984,0.2029539942741394,3.842886209487915
473447400410020,45.472666923779,13.751881662375,52.50767961055126,-7.084675403358176,SI,jpeg,2,1701.290922895779,0.3059726357460022,0.2570289075374603,4.4922871589660645
208370247526297,56.307504479799,9.1351912802156,50.04557360799096,18.753842729899652,DK,jpeg,2,944.7400506089856,0.2081267535686493,0.007441669702529907,3.635523557662964
1163829564042676,17.629236812387,-63.23181172096,14.443133384519047,-90.48693429231783,BQ,jpeg,2,2931.576644259415,0.21465393900871277,0.08684147894382477,4.012129783630371
1180300995725561,32.355451166141,15.079114167989,-17.39676283695175,-66.18978060006671,LY,jpeg,2,10247.432732933874,0.9045694470405579,0.868400514125824,0.6457022428512573
1162905660800863,17.15804609038,-62.622664100026,-1.644710241352321,29.22254621871441,KN,jpeg,2,10257.48412442291,0.4073375165462494,0.2898519039154053,3.267873525619507
780194756204466,31.983423754021,34.895586904175,24.816795299298736,120.99934744757188,IL,jpeg,2,8235.123061614617,0.255998432636261,0.05355595052242279,2.392083168029785
789897778580281,54.185632103826,28.47319812173,36.52352114663147,139.6414519114584,BY,jpeg,2,7980.601746630347,0.1529332399368286,0.039711080491542816,3.949638843536377
769108033797400,-13.06839043317,-76.274611371143,19.498686987182456,101.60935570653831,PE,jpeg,2,19265.29315769624,0.7704141139984131,0.7356711626052856,1.5421032905578613
5011086665646025,13.613395452952757,-16.429313461515747,14.119234030496424,-16.443854639519962,GM,jpeg,2,56.26858459500476,0.7047539949417114,0.5676597356796265,1.0376945734024048
3772032009586752,-4.0767885530923,29.088814837055,19.72597393439046,102.15134553815629,BI,jpeg,2,8400.727166687586,0.12141158431768417,0.04064179211854935,4.337285041809082
971793776898906,-34.758013649475,-55.95646902546,17.24491449819001,102.66846721251221,UY,jpeg,2,17136.87337152191,0.43598076701164246,0.27912449836730957,2.9770185947418213
745163459490620,31.824187546378,35.267560408259,17.96761414352279,102.78412645222265,PS,jpeg,2,6877.655663285996,0.0724634900689125,0.026163309812545776,5.47990608215332
531383694528931,37.605095136322,48.695122536588,40.42508105902273,44.201308323487694,IR,jpeg,2,498.9399212607789,0.7982186675071716,0.7496691942214966,1.175475835800171
355157592673467,1.0703328887576,103.96283377749,1.2973332373827275,103.8254728124098,SG,jpeg,2,29.501066977719724,0.4188048243522644,0.27281320095062256,2.6455626487731934
303575617923017,-9.4382405064784,147.20811425115,-16.952979290942498,145.75078526125878,PG,jpeg,2,850.3400082153378,0.5668397545814514,0.5152251720428467,2.5199575424194336
1038259080102537,-26.782850103384,31.938656241877,-17.38616525284701,-66.29820886181402,SZ,jpeg,2,9927.304858039466,0.4434986710548401,0.3375176191329956,2.7706167697906494
459158871851075,10.792404464252,-12.298637806325,17.215879870694117,102.63680870366792,GN,jpeg,2,12218.858758481167,0.1793794333934784,0.07131244242191315,4.081254005432129
288005262963881,-21.597843332119,23.667795003616,-36.034977227014096,146.16175204189082,BW,jpeg,2,11208.439307807626,0.22670800983905792,0.14342665672302246,4.769983768463135
311438013831843,16.840623273889,121.74439328693,36.86375574968656,-113.9555444558849,PH,jpeg,2,11668.22612337736,0.16596904397010803,0.05983998626470566,4.748046875
457187265449390,18.32580535956599,-64.95398969507924,-41.261711310292064,174.80561333595801,VI,jpeg,2,13846.351471781545,0.29961326718330383,0.0467832088470459,3.1844916343688965
327825698973041,39.559288635696525,72.9109157130074,32.39671125290355,-4.742381923426593,KG,jpeg,2,6814.823784779386,0.12785513699054718,0.06754099577665329,5.324045181274414
1376712112713014,5.1198336159589,-52.65735432583,-22.716380552350767,-47.58253027372092,GF,jpeg,2,3144.030856161334,0.3045160472393036,0.21843770146369934,3.8239264488220215
524817781855332,-14.010419075563,-171.76031777505,-17.29304633997268,145.62162744866137,WS,jpeg,2,4568.945369115136,0.28589147329330444,0.08385387063026428,2.827443838119507
858561451393926,36.701828275673,67.096598041303,12.34457830803872,-1.3221959514654755,AF,jpeg,2,7275.127720422667,0.6117702126502991,0.4591115117073059,1.6464142799377441
177928610855949,6.391780060521,2.6237783121974,-17.395661602131696,-66.21766201048302,BJ,jpeg,2,8006.03331039234,0.5822107791900635,0.505104124546051,2.5922889709472656
747501719832988,-9.89210909998267,38.8967731000014,-33.78624254743604,150.79208196596554,TZ,jpeg,2,11354.134011033928,0.24347153306007385,0.16666947305202484,4.377654075622559
488569252193683,12.539996192436,-81.714972968868,16.4282054594111,102.68723808385663,CO,jpeg,2,16757.81888947188,0.11542563885450363,0.030352145433425903,4.1500444412231445
762294004482937,20.222569995853,-76.036013281341,36.227358590120296,-97.12753100580939,CU,jpeg,2,2715.5554188401197,0.14414867758750916,0.0166340172290802,4.120411396026611
526448611961086,7.924136171510359,-11.169831512240096,-1.6519267307679844,29.25620340006947,SL,jpeg,2,4607.550062761902,0.5215675830841064,0.34983229637145996,2.0455331802368164
1359226914447321,10.466207945458,-85.77513112055,18.777483830766414,98.9842927158024,CR,jpeg,2,16721.71284373266,0.19303852319717407,0.12045524269342422,4.318498134613037
478165190183611,12.430745089839997,-15.317974157219002,37.12851074143493,-8.501604852862142,GW,jpeg,2,2829.0143083015105,0.4887327551841736,0.4186337888240814,3.339663505554199
336533984561274,18.419385888373,-72.877030607553,18.562032944478222,-72.2436561047982,HT,jpeg,2,68.64969328393401,0.43183502554893494,0.31517356634140015,2.882950782775879
292195892390772,-13.068772639841,-76.278890129748,37.68117062313442,-113.19873397919412,PE,jpeg,2,6831.53604289106,0.38655176758766174,0.10723644495010376,2.1876180171966553
786215532287048,19.827903639239,94.949804250429,16.726728307059474,73.60880021080901,MM,jpeg,2,2277.8812690340683,0.45727208256721497,0.2352762520313263,1.9982482194900513
4028024750648073,-1.455427434928822,29.883620710338125,-6.8605671854397094,107.59348740748135,RW,jpeg,2,8631.540805697714,0.28759387135505676,0.0015686452388763428,2.5658960342407227
481816143100801,26.018200502837,50.622605427635,25.2560490186195,51.48002529214754,BH,jpeg,2,120.70672399668683,0.2040749192237854,0.12251075357198715,4.533822059631348
304881227850189,22.470625099054,114.10853488259,23.456471290421224,120.58373016798822,HK,jpeg,2,671.8870377769532,0.24722574651241302,0.19061818718910217,4.291415691375732
126797393065714,49.84047838484732,15.803297909812008,-29.308496583117726,27.483925331760922,CZ,jpeg,2,8876.427134502157,0.40701091289520264,0.31847962737083435,3.458958148956299
1211101869349798,-10.507365795363,105.65356096619,-38.61073865667795,145.7836984864937,CX,jpeg,2,5056.523852572035,0.26190584897994995,0.1604994237422943,4.356174468994141
1357493864625552,2.1640539673148,30.64994870704,-33.78622856460708,150.83002069046395,UG,jpeg,2,12899.665486812419,0.41531437635421753,0.2748931050300598,3.500995635986328
934011534098551,12.028286166295,-61.732840110417,13.174070780610585,-61.207712865968425,GD,jpeg,2,139.56828486112383,0.9597727656364441,0.9362964630126953,0.22067272663116455
500159881489089,7.342259838854188,134.46879110851162,24.839841356525923,120.99797111088586,PW,jpeg,2,2415.7600183422383,0.6239261627197266,0.48515957593917847,1.577275037765503
2829740963958043,-2.733735821930212,29.43081567684662,-2.069240025532992,29.652262467900986,BI,jpeg,2,77.87668236708237,0.3144565522670746,0.14613784849643707,3.13931941986084
300848138109718,4.2523717777778,-55.444873805556,6.796408591087656,-58.07440531432999,SR,jpeg,2,405.8433447472686,0.7033008933067322,0.6527910828590393,1.6072076559066772
2960966407518451,59.940574907434,18.785342625587,51.88037739227939,8.360051109045141,SE,jpeg,2,1104.2525547631085,0.08314807713031769,0.01614031195640564,5.090227127075195
220493529416834,14.451610237561,99.415018949546,45.2250033682207,19.91626082133861,TH,jpeg,2,8056.559758113384,0.15561676025390625,0.00860150158405304,3.7349419593811035
516560806259751,-18.175596732511,178.20009731967,-33.661348879871454,151.25412575726185,FJ,jpeg,2,3182.035325473096,0.10799283534288406,0.05727691575884819,5.033802509307861
294110862335495,53.181595920049,5.7480942483866,47.266163953847396,-0.1373575921743589,NL,jpeg,2,779.1300050465385,0.1273466795682907,0.024276994168758392,4.619093894958496
244296907493001,65.57013399313,-19.349029020965,56.332867732047816,12.8970163707568,IS,jpeg,2,1988.8254607416766,0.14396436512470245,0.07500310987234116,4.761840343475342
233889245170464,4.8560503387361,31.612436706474,15.499703906555554,73.67442505268666,SS,jpeg,2,4742.76551770352,0.31373047828674316,0.006470978260040283,2.7816872596740723
1927622730739430,40.369069324101,18.219159988562,-33.79019310964745,150.83733911614692,IT,jpeg,2,15799.555113726814,0.09216827899217606,0.06081928685307503,5.767989158630371
471926114136200,4.5631962676901,114.07349517648,25.09897599694549,121.54060858780727,BN,jpeg,2,2418.6879317875637,0.3121339678764343,0.17758792638778687,3.0726826190948486
1192683651176123,9.0895860909637,-79.618866004971,-33.11719647926421,151.52682421975518,PA,jpeg,2,14148.382234305482,0.627465009689331,0.5350028276443481,2.3848304748535156
1413530045696031,-15.969463833371,168.26130683879,23.559539462835346,120.56574708326677,VU,jpeg,2,6794.692508005144,0.18019874393939972,0.020513132214546204,3.474330186843872
299499428465574,22.36370144725,113.94841256522,22.997778279431248,120.27853233172823,HK,jpeg,2,653.2068985380204,0.2284870594739914,0.04979734122753143,2.943693161010742
189606749553432,56.525393057968,10.08101978509,42.500129692525604,26.54876907874506,DK,jpeg,2,1950.34061002398,0.08359277993440628,0.006689630448818207,4.667154788970947
1108722216274003,1.3887705484241,173.14385660736,-25.2660853947294,152.81401170603138,KI,jpeg,2,3684.164837597109,0.22074086964130402,0.04687720537185669,3.5549533367156982
240591061153313,9.7075559946148,100.00619099387,18.763801449537556,98.99696061652001,TH,jpeg,2,1012.8518371460832,0.7116463780403137,0.5908482670783997,1.4437532424926758
794974811139135,32.804114385981,13.043328230439,-29.31608846073342,27.476363423590136,LY,jpeg,2,7073.043454569359,0.7850275635719299,0.7041381597518921,1.3440994024276733
1107588656407422,-46.062736055573,169.00760704864,-36.03065949040879,146.13489747765078,NZ,jpeg,2,2207.14558315367,0.71375972032547,0.687225341796875,2.028033494949341
1279096795825768,54.406755367854,-8.4796165911836,-43.56798726904895,172.57179995051987,IE,jpeg,2,18807.46754943255,0.1423598676919937,0.07915021479129791,4.360783576965332
193108499326081,-6.7004249966118,39.206861112601,7.3831206700745335,3.9102100746594917,TZ,jpeg,2,4216.377034164647,0.16502662003040314,0.01803065836429596,3.9587182998657227
291897862594169,27.521924666676,89.820270487386,-17.34807089379522,-66.204901893143,BT,jpeg,2,17310.590715963703,0.21098388731479645,0.12088551372289658,3.589383363723755
123070833137806,5.8145917994639,-55.143095980408,6.7454414750350535,-58.05176988518276,SR,jpeg,2,337.73651760922684,0.9350829720497131,0.9127594232559204,0.4636373519897461
5396405327097940,69.21259125489,-51.103395948712,66.54770649686104,14.462910138315586,GL,jpeg,2,2628.413534993443,0.787643551826477,0.729526162147522,1.2219717502593994
957601181668431,-51.706042723598,-57.906993308318,36.80194123727915,-109.54204995307872,FK,jpeg,2,11045.414363188467,0.10092505812644958,0.015414886176586151,4.235828399658203
604130717650197,-1.9959688798483,30.050157126173,12.625692569960457,-8.009065891295629,RW,jpeg,2,4504.873378250224,0.37473487854003906,0.2638370394706726,2.795752763748169
1941512039367524,30.98571832847058,-7.229221956634584,35.00566182444402,-110.91178162899777,MA,jpeg,2,9181.902903770184,0.1437593400478363,0.06282071769237518,4.748854637145996
196243366278308,13.167682777777776,-59.53696416666668,21.437100247503654,101.68400179324206,BB,jpeg,2,15655.208281604122,0.1117250993847847,0.052547939121723175,5.040491104125977
215411967015224,-16.468819194731,-71.941378039278,34.979533358403046,-119.37093253325854,PE,jpeg,2,7599.532416485041,0.2120823860168457,0.008854404091835022,3.4636435508728027
1450360272005106,15.921467840879,-16.279407687736,20.493965863310898,101.80078871675016,SN,jpeg,2,12136.368294608295,0.09643135964870453,0.035829171538352966,5.417194843292236
756714068376834,4.8155110248734,114.77642618053,8.615034927354056,-13.24005744472511,BN,jpeg,2,14061.34085407348,0.37366876006126404,0.2750672399997711,3.373136043548584
2918063678449936,8.0011665869234,38.705149393002,8.264880521301603,38.82690213895085,ET,jpeg,2,32.24117112616971,0.33070454001426697,0.23557201027870178,3.4110841751098633
1001295333882125,40.63113853803493,-6.0362211199295865,42.54905925614009,26.669292731640354,ES,jpeg,2,2711.354641742381,0.5727840662002563,0.4941825270652771,2.3999969959259033
808035410091724,16.206487661547,77.345926501434,19.492355839323423,-98.81882357206719,IN,jpeg,2,16023.47596687449,0.7305428385734558,0.7018318176269531,1.9664251804351807
268897404930235,57.163975404144,-3.6875044027183,-36.32836994003902,148.38152420103344,GB,jpeg,2,16912.0983649493,0.3114580512046814,0.17843349277973175,3.828984022140503
1125401674596218,39.823992064377,42.428897726042,40.526927208668745,43.40721901051751,TR,jpeg,2,114.09590194149584,0.2024385929107666,0.10544578731060028,3.9912667274475098
526674661844363,36.219109563696,44.414746657631,37.8192760937229,32.13274257249232,IQ,jpeg,2,1103.9963122983715,0.3190802037715912,0.13637900352478027,3.118788957595825
964858007616084,4.2630124849459,73.563178328896,12.294671897533012,75.22458367932262,MV,jpeg,2,911.5670142787084,0.7144841551780701,0.6485359072685242,1.7689753770828247
5490667957675480,5.2624334865771205,163.0047322024813,13.904267427738514,-60.97223418499564,FM,jpeg,2,14715.712072655018,0.7202433943748474,0.5920630097389221,1.3503092527389526
573195574072375,-15.671003834964,-48.191441316741,40.653796648818414,46.5298757161119,BR,jpeg,2,11526.06611027591,0.07054348289966583,0.01492113247513771,5.051853179931641
892381884955306,58.981961021242,24.221882703215,44.37117093923373,-78.92429181328411,EE,jpeg,2,6556.84606059292,0.1842915117740631,0.1289113461971283,5.198177337646484
5416581451690167,8.876751843202419,-64.23554389395768,37.001676031275785,-109.74814610731154,VE,jpeg,2,5534.653220151068,0.24583813548088074,0.08007089793682098,3.576179265975952
482078066336394,-18.636202891772,-174.01936863548,5.327498119318851,-74.58865323796735,TO,jpeg,2,11188.230650553736,0.11315026879310608,0.012920752167701721,4.2003912925720215
329210971927794,5.843070862629,-55.089876855582,-17.367377650163657,-66.20314387077165,SR,jpeg,2,2855.028766925673,0.27170687913894653,0.1875668317079544,4.027154922485352
251937010050891,47.507459505795,21.685088460781,11.541299888861328,38.02989050634747,HU,jpeg,2,4280.9217808067,0.24381428956985474,0.1390400230884552,4.372543811798096
469124120816531,33.256755487161,126.61974805537,-23.435680078002914,-47.43552542268873,KR,jpeg,2,18778.394995848877,0.18381264805793762,0.11948985606431961,5.06682014465332
6544008378958782,42.576053933645,12.422579613177,-1.636010983949284,29.17916123556141,IT,jpeg,2,5195.514550058279,0.3538789749145508,0.20121029019355774,4.143921375274658
