id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
803534963702486,51.121882315762,3.1082009025971,50.9500273667654,3.1809257288904083,BE,jpeg,1,19.774418380306603,0.1008017286658287,0.00748695433139801,4.411197185516357
376395010415901,13.924250043571,-61.056412107275,13.910681787728297,-60.94131551333347,LC,jpeg,1,12.51372694219226,0.9304428100585938,0.9119738340377808,0.470784068107605
303078421392591,-16.446930463398,-152.24847310031,13.19699201996746,-59.61170924027466,PF,jpeg,1,10694.35581483019,0.9183794260025024,0.8615479469299316,0.4225389063358307
312172783608841,49.510993358681,6.3452033888591,49.39911839563102,9.123031738499314,LU,jpeg,1,201.1594641012829,0.6256359815597534,0.5579794645309448,2.0673317909240723
6235880006437043,-3.1366812272296,-79.214143657851,4.4760898356284,-73.86487945040626,EC,jpeg,1,1034.3093159338027,0.28350821137428284,0.061139822006225586,2.2783706188201904
965921670819949,-10.479678823577,105.67386300715,-36.233452871737754,174.637735205017,CX,jpeg,1,7439.757131609214,0.4064083397388458,0.21410627663135529,2.7657485008239746
925871031561258,-6.2639877158616,107.06741782953,-6.313052716089083,106.78474896558353,ID,jpeg,1,31.715007045563606,0.6498879790306091,0.39826467633247375,0.9975242614746094
1164097447347216,4.8674337462563,31.519362784566,24.953985270408563,46.69179946137301,SS,jpeg,1,2759.0319524350275,0.4366419017314911,0.2739664316177368,2.490682363510132
4396227090475829,-1.2678653976589,36.678122304876,40.97314136876572,-75.90458459080769,KE,jpeg,1,11977.991691467842,0.04510421305894852,0.00896226242184639,5.772839546203613
865652107497194,25.981085501999,50.457665915183,16.26516766415915,-16.352101991780856,BH,jpeg,1,6944.1562731731065,0.24581275880336761,0.1616782248020172,4.265041828155518
299799271640333,2.1039771270774,45.331583431777,20.978520549701084,-74.36260316356488,SO,jpeg,1,12974.736477268289,0.3067447543144226,0.17384032905101776,3.0049448013305664
461018955189846,14.544694692651,-60.871651329228,11.725124375140574,76.41667598106885,MQ,jpeg,1,14476.704972198693,0.34124642610549927,0.28000396490097046,3.6914174556732178
848673612668103,42.673726026337,20.952183058644,40.68140643781314,44.48907602763318,XK,jpeg,1,1960.8623727441343,0.2528059184551239,0.05121070146560669,3.049576759338379
1416342685418545,-18.613385898721,-174.00201190817,-12.30861920118535,26.419139725959738,TO,jpeg,1,15911.91475327588,0.15252365171909332,0.06254798918962479,4.529722690582275
494963678607139,41.553688076193,76.443594560854,44.65185248501453,6.9193223237984,KG,jpeg,1,5479.333737367716,0.13238534331321716,0.02499038726091385,3.8628838062286377
219389349648885,10.15103545444,-0.08621895664982,10.309569664699946,-0.22254334943620063,TG,jpeg,1,23.093022133282545,0.9998689889907837,0.9998112320899963,0.0015377211384475231
3089177431309627,15.373065639057,-61.261521114061,18.64941613451885,-74.09766006754634,DM,jpeg,1,1412.182549533253,0.9915995597839355,0.9902632236480713,0.08513345569372177
267446095163419,-24.410317211088,31.569065250692,-24.497536429417455,31.143506383205548,ZA,jpeg,1,44.15338859269706,0.5645200610160828,0.40999019145965576,2.2715861797332764
302215634735033,41.271908839255,44.308127758638,-38.87445868861426,177.93288526084396,AM,jpeg,1,16107.113614558028,0.057058561593294144,0.005759771913290024,5.402125358581543
2667851503513129,17.27324849632742,52.95912218803253,17.39817592223986,53.22306151545316,YE,jpeg,1,31.270417069912963,0.8739338517189026,0.8429096937179565,0.8642624616622925
153409713461640,8.790179318271212,17.833063690255294,-12.029979075104084,30.209906917028746,TD,jpeg,1,2689.099249766847,0.18660077452659607,0.04915530979633331,3.694584846496582
197648665524336,32.845770012076,3.9393382718177,-29.65361358101448,27.60667472923454,DZ,jpeg,1,7383.334109570044,0.09576299041509628,0.056555602699518204,5.371236801147461
186111083366529,51.38944480684,5.6393438286668,53.46292552837417,6.791815271202589,NL,jpeg,1,243.43444034079891,0.2876131236553192,0.2124919593334198,3.405874729156494
2778308682433187,46.907087389519,21.768223720096,44.96055190948593,26.02831860689129,RO,jpeg,1,394.10458858266736,0.15267618000507355,0.01587998867034912,3.892756938934326
937732960392917,57.179863762985,9.5235696942098,57.18510615109729,9.549105642932398,DK,jpeg,1,1.6455984882235204,0.8034651875495911,0.7303014397621155,0.9773836731910706
1146261095856485,7.3615432427089,134.43713448334,-17.377759411725247,177.785727439755,PW,jpeg,1,5499.437399048242,0.7180479764938354,0.45470282435417175,0.7152417302131653
481510253092194,55.547652479706,10.237061583967,55.24309349139764,10.478388393237097,DK,jpeg,1,37.13628815241544,0.07495826482772827,0.0014751255512237549,4.57045316696167
373515770750013,52.085212737279,23.57416942403,51.20900477890462,13.648788033187346,PL,jpeg,1,691.1555597793597,0.39847883582115173,0.32262375950813293,3.1346445083618164
509958026699758,8.7996562999047,17.834358755261146,35.91213506737524,-95.29308932497938,TD,jpeg,1,11451.06735136465,0.3769366443157196,0.1768999695777893,3.1352550983428955
898715014311013,48.970224789976,9.8639365242088,29.677730051892294,-98.5156654222431,DE,jpeg,1,8765.832090856404,0.36829105019569397,0.16478964686393738,2.6196608543395996
1199206943853136,-16.678932002412,-60.816984800192,-14.88648652032865,-49.273984511646816,BO,jpeg,1,1250.8974002970074,0.2242286652326584,0.023362264037132263,3.0552990436553955
498260671492955,-38.013275055456,-73.225185383762,49.08425744258402,-124.5839582800416,CL,jpeg,1,10922.740814320548,0.25552764534950256,0.14683318138122559,3.597748041152954
894859321231304,12.227082918058008,-69.07847800166279,12.19096086073418,-68.52535641026273,CW,jpeg,1,60.24727483082922,0.4354049861431122,0.2986088991165161,2.508167266845703
1389207538112280,-18.237830811581,177.83923612892,11.21366063939827,-60.68816250439472,FJ,jpeg,1,13696.894540126073,0.42216041684150696,0.22906258702278137,2.6573450565338135
853984918525885,16.723203555806,-62.23130997289,21.332100958391475,-72.59170981583345,MS,jpeg,1,1203.1299224674183,0.9005383849143982,0.8852289319038391,0.7487152814865112
122049223635653,-9.093844554597762,143.20550105803093,18.55101084330017,98.76755911548571,PG,jpeg,1,5762.25465910263,0.844633936882019,0.8265061974525452,1.2209206819534302
503430330798585,15.754797111762,-86.834109918362,15.456888303406036,-88.02783598851961,HN,jpeg,1,132.06463295254733,0.6569008231163025,0.3267607092857361,0.7187100648880005
909387153127451,28.736208967151,48.003263644262,29.42595344899238,47.702833629070305,KW,jpeg,1,82.06466342028669,0.36594268679618835,0.017326384782791138,1.3814257383346558
906902016543352,31.331782024306,46.203432956327,24.854993680174807,46.67281114773307,IQ,jpeg,1,721.6534259612764,0.3691309094429016,0.24543388187885284,3.5848841667175293
2928214434172169,1.1206763559822,104.10141369167,2.8297606210105086,101.84417002931053,SG,jpeg,1,314.697073690378,0.9473823308944702,0.9047907590866089,0.24449434876441956
450152016285778,44.280050101707,22.571319099243,44.141147518392835,15.43444260735464,RS,jpeg,1,568.8570166881186,0.3851162791252136,0.20639662444591522,2.9922213554382324
364335675754039,27.44091865174831,89.6695301948495,40.751598580289816,48.833296088579566,BT,jpeg,1,3997.9658894554304,0.3958245813846588,0.22996999323368073,2.639754056930542
1465192193846342,49.242897458505,-2.1257188472841,49.17476041071679,-2.0679596392362583,JE,jpeg,1,8.660746611666065,0.906916618347168,0.8602770566940308,0.5173871517181396
307943760727803,32.017590561359,35.44667005004,32.08948499680483,35.34021823168231,PS,jpeg,1,12.82800544993298,0.9869385957717896,0.982277512550354,0.10165682435035706
460785571683103,37.925916394446,71.433043060589,35.77880927910209,51.445305820592246,TJ,jpeg,1,1790.8737646018872,0.21139343082904816,0.05241222679615021,3.772038221359253
1128725237604299,-29.134916665635,150.74974999676,-26.87785726121556,149.46537049516826,AU,jpeg,1,280.8611202063841,0.753487229347229,0.695435643196106,1.2671409845352173
490647468911155,40.963268605415,72.227703152599,47.03306180261272,28.812358686308187,UZ,jpeg,1,3491.25009230061,0.8595269918441772,0.8412231802940369,1.0356066226959229
333643931662411,5.6383973900144,16.079947991405,-32.861291246799794,151.28958109320726,CF,jpeg,1,14486.748779938616,0.5563649535179138,0.3997310400009155,2.2775347232818604
1227174381045729,47.768093183573,107.23115509769,65.65038719307644,21.969255764237815,MN,jpeg,1,5090.130508102852,0.2742597758769989,0.010712414979934692,2.6836397647857666
1407497409603690,3.0843020507054,19.86280519181,0.32096012935811585,25.76045907989799,CD,jpeg,1,723.8857281827069,0.40211546421051025,0.15925481915473938,2.1961450576782227
3723636841075361,45.568657163831,14.018918146853,46.24449269204483,15.784133365758956,SI,jpeg,1,155.8838646698543,0.19977717101573944,0.04997308552265167,4.076467037200928
165305525550262,8.3525370889256,-10.025850369874,-9.459186490706909,-62.945352856189565,GN,jpeg,1,6185.606402372292,0.23938173055648804,0.10299420356750488,3.5203518867492676
340729614142712,18.491135,53.019456388889,34.15275998110467,-116.1648170770277,YE,jpeg,1,14050.34187483323,0.1516801416873932,0.06970144063234329,4.882477283477783
454659182301876,-11.625933853582,43.262174830246,-20.918175128379435,55.54479088215918,KM,jpeg,1,1667.6968558530734,0.8288348913192749,0.7736252546310425,0.7844489216804504
668193423973890,-24.287426139806,25.329460617088,-17.499623994301015,19.617213574913496,BW,jpeg,1,959.7806275285743,0.4008338749408722,0.007486194372177124,1.9865845441818237
838630760070492,25.060757368329,105.86456403205,25.206177494815186,105.99198694713353,CN,jpeg,1,20.639950743740165,0.8542291522026062,0.7284284830093384,0.5210030674934387
390606075408650,42.986310463262,19.555681585034,42.206163958841046,21.304221222163477,ME,jpeg,1,167.35824983911354,0.2154533714056015,0.066232830286026,3.396458148956299
131134676170300,-12.948481303182872,45.128315287832365,16.02827940168826,-61.66972451865909,YT,jpeg,1,12167.493999603614,0.6273976564407349,0.4342110753059387,1.5671824216842651
1792656240942534,13.919496365755608,-90.97051612073146,14.207435280649968,-90.80891882648714,GT,jpeg,1,36.454387804372345,0.9494472146034241,0.9263890981674194,0.3349129855632782
170823461623752,16.241110201764,-89.025642613932,21.213431354266376,-98.31665233985379,BZ,jpeg,1,1123.374670914258,0.2798800766468048,0.07538707554340363,2.885777711868286
326797512347685,20.477204466217,103.99483406515,20.543450878091676,104.06639538221114,LA,jpeg,1,10.478866088195256,0.2921859920024872,0.04328171908855438,2.3854598999023438
603719283920573,40.194963555707,44.545682589004,40.42710270881146,44.58905681986028,AM,jpeg,1,26.073377698911777,0.9694008231163025,0.9402000308036804,0.14654439687728882
307023807471036,48.822446939892,15.635962976885,49.37000399057214,16.44026778831599,AT,jpeg,1,84.47646947494206,0.3437606990337372,0.30685365200042725,3.9883415699005127
1360919617610849,48.744206328516,20.484833979395,40.636077621988555,-82.4054548809006,SK,jpeg,1,7538.195486439739,0.2204105257987976,0.1472201943397522,4.209056377410889
4130359377021158,12.744808419842,-86.016174505038,24.42984793657862,124.24783236546523,NI,jpeg,1,14734.87157232205,0.31657326221466064,0.18723610043525696,2.596184015274048
186509513837116,-9.162518629974178,125.26855431414576,-7.140941137747933,108.46619243101907,TL,jpeg,1,1862.835839504622,0.7034599781036377,0.5668125748634338,1.3569049835205078
305027981215954,-18.157704641057,178.42394691893,-17.15249303105669,177.78837918468975,FJ,jpeg,1,130.4932069681777,0.18633496761322021,0.0347711443901062,3.728644847869873
156576193076602,-0.78254800116056,36.454570001926,-17.031994011604986,-48.55332319491095,KE,jpeg,1,9451.320119489,0.3388579785823822,0.14609640836715698,2.7528810501098633
713195779986935,15.71706020536666,-87.91892889999826,16.940568236049685,-99.95277832638429,HN,jpeg,1,1291.0992186362537,0.3013308644294739,0.12644228339195251,3.356983184814453
211686643757850,18.378333055477,-65.856644722755,6.781531861066783,-58.154939112732826,PR,jpeg,1,1535.7874729802072,0.462013840675354,0.2246655374765396,1.3779226541519165
1127316044444733,45.524200027704,20.00828632566,50.56634035981524,16.75223164338891,RS,jpeg,1,610.5256950534822,0.16195526719093323,0.05142286419868469,4.270040512084961
1705161749686063,1.6727266549458,109.85191823171,-6.118381166600737,106.12792665535656,MY,jpeg,1,959.9359724669193,0.20788849890232086,0.14572343230247498,4.068585395812988
1180959432346280,4.2166399722222,-55.441371916667,-27.011155301989444,-55.06615871964628,SR,jpeg,1,3472.606522557542,0.5922566056251526,0.519920289516449,2.227079153060913
152378826822821,62.297150880353,-6.3605044614883,62.16528037258488,-6.9960119340626195,FO,jpeg,1,36.040798591648944,0.5753486752510071,0.3086523413658142,1.1238493919372559
2163885233752606,46.261529486069,41.00615902421,45.97546598796662,40.70288481491214,RU,jpeg,1,39.47411580743452,0.8929128050804138,0.8801917433738708,0.8415756821632385
828943404645761,-4.2440126883445,39.574345953224,17.162222939491684,79.28639602930023,KE,jpeg,1,4967.149473670145,0.8467668294906616,0.803838312625885,1.0235775709152222
145074444769704,19.85141683329288,-70.79678177411726,19.836756771738322,-70.84101965834334,DO,jpeg,1,4.905694530335098,0.8214009404182434,0.7285648584365845,1.0294584035873413
167921538557854,32.347416850468,15.10321327924,35.63720675317407,-0.5660083708805865,LY,jpeg,1,1488.3642674999971,0.6558181047439575,0.5289111733436584,1.5420854091644287
628318788994208,13.152619444444444,-59.56710666666667,13.17402806833241,-59.622857318838555,BB,jpeg,1,6.4887521619612265,0.9915552735328674,0.9890187382698059,0.07859773933887482
842741859611073,16.018956092128,-61.581760537768,-7.078327594744773,108.90408723820548,GP,jpeg,1,18579.770539610498,0.3253922462463379,0.18082545697689056,3.137300729751587
310752417096783,66.229694079253,29.133889499018,63.78423819785034,17.501211368623405,FI,jpeg,1,609.1836413062387,0.21256618201732635,0.0737796425819397,3.4224517345428467
280932113713079,11.564178753638,15.28787472986,9.156350334507446,1.233705519716097,CM,jpeg,1,1560.1686374128099,0.8294783234596252,0.7951205968856812,1.2056305408477783
306629164189671,31.994107162003,34.880880875532,25.07447803241299,121.51002220044624,IL,jpeg,1,8267.685903181668,0.45482251048088074,0.08781510591506958,1.8005321025848389
375713220429607,-20.444336397825,57.719071106087,-33.67097790300726,-70.93872898050134,MU,jpeg,1,11905.151012887678,0.1521153748035431,0.045359186828136444,3.9563708305358887
935998006944813,2.0128177809748,-157.40717950301,21.06781699496855,-74.60811842222684,KI,jpeg,1,9180.019835445184,0.3205052614212036,0.1084790825843811,3.0632781982421875
243279310922728,22.002956746269,59.647583227775,23.526406724743765,57.58072464956193,OM,jpeg,1,271.2972481415061,0.21992062032222748,0.0788736641407013,4.014571666717529
302369984598824,4.2729453578223,11.366798338452,4.299989532665514,11.5473087880581,CM,jpeg,1,20.24034090757316,0.805366039276123,0.7803758978843689,1.3845382928848267
1410294946017903,39.031705816026,125.75630076806,18.537895966079212,73.81360062256476,KP,jpeg,1,5463.993630600891,0.30571967363357544,0.24623803794384003,3.688617467880249
557405362093639,36.954042854563,8.9131949083518,37.891820469024886,23.938486393226434,TN,jpeg,1,1329.4960521688008,0.47376060485839844,0.28652065992355347,1.8104827404022217
508273253877668,60.696459628121,23.784802432989,61.06356790201901,25.7432652361547,FI,jpeg,1,113.56066410565283,0.2436141073703766,0.13933660089969635,3.8882553577423096
822631438351061,41.306291815096,76.061806069928,53.67403875036875,23.83077173953672,KG,jpeg,1,4053.328181436427,0.19350865483283997,0.12102743238210678,4.318425178527832
1138310456645189,43.382281881015,16.41157939924,42.36395848730569,8.637150895271061,HR,jpeg,1,643.3307942357397,0.20104806125164032,0.010862886905670166,3.9258875846862793
222871899226271,-15.510435536345,40.349633637766,-15.366044504488348,40.37039376019594,MZ,jpeg,1,16.20900621304116,0.9518454074859619,0.919007420539856,0.26541391015052795
653703302135487,21.606686370966,39.215434593079,24.823663473893923,46.731593800739205,SA,jpeg,1,847.0801246361602,0.7556341290473938,0.7097176909446716,1.3065420389175415
