id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
769108033797400,-13.06839043317,-76.274611371143,35.61763604815738,-94.0714531081603,PE,resize,2,5728.358834023357,0.5447037816047668,0.4307493567466736,2.5848922729492188
5011086665646025,13.613395452952757,-16.429313461515747,13.263323796405652,-8.31214877996934,GM,resize,2,878.6964514178467,0.3547861874103546,0.11959165334701538,2.0102152824401855
3772032009586752,-4.0767885530923,29.088814837055,-6.854567480361092,39.25508588136791,BI,resize,2,1166.7966506386376,0.26854193210601807,0.06374154984951019,3.4180047512054443
971793776898906,-34.758013649475,-55.95646902546,-34.15135545713154,-56.241355391348456,UY,resize,2,72.33787862598429,0.8753931522369385,0.8155169486999512,0.646596372127533
745163459490620,31.824187546378,35.267560408259,-33.67933757172145,-70.98175381487917,PS,resize,2,13272.012312506162,0.4264899492263794,0.3710944354534149,3.467404842376709
531383694528931,37.605095136322,48.695122536588,40.435470504346384,43.89969332447252,IR,resize,2,520.1274721370369,0.285022109746933,0.06746914982795715,3.446535110473633
355157592673467,1.0703328887576,103.96283377749,13.062651659221569,102.91605315328323,SG,resize,2,1338.459712911296,0.13738366961479187,0.012026429176330566,4.14247465133667
303575617923017,-9.4382405064784,147.20811425115,-16.849325193762247,145.6869730358726,PG,resize,2,840.3484877452062,0.3932962715625763,0.24029086530208588,2.747979164123535
1038259080102537,-26.782850103384,31.938656241877,12.755478295141305,-86.09540296480702,SZ,resize,2,13407.666023364172,0.17730599641799927,0.01543724536895752,3.160048246383667
459158871851075,10.792404464252,-12.298637806325,10.21262803220671,-13.649744532015266,GN,resize,2,161.17350466885705,0.4338083565235138,0.28217175602912903,2.7836365699768066
288005262963881,-21.597843332119,23.667795003616,53.696990750014564,8.438136348002747,BW,resize,2,8499.419780788388,0.1746135801076889,0.08695559203624725,4.990189552307129
311438013831843,16.840623273889,121.74439328693,17.960377876335286,99.05184068918913,PH,resize,2,2409.5666693842436,0.5502194762229919,0.3768373727798462,2.172635555267334
457187265449390,18.32580535956599,-64.95398969507924,37.6206474371579,-25.345825218193657,VI,resize,2,4396.335258897925,0.38191190361976624,0.2787609100341797,2.978400707244873
327825698973041,39.559288635696525,72.9109157130074,-16.503932862560216,-68.26141009744586,KG,resize,2,15476.327385402838,0.5715882778167725,0.43857571482658386,2.1045312881469727
1376712112713014,5.1198336159589,-52.65735432583,-7.552479012674582,-35.27315223474578,GF,resize,2,2388.5560284791245,0.6176878809928894,0.5582234263420105,2.48350191116333
524817781855332,-14.010419075563,-171.76031777505,-10.829170328698696,-172.13321671025005,WS,resize,2,356.04827429213276,0.5160478353500366,0.32394665479660034,2.176936149597168
858561451393926,36.701828275673,67.096598041303,35.6634562330104,51.06116577438073,AF,resize,2,1442.1099563179107,0.1429966688156128,0.021940283477306366,3.5453078746795654
177928610855949,6.391780060521,2.6237783121974,5.174752075809196,-3.264026894724364,BJ,resize,2,665.2559158582852,0.9834502935409546,0.9810822606086731,0.1386534571647644
747501719832988,-9.89210909998267,38.8967731000014,12.415244182361096,-6.053121215474117,TZ,resize,2,5549.953297669778,0.41832876205444336,0.18046793341636658,2.0701401233673096
488569252193683,12.539996192436,-81.714972968868,10.179420820097848,105.54719573373329,CO,resize,2,17364.551073389186,0.37018612027168274,0.1787959635257721,2.3589437007904053
762294004482937,20.222569995853,-76.036013281341,57.18601694340132,56.98762764682684,CU,resize,2,10367.339203616015,0.1303367018699646,0.0844571590423584,4.88306999206543
526448611961086,7.924136171510359,-11.169831512240096,5.413471320255036,100.46439836084397,SL,resize,2,12289.197965176321,0.4496205747127533,0.22739264369010925,2.3813302516937256
1359226914447321,10.466207945458,-85.77513112055,13.735616408294275,-60.98676744911497,CR,resize,2,2718.1565938645513,0.28833767771720886,0.18053331971168518,4.184013843536377
478165190183611,12.430745089839997,-15.317974157219002,13.922211828682343,100.69885228171444,GW,resize,2,12380.953496078053,0.27808573842048645,0.06807008385658264,2.5948233604431152
336533984561274,18.419385888373,-72.877030607553,12.745257897094914,39.28908213375438,HT,resize,2,11811.851518289908,0.48268789052963257,0.4318508803844452,3.0946156978607178
292195892390772,-13.068772639841,-76.278890129748,17.88352548675574,106.28818449066095,PE,resize,2,19413.21504316963,0.3929041922092438,0.2224908024072647,3.11716628074646
786215532287048,19.827903639239,94.949804250429,6.4915253636344925,2.660195050691543,MM,resize,2,10001.127461537006,0.19504112005233765,0.061819836497306824,3.674856185913086
4028024750648073,-1.455427434928822,29.883620710338125,6.1987160280740135,37.52982091810534,RW,resize,2,1202.0512481350984,0.401170551776886,0.09088307619094849,1.980722188949585
481816143100801,26.018200502837,50.622605427635,25.260562705023503,51.486391546283045,BH,resize,2,120.81031276645413,0.2334619164466858,0.06105370819568634,3.2387924194335938
304881227850189,22.470625099054,114.10853488259,22.39626439061088,114.20326305875882,HK,resize,2,12.773473077706036,0.43422186374664307,0.2590612471103668,2.3286147117614746
126797393065714,49.84047838484732,15.803297909812008,42.46828301784068,25.735758446999903,CZ,resize,2,1119.4264500299398,0.3123852610588074,0.28094518184661865,4.1373372077941895
1211101869349798,-10.507365795363,105.65356096619,38.60809763570272,-7.871545007429082,CX,resize,2,12772.331463450895,0.8852431178092957,0.8724687099456787,0.9366381168365479
1357493864625552,2.1640539673148,30.64994870704,6.540950326047995,2.6302327111086274,UG,resize,2,3143.612833163725,0.5065469741821289,0.38861995935440063,1.8486511707305908
934011534098551,12.028286166295,-61.732840110417,14.070517431249385,-60.96999621447349,GD,resize,2,241.65150140670238,0.785545289516449,0.6454077959060669,0.8008502721786499
500159881489089,7.342259838854188,134.46879110851162,34.87735929678845,138.2577000093776,PW,resize,2,3086.182591175845,0.12057074159383774,0.054247625172138214,5.107819557189941
2829740963958043,-2.733735821930212,29.43081567684662,-2.955983701437415,29.321814267998963,BI,resize,2,27.518474239585732,0.5976383090019226,0.494147390127182,1.6314008235931396
300848138109718,4.2523717777778,-55.444873805556,7.306088145978413,-11.725240047137762,SR,resize,2,4846.742557521946,0.794115424156189,0.6422727108001709,0.8041911125183105
2960966407518451,59.940574907434,18.785342625587,55.57578390477267,11.837140861514255,SE,resize,2,636.0810457872535,0.06301052868366241,0.010567013174295425,4.907380104064941
220493529416834,14.451610237561,99.415018949546,17.899219279782926,104.90712453638648,TH,resize,2,700.582795961886,0.9028873443603516,0.8311203718185425,0.4303058683872223
516560806259751,-18.175596732511,178.20009731967,-29.994799056158755,152.87262805860144,FJ,resize,2,2877.8201031426697,0.11179563403129578,0.009542010724544525,4.078781604766846
294110862335495,53.181595920049,5.7480942483866,33.32296233022746,-7.595044515504658,NL,resize,2,2449.140846301802,0.4350040555000305,0.3549162745475769,3.2597150802612305
244296907493001,65.57013399313,-19.349029020965,65.72974366966443,-19.711148220867713,IS,resize,2,24.30241655552798,0.8985857367515564,0.8401932716369629,0.4257585406303406
233889245170464,4.8560503387361,31.612436706474,12.093476455956012,-86.2529611371905,SS,resize,2,12893.48170810647,0.3286319077014923,0.20514364540576935,3.0898327827453613
1927622730739430,40.369069324101,18.219159988562,52.456128840936714,-0.705089960989499,IT,resize,2,1966.5906897455902,0.19753549993038177,0.13961653411388397,4.897590160369873
471926114136200,4.5631962676901,114.07349517648,49.8072613979799,1.995291884474491,BN,resize,2,11167.285950838448,0.14638544619083405,0.07370372861623764,4.693971157073975
1192683651176123,9.0895860909637,-79.618866004971,17.968606188259265,105.31983050995937,PA,resize,2,16957.874103957536,0.21103936433792114,0.08716747909784317,3.6304314136505127
1413530045696031,-15.969463833371,168.26130683879,4.756713341116139,-74.54481751127598,VU,resize,2,13057.643896017727,0.20074418187141418,0.06399624049663544,3.8524770736694336
299499428465574,22.36370144725,113.94841256522,22.380494972154114,114.18145680095903,HK,resize,2,24.035524654261703,0.430658221244812,0.16724416613578796,2.0553765296936035
189606749553432,56.525393057968,10.08101978509,53.03169545075399,10.071561498800108,DK,resize,2,388.481921657044,0.2064850926399231,0.12820392847061157,3.968466281890869
1108722216274003,1.3887705484241,173.14385660736,13.85011034329796,-60.96765360530876,KI,resize,2,13818.990618989308,0.8530592918395996,0.8276931643486023,1.0395928621292114
240591061153313,9.7075559946148,100.00619099387,14.016449948098662,100.8229477562419,TH,resize,2,487.29685176014954,0.9506757855415344,0.9401330351829529,0.33401450514793396
794974811139135,32.804114385981,13.043328230439,36.61501783246948,2.849140063249088,LY,resize,2,1022.9090853255213,0.3552764058113098,0.20267517864704132,3.032259941101074
1107588656407422,-46.062736055573,169.00760704864,-36.03389100054678,174.3575208421223,NZ,resize,2,1201.2903590221276,0.5852588415145874,0.30955934524536133,1.1920149326324463
1279096795825768,54.406755367854,-8.4796165911836,54.31908802175106,-8.54227934778517,IE,resize,2,10.559754661941177,0.3749765157699585,0.08112666010856628,1.7952929735183716
193108499326081,-6.7004249966118,39.206861112601,-28.055792116444177,26.85406440244477,TZ,resize,2,2707.5215742785435,0.4947602152824402,0.32241061329841614,1.8642897605895996
291897862594169,27.521924666676,89.820270487386,28.15353705409489,83.81126564097839,BT,resize,2,594.9412402066828,0.9525588154792786,0.919820249080658,0.2577751874923706
123070833137806,5.8145917994639,-55.143095980408,13.18989558286987,-59.59366960224624,SR,resize,2,954.1649963192327,0.47206243872642517,0.3025919198989868,2.284283399581909
5396405327097940,69.21259125489,-51.103395948712,67.9492673972434,20.10063663059849,GL,resize,2,2732.167462708187,0.43899211287498474,0.38083064556121826,3.0839433670043945
957601181668431,-51.706042723598,-57.906993308318,36.79245276635849,-109.44360916490136,FK,resize,2,11040.183022501144,0.24005846679210663,0.15614543855190277,4.44515323638916
604130717650197,-1.9959688798483,30.050157126173,0.3470022894112326,32.66098359908934,RW,resize,2,390.03222351773155,0.2938404679298401,0.04937100410461426,2.323026657104492
1941512039367524,30.98571832847058,-7.229221956634584,17.9459133562014,104.75103087611767,MA,resize,2,10945.143142052024,0.9708776473999023,0.964667558670044,0.24435211718082428
196243366278308,13.167682777777776,-59.53696416666668,13.234139507775051,-59.60522156846932,BB,resize,2,10.450307832591259,0.6804159879684448,0.5947578549385071,1.7151918411254883
215411967015224,-16.468819194731,-71.941378039278,17.738849890476995,104.94502416180629,PE,resize,2,19655.318925347823,0.2885519862174988,0.03793543577194214,2.6654601097106934
1450360272005106,15.921467840879,-16.279407687736,38.223567938767694,-88.45221054423423,SN,resize,2,7378.720037354657,0.6145475506782532,0.4784563183784485,2.1056950092315674
756714068376834,4.8155110248734,114.77642618053,14.0461565120215,100.86616246949436,BN,resize,2,1837.3708396327193,0.6565394997596741,0.4815843999385834,1.6794874668121338
2918063678449936,8.0011665869234,38.705149393002,8.28101829804521,39.008845108686906,ET,resize,2,45.67097872617326,0.9995269775390625,0.9993231892585754,0.005519557744264603
1001295333882125,40.63113853803493,-6.0362211199295865,-13.343335413568546,-43.35575247885759,ES,resize,2,7126.44248849617,0.056987982243299484,0.010011326521635056,5.194747447967529
808035410091724,16.206487661547,77.345926501434,17.734189398574742,105.57412668839656,IN,resize,2,3004.202687682664,0.6135186553001404,0.3728058338165283,1.3535391092300415
268897404930235,57.163975404144,-3.6875044027183,45.84964345684132,3.443536900900654,GB,resize,2,1349.6807447367019,0.20480619370937347,0.03317691385746002,4.2502760887146
1125401674596218,39.823992064377,42.428897726042,39.873356518793734,40.995932515762426,TR,resize,2,122.45219231828949,0.5678007006645203,0.4570660889148712,2.365187644958496
526674661844363,36.219109563696,44.414746657631,41.470732134490376,1.1359664845757353,IQ,resize,2,3753.6995486619817,0.2266729176044464,0.07368344068527222,3.837714672088623
964858007616084,4.2630124849459,73.563178328896,6.476157844882488,2.6448430511801715,MV,resize,2,7849.322979440851,0.33042797446250916,0.2656230628490448,3.6773581504821777
5490667957675480,5.2624334865771205,163.0047322024813,6.697011425179235,161.75095743746434,FM,resize,2,211.352876486558,0.9686439633369446,0.9544065594673157,0.20462089776992798
573195574072375,-15.671003834964,-48.191441316741,16.41846028451639,103.15930222059042,BR,resize,2,16954.91980297837,0.06989224255084991,0.021642927080392838,5.492303848266602
892381884955306,58.981961021242,24.221882703215,59.24755113847951,15.306266819057369,EE,resize,2,509.3652124027885,0.3478054404258728,0.2865554094314575,4.060657978057861
5416581451690167,8.876751843202419,-64.23554389395768,6.499651683301987,2.640333814082828,VE,resize,2,7364.942941009175,0.30975794792175293,0.08261121809482574,2.2045743465423584
482078066336394,-18.636202891772,-174.01936863548,20.45367531075931,-97.24236350485567,TO,resize,2,9424.333949188553,0.14579547941684723,0.03262000530958176,3.8107500076293945
329210971927794,5.843070862629,-55.089876855582,49.12456059899953,5.5135417041024315,SR,resize,2,7409.868876074926,0.2880270481109619,0.22273039817810059,4.292097091674805
251937010050891,47.507459505795,21.685088460781,12.099174920296964,-86.170505864588,HU,resize,2,10313.235532543482,0.3011939525604248,0.0085676908493042,3.096112012863159
469124120816531,33.256755487161,126.61974805537,19.820342216555854,-99.43793705943841,KR,resize,2,12353.521405980899,0.3824591040611267,0.31391292810440063,3.914759635925293
6544008378958782,42.576053933645,12.422579613177,45.70775459964696,-0.5644267761785943,IT,resize,2,1091.755930781572,0.2706771194934845,0.2234233319759369,4.745476722717285
468826351040628,-32.904700967934,-52.731761718702,-34.840020596698395,-56.13475333224259,UY,resize,2,380.76850488605226,0.29495254158973694,0.06414487957954407,2.452862501144409
458089889154332,49.9716081757907,38.98921274981689,50.17876879644115,39.2206643372431,UA,resize,2,28.344877916436054,0.8287632465362549,0.7333729267120361,0.8661969900131226
913455289198852,10.638477230341,-61.313394324688,10.617145307104778,-61.27719764444145,TT,resize,2,4.612493231582008,0.538367509841919,0.5125493407249451,3.0752713680267334
391651555234292,4.7891910927864,103.42511490766,-37.437871493399925,143.83078871855466,MY,resize,2,6283.897260532419,0.26751041412353516,0.19799304008483887,3.46836256980896
169873605037737,10.045722702666,-83.299560625022,9.329595119083088,-79.668104078658,CR,resize,2,405.9236311332951,0.17881079018115997,0.07708998769521713,4.333065032958984
