id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
733805970633940,26.209879663614,44.103482474166,30.272768205994964,31.272719982773996,SA,lowlight,1,1334.5910701913617,0.38017573952674866,0.29314348101615906,3.2303073406219482
2579377392357434,34.360744713034,0.072177953700416,32.31558690633441,-8.735777926954182,DZ,lowlight,1,848.9147171199677,0.8468115925788879,0.7768646478652954,0.8341302275657654
321976292610460,2.6050561253904,-76.72716581048,3.776693921216227,-76.36724138766101,CO,lowlight,1,136.27049629058052,0.4821644425392151,0.2807639241218567,1.870949387550354
246778030560130,22.378053670525,103.87749530607,-24.094006833825176,-46.67775699072843,VN,lowlight,1,17005.93941814645,0.3802723288536072,0.3012182116508484,3.816267967224121
132463405538393,51.895041095248,4.7359317785887,53.44254577478356,5.689765647355372,NL,lowlight,1,183.69780760638977,0.11867965012788773,0.0017554610967636108,3.679558277130127
159985626091830,42.085182325218,23.055097885585,43.34194922876111,21.93817718827117,BG,lowlight,1,166.8977411772272,0.3076973259449005,0.08297839760780334,2.346459150314331
740422473321001,35.328722082019,33.504620154232,35.40171082998113,34.040505830647454,CY,lowlight,1,49.26563329342113,0.6233817934989929,0.5181905031204224,1.5719935894012451
6049840251722845,8.4468470660858,-83.484163463651,11.975165642616242,-86.31910190156775,CR,lowlight,1,500.1373190086067,0.44052132964134216,0.3164697587490082,2.7150990962982178
138432154861804,35.516834375223,24.116877817233,-33.82764376606521,150.82970082250577,GR,lowlight,1,15198.910723079754,0.1364297717809677,0.0494660809636116,4.305058002471924
171677658627663,18.637934456903466,98.81616605062511,17.88804133209376,99.26401067488791,TH,lowlight,1,95.86036097171323,0.7364940047264099,0.6723787784576416,1.518561601638794
473447400410020,45.472666923779,13.751881662375,38.94829596400918,140.81829605451773,SI,lowlight,1,9244.800985295513,0.13323284685611725,0.07384802401065826,4.5133562088012695
208370247526297,56.307504479799,9.1351912802156,47.28512475285009,8.743694584311935,DK,lowlight,1,1003.5996710732859,0.06742622703313828,0.004077538847923279,4.607714653015137
1163829564042676,17.629236812387,-63.23181172096,-8.681523345849126,115.11877796250985,BQ,lowlight,1,19004.282128788465,0.5849123001098633,0.5464480519294739,2.8478591442108154
1180300995725561,32.355451166141,15.079114167989,35.94222703643207,0.5969757587928929,LY,lowlight,1,1389.5155705163331,0.7711361646652222,0.6800861358642578,1.0502262115478516
1162905660800863,17.15804609038,-62.622664100026,14.594068483594764,-61.08025445264073,KN,lowlight,1,329.3794016158453,0.906220018863678,0.8667134046554565,0.4453984498977661
780194756204466,31.983423754021,34.895586904175,16.80258020248418,77.22809643129794,IL,lowlight,1,4571.914398408625,0.5173966884613037,0.3810843825340271,2.3546111583709717
789897778580281,54.185632103826,28.47319812173,56.035583411826515,37.542041441298046,BY,lowlight,1,611.8358442271642,0.3243320882320404,0.19792336225509644,3.164188861846924
769108033797400,-13.06839043317,-76.274611371143,36.52204396391638,50.66795136784727,PE,lowlight,1,14147.604335699816,0.3080601096153259,0.1909363567829132,3.454745292663574
5011086665646025,13.613395452952757,-16.429313461515747,5.391705154101138,-0.641220991076586,GM,lowlight,1,1956.4377128947613,0.787964940071106,0.7070633172988892,1.017341136932373
3772032009586752,-4.0767885530923,29.088814837055,-6.823473161633885,39.245429940650915,BI,lowlight,1,1164.8854753650592,0.21713019907474518,0.10001020133495331,3.8391833305358887
971793776898906,-34.758013649475,-55.95646902546,-27.45110012007741,-58.96964368361221,UY,lowlight,1,861.5122276027013,0.3734264671802521,0.2561545670032501,2.596118211746216
745163459490620,31.824187546378,35.267560408259,35.316295458350496,25.166226440725985,PS,lowlight,1,1012.578949699848,0.1229448989033699,0.011126704514026642,4.6852240562438965
531383694528931,37.605095136322,48.695122536588,36.35891802278891,50.22452645735645,IR,lowlight,1,194.04642588198197,0.23030725121498108,0.12301939725875854,3.3902385234832764
355157592673467,1.0703328887576,103.96283377749,1.4225942559503282,103.78577144671547,SG,lowlight,1,43.83735080266031,0.3348049223423004,0.11723305284976959,2.3910787105560303
303575617923017,-9.4382405064784,147.20811425115,-9.285685422231316,146.77038871299845,PG,lowlight,1,50.93241969009218,0.9359831809997559,0.9255797863006592,0.5108696222305298
1038259080102537,-26.782850103384,31.938656241877,-25.260268815379334,31.959854738643283,SZ,lowlight,1,169.31656367824743,0.8682621717453003,0.8414954543113708,0.8770278692245483
459158871851075,10.792404464252,-12.298637806325,-25.11800403508054,32.073755410178116,GN,lowlight,1,6249.266107284424,0.7072594165802002,0.6505350470542908,1.7900424003601074
288005262963881,-21.597843332119,23.667795003616,42.41352306027754,-109.87362492383164,BW,lowlight,1,15139.189652474932,0.4826372563838959,0.06686508655548096,1.3944580554962158
311438013831843,16.840623273889,121.74439328693,1.4193764356963272,103.77693418747941,PH,lowlight,1,2608.692576344624,0.45207494497299194,0.31270602345466614,2.444934606552124
457187265449390,18.32580535956599,-64.95398969507924,8.047808021808347,98.53271222780297,VI,lowlight,1,16567.801336951787,0.437121719121933,0.33587294816970825,3.240945339202881
327825698973041,39.559288635696525,72.9109157130074,39.06181681761591,-113.86529364930891,KG,lowlight,1,11245.65471110338,0.8602535724639893,0.8091715574264526,0.9341374039649963
1376712112713014,5.1198336159589,-52.65735432583,45.39564372995817,20.120943269206,GF,lowlight,1,8261.728463463174,0.5772238969802856,0.4675029218196869,2.276376724243164
524817781855332,-14.010419075563,-171.76031777505,-12.41712044924904,-171.55720013238184,WS,lowlight,1,178.5258230708847,0.5163891315460205,0.36631327867507935,2.002720832824707
858561451393926,36.701828275673,67.096598041303,36.68451573770743,2.9487278598396007,AF,lowlight,1,5604.392672609916,0.5433615446090698,0.498060017824173,2.715763807296753
177928610855949,6.391780060521,2.6237783121974,5.248185929951251,-3.83631045493088,BJ,lowlight,1,725.8360519879203,0.34364256262779236,0.15865936875343323,2.602276086807251
747501719832988,-9.89210909998267,38.8967731000014,-14.621840470384354,40.050850618568774,TZ,lowlight,1,540.656660482478,0.29002153873443604,0.11265629529953003,2.6690731048583984
488569252193683,12.539996192436,-81.714972968868,10.536440668512885,124.48938419306681,CO,lowlight,1,16147.755115767615,0.3936920464038849,0.24263976514339447,2.5079329013824463
762294004482937,20.222569995853,-76.036013281341,44.46456956678602,-79.91815683525444,CU,lowlight,1,2719.332826552882,0.149309441447258,0.003012418746948242,4.079370975494385
526448611961086,7.924136171510359,-11.169831512240096,-1.6571421620735203,29.33137796195038,SL,lowlight,1,4615.799198203177,0.24492980539798737,0.114445760846138,2.6012351512908936
1359226914447321,10.466207945458,-85.77513112055,13.489637011867424,-88.16340213526546,CR,lowlight,1,424.843523007395,0.25565046072006226,0.1073864996433258,2.891101837158203
478165190183611,12.430745089839997,-15.317974157219002,8.93331037233712,1.7062067839330644,GW,lowlight,1,1899.8701567095166,0.9930134415626526,0.9921095371246338,0.07192043960094452
336533984561274,18.419385888373,-72.877030607553,12.992654370483212,42.58567066564989,HT,lowlight,1,12125.968346809459,0.9475201368331909,0.9168146252632141,0.2986714243888855
292195892390772,-13.068772639841,-76.278890129748,17.963652926216806,106.27002643624625,PE,lowlight,1,19406.176010753992,0.6652072668075562,0.6416993141174316,2.297971487045288
786215532287048,19.827903639239,94.949804250429,21.489234611199947,-104.71583317797278,MM,lowlight,1,14947.701732727104,0.4744007885456085,0.3368658423423767,2.2381680011749268
4028024750648073,-1.455427434928822,29.883620710338125,-2.402647329849509,29.203575416084004,RW,lowlight,1,129.6340455945531,0.34934553503990173,0.06874397397041321,2.0068435668945312
481816143100801,26.018200502837,50.622605427635,45.29909403191637,19.746365731563646,BH,lowlight,1,3482.0321842502253,0.44123050570487976,0.1825958788394928,1.854082465171814
304881227850189,22.470625099054,114.10853488259,22.36575726324715,114.19792435577976,HK,lowlight,1,14.84592416565247,0.562536895275116,0.5109610557556152,2.5072646141052246
126797393065714,49.84047838484732,15.803297909812008,51.20583487107012,22.619824334909865,CZ,lowlight,1,505.0170564029557,0.38179370760917664,0.2502092123031616,2.8649394512176514
1211101869349798,-10.507365795363,105.65356096619,35.64698602371528,34.50097307117672,CX,lowlight,1,9036.437817636232,0.6071714162826538,0.5806751251220703,2.7351772785186768
1357493864625552,2.1640539673148,30.64994870704,2.0029815212768916,30.639364330826012,UG,lowlight,1,17.949015257623117,0.7648635506629944,0.670404314994812,1.1254239082336426
934011534098551,12.028286166295,-61.732840110417,14.093683147997073,-60.97590184556573,GD,lowlight,1,243.85659063362644,0.8064630031585693,0.6349010467529297,0.5736691951751709
500159881489089,7.342259838854188,134.46879110851162,4.333268111976501,-75.8632889130761,PW,lowlight,1,16407.675478096928,0.6252925395965576,0.5931239724159241,2.71155047416687
2829740963958043,-2.733735821930212,29.43081567684662,1.1067558778207995,34.20125059221796,BI,lowlight,1,680.866343100082,0.5074005722999573,0.38240230083465576,1.7589584589004517
300848138109718,4.2523717777778,-55.444873805556,14.256915361242637,98.10030616411203,SR,lowlight,1,16445.018433315265,0.30049654841423035,0.07968579232692719,2.6547465324401855
2960966407518451,59.940574907434,18.785342625587,16.87798706625693,77.58638226111253,SE,lowlight,1,6674.780200651593,0.09929420799016953,0.02974683791399002,4.833341121673584
220493529416834,14.451610237561,99.415018949546,17.940326982140572,98.79029446580775,TH,lowlight,1,393.61939778743994,0.38625118136405945,0.2151622474193573,2.678722858428955
516560806259751,-18.175596732511,178.20009731967,42.79684320524229,22.200449794334524,FJ,lowlight,1,16465.991273885455,0.5523141622543335,0.3317517638206482,1.9473531246185303
294110862335495,53.181595920049,5.7480942483866,53.4718199371412,5.713752785252621,NL,lowlight,1,32.35192539138524,0.15096913278102875,0.012261524796485901,3.7317233085632324
244296907493001,65.57013399313,-19.349029020965,64.75191055559571,-14.703615975155737,IS,lowlight,1,235.21734535552125,0.6376909017562866,0.44522029161453247,1.4345574378967285
233889245170464,4.8560503387361,31.612436706474,18.454123250175815,73.90403345214341,SS,lowlight,1,4831.476399130342,0.9459105134010315,0.9348961710929871,0.3724355697631836
1927622730739430,40.369069324101,18.219159988562,40.60762133780081,17.985905313611067,IT,lowlight,1,33.05638819036372,0.13769306242465973,0.05211673676967621,5.134082794189453
471926114136200,4.5631962676901,114.07349517648,1.3458566433921606,103.67972754215008,BN,lowlight,1,1208.2204086499132,0.477765291929245,0.35195720195770264,2.3777780532836914
1192683651176123,9.0895860909637,-79.618866004971,11.967978466848226,-86.32032294700589,PA,lowlight,1,799.393334562768,0.387462317943573,0.2845020592212677,3.294806957244873
1413530045696031,-15.969463833371,168.26130683879,17.764234350510574,99.09790599782039,VU,lowlight,1,8452.070874962372,0.3346364498138428,0.09620401263237,2.489539384841919
299499428465574,22.36370144725,113.94841256522,24.992697833514352,121.27294125125191,HK,lowlight,1,800.9541032931942,0.21930108964443207,0.005792528390884399,2.352165460586548
189606749553432,56.525393057968,10.08101978509,55.27837194451341,11.643157992078304,DK,lowlight,1,169.43071736545988,0.1929345279932022,0.12927159667015076,3.5856447219848633
1108722216274003,1.3887705484241,173.14385660736,-1.996578149004191,148.68815196241422,KI,lowlight,1,2744.8495053664883,0.6947885751724243,0.6622440218925476,2.2812283039093018
240591061153313,9.7075559946148,100.00619099387,13.791259256264397,100.53242894707857,TH,lowlight,1,457.68497296528915,0.34930890798568726,0.1918361634016037,2.121755361557007
794974811139135,32.804114385981,13.043328230439,39.81288826672888,35.97866843294591,LY,lowlight,1,2190.241376926971,0.3713523745536804,0.20276780426502228,2.9295432567596436
1107588656407422,-46.062736055573,169.00760704864,-44.92783461469722,170.84779225972784,NZ,lowlight,1,191.03454103874114,0.9128501415252686,0.8679141998291016,0.48041272163391113
1279096795825768,54.406755367854,-8.4796165911836,54.256944511604964,-8.527556125838334,IE,lowlight,1,16.94570643787595,0.7601960301399231,0.709589958190918,1.5078234672546387
193108499326081,-6.7004249966118,39.206861112601,-33.8445778792513,25.53246081725956,TZ,lowlight,1,3330.048487978344,0.8768537044525146,0.8159148693084717,0.6055338382720947
291897862594169,27.521924666676,89.820270487386,11.549991779997098,76.7668122825616,BT,lowlight,1,2237.790039999461,0.400734007358551,0.33479422330856323,2.973717451095581
123070833137806,5.8145917994639,-55.143095980408,5.872310427208394,-55.14615522535517,SR,lowlight,1,6.4269339766546425,0.9254150390625,0.8605870008468628,0.3067924976348877
5396405327097940,69.21259125489,-51.103395948712,77.66118583954832,13.457467526590206,GL,lowlight,1,2105.511867811636,0.6835127472877502,0.6073219180107117,2.095001220703125
957601181668431,-51.706042723598,-57.906993308318,35.63461112913787,34.4305547074267,FK,lowlight,1,13181.264980466112,0.5652092695236206,0.4684406816959381,2.545927047729492
604130717650197,-1.9959688798483,30.050157126173,-1.9230511651150917,30.1668156161655,RW,lowlight,1,15.290933047045755,0.5833585262298584,0.31236976385116577,1.1966432332992554
1941512039367524,30.98571832847058,-7.229221956634584,64.53186918124167,-20.724881031345028,MA,lowlight,1,3845.9368538107883,0.41734063625335693,0.12033474445343018,2.617007255554199
196243366278308,13.167682777777776,-59.53696416666668,13.307415601364578,-59.65034550305837,BB,lowlight,1,19.799723941319943,0.9972545504570007,0.9967785477638245,0.03167911618947983
215411967015224,-16.468819194731,-71.941378039278,36.691949275696985,-116.76911439500206,PE,lowlight,1,7551.8142209193065,0.2609419822692871,0.06895442306995392,3.5586555004119873
1450360272005106,15.921467840879,-16.279407687736,11.945243718709444,-86.2916862086068,SN,lowlight,1,7535.401276479932,0.13473613560199738,0.017180196940898895,3.983919620513916
756714068376834,4.8155110248734,114.77642618053,15.119557867336379,100.13393672436337,BN,lowlight,1,1968.8239184944846,0.28386205434799194,0.04261624813079834,2.6072380542755127
2918063678449936,8.0011665869234,38.705149393002,8.29827562762075,39.023224291046944,ET,lowlight,1,48.13752023337779,0.9970462918281555,0.9943821430206299,0.021961577236652374
1001295333882125,40.63113853803493,-6.0362211199295865,37.790970520589596,13.259656086721046,ES,lowlight,1,1688.5867898282027,0.15188118815422058,0.013347849249839783,4.03679084777832
808035410091724,16.206487661547,77.345926501434,8.955571731565843,7.361667759944564,IN,lowlight,1,7605.783680162782,0.5946009159088135,0.387866735458374,1.5474510192871094
268897404930235,57.163975404144,-3.6875044027183,43.327642779415335,22.066985266154013,GB,lowlight,1,2366.53896992613,0.22093209624290466,0.12758105993270874,4.181280136108398
1125401674596218,39.823992064377,42.428897726042,39.77375459635684,40.74038994920238,TR,lowlight,1,144.35625359870247,0.9701551795005798,0.9605777859687805,0.21529042720794678
526674661844363,36.219109563696,44.414746657631,39.84593416925776,32.786343014066134,IQ,lowlight,1,1094.3330835499862,0.5020827054977417,0.30618637800216675,2.2425761222839355
