id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
253978489850814,48.281270225581,27.973739010266,48.29155695759674,27.237605395321765,MD,blur,2,54.47827142873278,0.21746553480625153,0.1586226224899292,4.159987449645996
300413981460892,28.731055900238,48.000514767945,63.64473682418017,14.541342949195519,KW,blur,2,4551.279859226085,0.18938355147838593,0.1220288798213005,4.1544623374938965
1184530975332530,-14.802947311274,-42.709531402229,-14.115156268169509,-42.53208819630499,BR,blur,2,78.82922064783594,0.28238242864608765,0.09758107364177704,3.5403194427490234
1266617723756139,-2.7425780868466467,29.42359642013631,-2.04091116523048,29.647471659200715,BI,blur,2,81.89026428286499,0.1826491504907608,0.007862091064453125,3.3720569610595703
473474263980538,21.715223057868,59.471278053944,17.604023563091268,104.66625148419762,OM,blur,2,4738.499867198281,0.9687147736549377,0.9579756259918213,0.2261456698179245
1249815355421012,41.352986665751,46.933972599593,40.655416651638475,46.58903373787348,AZ,blur,2,82.79083761344525,0.7897750735282898,0.7470719814300537,1.4200865030288696
228708892356879,48.677696253977,17.636842304644,43.03103620747205,41.19391520625356,SK,blur,2,1920.1832314826793,0.47915762662887573,0.3639969229698181,2.7496252059936523
573918251034517,24.9108887387342,90.79494731880273,52.142871888298465,-9.613844476501153,BD,blur,2,8515.870926417303,0.4225351810455322,0.3172924518585205,2.8752312660217285
2964997383812126,2.6098453233173,9.8422664516346,6.503461906510565,2.663882581960602,GQ,blur,2,905.7009946934969,0.8606504797935486,0.827485978603363,0.7556599974632263
216212559884926,39.033844678159,125.75376577506,42.64970414453672,41.56194654184743,KP,blur,2,6785.133847534727,0.8440260887145996,0.8037623167037964,0.9084007740020752
305136647878220,12.193469016038,-61.616092049056,13.827633415446506,-60.97659917908154,GD,blur,2,194.46992927723696,0.3167837858200073,0.005935102701187134,1.8221628665924072
1425023424516398,-16.694601299289,-60.803490901407,-7.267263946702033,-35.514485011310384,BO,blur,2,2939.500977218273,0.9584778547286987,0.9447445273399353,0.31699296832084656
454775888919551,46.828024824521,7.8088947836121,46.90555292002044,7.4463761532474875,CH,blur,2,28.876767071433033,0.38316667079925537,0.18367652595043182,2.2977633476257324
861104217828929,17.113853213721,-25.242018334352,15.232321085687994,-26.13984518027991,CV,blur,2,230.13941127821528,0.9990554451942444,0.9988484382629395,0.011221392080187798
1051007365779921,6.813554100014411,158.2040012,6.619352129268499,160.1715293963697,FM,blur,2,218.3478851294768,0.9953302145004272,0.994450032711029,0.04492420703172684
1334507140366814,-23.48982047010992,35.38536972552172,-8.595846446558527,-35.108485777694476,MZ,blur,2,7645.105730013017,0.2241045981645584,0.10466966032981873,4.395316123962402
3912389445490209,49.325970928935,17.226098099604,35.200745173602705,-77.70416470403566,CZ,blur,2,7445.287989871968,0.11980106681585312,0.00186949223279953,4.439345359802246
265194928674974,13.23781099507,-59.544998005588,13.12977111444506,-59.29174328693342,BB,blur,2,29.93482009942603,0.08789043128490448,0.004425182938575745,5.172922611236572
130827665729646,41.660012138201,21.174396481341,41.36903380275069,22.639721274319317,MK,blur,2,126.22052315590892,0.45919331908226013,0.3290206789970398,2.6706743240356445
382514279656400,17.169493550421,-62.549673737704,14.057634034789313,-60.96325360626375,KN,blur,2,385.46914306119436,0.9236299991607666,0.906310498714447,0.43603092432022095
490566595325309,32.35061764629,15.101938149737,35.65199078789647,-0.5972149735197376,LY,blur,2,1491.1946758336176,0.5213838815689087,0.38295236229896545,2.308877944946289
177150824328343,-14.845732355681,35.25013351485,-14.47044774079422,29.94778470797626,MW,blur,2,571.9149883502889,0.9514056444168091,0.9294165372848511,0.2890442907810211
337754307681723,22.908438446718,90.804919962877,22.59586082789653,90.84022142789419,BD,blur,2,34.94504003635579,0.26051339507102966,0.05545996129512787,2.6759283542633057
288297272916728,-17.786629070676,177.44305087069,-38.62404013908711,177.9453902294673,FJ,blur,2,2317.526426499967,0.6377484798431396,0.598162055015564,2.3333334922790527
485752159242168,60.005211059817,20.384442671458,58.2477257955668,15.997029297089698,AX,blur,2,317.4785943218871,0.3227122724056244,0.13985760509967804,3.1453938484191895
495377298477425,41.941602973878,34.631294266421,41.80665248244036,34.936562060878394,TR,blur,2,29.394119434542638,0.8869011402130127,0.8628525733947754,0.782764196395874
2890584101196635,41.681667019865,21.147788358398,41.36050808820703,26.96780419567932,MK,blur,2,485.75426425191193,0.14108753204345703,0.041677482426166534,3.135143756866455
401731674144754,23.355590466277,121.32187991241,24.59626915251806,120.95600565247402,TW,blur,2,142.8773284890298,0.22912439703941345,0.1788836568593979,4.203329563140869
1169142930166538,20.834467782196,-75.727264614924,-7.653559852089798,-35.32717235763258,CU,blur,2,5431.876118701512,0.31449538469314575,0.038851797580718994,2.4245290756225586
306207777612908,-13.800621344179,-171.85935966246,-12.675512088285844,-172.03504475116767,WS,blur,2,126.54336456101883,0.5550812482833862,0.3295934200286865,1.4935177564620972
2665542867084280,15.44922162275011,-15.809327283661323,15.89933431730772,-16.31655016760725,SN,blur,2,73.8501865520193,0.3815612196922302,0.10523995757102966,1.7157399654388428
473236960624282,-11.390300678508,43.342774487865,18.565386691392117,73.81248202103208,KM,blur,2,4718.263075113057,0.23129543662071228,0.10127200186252594,3.486477851867676
175640891118270,58.3416314331,22.123379209424,57.194637885513345,25.102808846926145,EE,blur,2,217.88553180595522,0.5373254418373108,0.46058109402656555,2.27115535736084
940728323368212,5.5203195797668,16.760305199775,19.613528887319998,102.82730403585221,CF,blur,2,9391.130889863427,0.2696787714958191,0.13086162507534027,3.6740732192993164
159670792680757,4.8671591384211,31.498747958114,40.32892467020328,43.98825834423767,SS,blur,2,4136.476170219215,0.22467386722564697,0.06996282935142517,3.465848207473755
490425192372401,-42.289566526657,-73.549884623054,-41.237578283826664,174.766388743834,CL,blur,2,8476.468627782458,0.3359774351119995,0.1776236742734909,3.1852688789367676
140927168065220,14.884255893398,-24.355900858541,18.52922477427627,73.80244173689843,CV,blur,2,10316.076632206446,0.2531132996082306,0.11723712086677551,3.6997509002685547
2148319455305366,12.658976107053,-1.5012029355804,12.497655160532329,-6.670828448651944,BF,blur,2,561.317084471821,0.743948757648468,0.612960934638977,1.0940366983413696
950272148968894,-12.972416512525884,45.15611771647966,-12.924225950696997,45.13659086899287,YT,blur,2,5.7612318991360585,0.5871837735176086,0.34813427925109863,1.3376682996749878
153355823412892,49.184810534933,-2.0480987436129,49.232267992133075,-2.136038861557475,JE,blur,2,8.28602700015835,0.20887139439582825,0.0899476483464241,3.8915815353393555
363513025083758,47.047992478928,8.7799077721095,46.90973822533451,8.377571301222218,CH,blur,2,34.17591822292142,0.35353273153305054,0.14646106958389282,2.585026264190674
512297363276315,31.456330474142,35.250774430442,-7.249315502367004,109.75054994563101,PS,blur,2,8981.879764421808,0.18765495717525482,0.03665238618850708,3.5107643604278564
456622292570371,17.562683786778276,52.54996407813734,34.680347334200746,33.02369416547184,YE,blur,2,2714.2499488295357,0.3589942455291748,0.2989440858364105,3.3893544673919678
4527359417278295,12.574854908472,-70.042613806787,44.31124956206905,28.59688632279828,AW,blur,2,9706.874610819146,0.3727416694164276,0.3202340006828308,3.0781044960021973
537629581307027,13.181351944444442,-59.52259444444445,13.17791999806401,-59.6105494871079,BB,blur,2,9.530188737273667,0.493399053812027,0.02963310480117798,0.9668428897857666
795129897807041,35.163207188355,-6.1437231591152,-36.087652875610324,174.61751302460115,MA,blur,2,19891.392902064796,0.09150823950767517,0.0019426345825195312,4.966880798339844
351777130251541,39.481253041447,46.278721306968,44.928970403029446,15.309113586686577,AM,blur,2,2604.7234549292875,0.0688866451382637,0.016341522336006165,5.944987773895264
808281843784947,-9.017975593206083,125.18936083216094,14.039734037251348,100.85011575579736,TL,blur,2,3712.695502690301,0.6958827972412109,0.6264933347702026,1.8812549114227295
571640328046013,9.496515810605342,138.0909467705742,13.709922516553696,-60.995302169367015,FM,blur,2,16684.227731369698,0.6699182391166687,0.6009352803230286,1.9824962615966797
1596718320725210,6.820059002595853,158.1889075956807,7.341955417085464,158.49813606093878,FM,blur,2,67.32063928296368,0.9518882036209106,0.9317710399627686,0.31278884410858154
909068383276012,51.71872582063,71.017642467242,51.25100263621801,-116.36727451512144,KZ,blur,2,8544.338566894208,0.0842602401971817,0.03632230684161186,5.346595287322998
201271568510246,11.498181689874,104.89298318393,12.178309871790514,102.19930007811541,KH,blur,2,302.7481069892985,0.30417031049728394,0.20326343178749084,3.899911880493164
865101847550557,14.337966085705,-11.307015681085,6.48186872834813,2.7186557763868184,ML,blur,2,1763.9561929134643,0.856695294380188,0.8152094483375549,0.8460497260093689
273645621106204,11.400246031697,15.323762439617,6.474883011356856,2.6877157849253144,TD,blur,2,1491.6564968522223,0.9368906617164612,0.9137781262397766,0.3895725905895233
816784312848146,47.27419583333333,110.70045194444444,17.68527722923804,104.56785514861213,MN,blur,2,3337.5578435859916,0.667617678642273,0.5535473823547363,1.7560851573944092
205051911255970,15.898719949045,108.34769045302,6.480845032817896,2.6639973844104397,VN,blur,2,11469.125656934913,0.3628263771533966,0.12748248875141144,2.625515937805176
1197452254025430,60.290261118231,20.017018951216,53.9450023476502,10.846896964783937,AX,blur,2,895.1318992102505,0.2660393714904785,0.04938012361526489,3.067864179611206
524857088520171,40.969687102424,47.506671390525,14.058197227123399,100.83689513075048,AZ,blur,2,5934.191764930397,0.28128331899642944,0.14018307626247406,3.927612781524658
585468982429325,56.863557681775,25.533807915732,56.964784224457446,21.984995913593533,LV,blur,2,215.684971041157,0.19021880626678467,0.05886183679103851,3.372363567352295
223293895846479,40.460441929706,49.654367032421,39.44565262522182,30.734869223189886,AZ,blur,2,1613.5211108549172,0.4209194481372833,0.21855154633522034,2.169936418533325
983815092358003,45.845665401276,-1.1566237774946,45.71258215943083,-0.9835604382578955,FR,blur,2,19.977784849014462,0.11623913049697876,0.017663314938545227,4.279175758361816
495004361712254,16.705985016912,-62.221856779895,34.494286318201056,-116.49052758080079,MS,blur,2,5716.138463506009,0.30504873394966125,0.17837980389595032,3.703392267227173
1116467962190839,49.234789455854,-2.1566386309068,51.90278591721385,-8.435787348695797,JE,blur,2,533.2593877003035,0.7107266187667847,0.6753091216087341,1.897135615348816
799261197806429,13.04112461881004,7.584578150427974,6.517105847791632,2.6599804399931184,NG,blur,2,903.9449932544546,0.7978299260139465,0.6168095469474792,0.6127840876579285
375892980333603,53.800018986142,19.066495869964,54.59939875403308,25.043664803724074,PL,blur,2,398.68139615860815,0.47530847787857056,0.36434146761894226,2.4883499145507812
216735996617694,-51.729168266578,-59.221494505424,64.29842288843803,-20.617795339578294,FK,blur,2,13325.026646447046,0.9994460940361023,0.9993259310722351,0.007006421685218811
122836676470530,19.317250203375,-81.382868299519,26.521876089214008,-78.09150767146981,KY,blur,2,869.0132341291641,0.9448798298835754,0.9190864562988281,0.37500160932540894
864991334054817,22.630694715979,75.815649968185,10.762257573120518,36.24819422285057,IN,blur,2,4399.860706019599,0.2793753743171692,0.22934532165527344,4.316495418548584
303472461226103,30.448379399773,-91.249052345819,36.21816298214726,-95.89465582975558,US,blur,2,772.9727130652873,0.3740709125995636,0.18910717964172363,2.3672707080841064
751120052245249,18.306901319254,-66.036105758042,17.398696999641714,96.96132248922233,PR,blur,2,15630.949373138867,0.20790167152881622,0.13122159242630005,3.9148643016815186
618094669584037,1.0592725919843,104.01250864856,1.1015305769408832,104.08580709249082,SG,blur,2,9.406649684359142,0.13123631477355957,0.03470008820295334,4.566987037658691
204293011757830,15.079993126144066,39.21687884094408,-14.236339271363896,40.33532016829124,ER,blur,2,3262.1467986173407,0.9676768779754639,0.9597133994102478,0.2639854848384857
2928508607437195,37.840107608369,68.802462308142,40.262566444998384,69.52218783930063,TJ,blur,2,276.4388337142621,0.5082061886787415,0.366885781288147,2.23503041267395
1371451869918489,3.6333328691599,72.957712473483,-8.676958072842764,115.10538712168298,MV,blur,2,4869.065875918846,0.2131357342004776,0.002803891897201538,3.376009225845337
215955796651386,14.063525259413,-83.397823687399,14.030409328081838,100.84736794341947,NI,blur,2,16856.430051048326,0.5666071176528931,0.4318559765815735,2.112135887145996
137850255541406,24.545211603122045,88.5941532347436,23.82631544939074,90.34495573963272,BD,blur,2,194.75049142326745,0.20893599092960358,0.047700345516204834,2.591871738433838
300676795037037,47.54022479277,18.649560765963,29.650318369537533,-98.52826412716331,HU,blur,2,9388.571857222618,0.23085683584213257,0.005583375692367554,2.456754684448242
758419548202670,56.459896994613,24.509987996003,55.36969473412814,25.139451837654676,LV,blur,2,127.41194707950486,0.3198164999485016,0.23181721568107605,3.6808626651763916
234036278489604,30.859288137504,35.983036655163,30.05586959708723,31.378926751179744,JO,blur,2,450.2209308789997,0.262764036655426,0.03915086388587952,2.8008081912994385
1877580812408950,8.2904185166376,-13.160532748623,8.282008768990226,-13.170321460258464,SL,blur,2,1.4263867886235675,0.5318332314491272,0.4237517714500427,2.119452476501465
508516997178857,-20.44017415751,57.716929198138,14.584504586083114,-60.994814031957574,MU,blur,2,13518.335648374607,0.7129154801368713,0.6482136249542236,1.3593984842300415
2476936639119646,-17.187994442004,145.88923082343,-17.30412650682385,145.6308556973418,AU,blur,2,30.32513369337536,0.9555238485336304,0.9134398698806763,0.19705340266227722
170299241727097,29.609911657314345,104.99307446089506,30.048392721717942,104.99625699109487,CN,blur,2,48.75783626977703,0.8390488028526306,0.8099368214607239,1.137385368347168
297845861929140,19.00823988924,101.48346297652,21.367494180412052,102.59558078382616,LA,blur,2,286.8607277550849,0.9824193716049194,0.9669519662857056,0.10083408653736115
322702535907825,20.283683791944,105.67522750563,38.974436262242165,141.01437595113552,VN,blur,2,3960.753305370735,0.14349143207073212,0.07100947201251984,4.535879135131836
787272635685450,4.323621691762423,18.511948154254057,6.505008262287454,2.5747565307071896,CF,blur,2,1780.6655668783435,0.9976611137390137,0.9971315860748291,0.02456844411790371
173788081866624,59.75612769558473,-127.47179840177547,62.71303125224454,16.583071061462842,CA,blur,2,6059.240085666345,0.7381651997566223,0.6825076341629028,1.6181321144104004
233747548461554,9.3263006266193,2.619361832951,6.3759684845548685,2.420135934648415,BJ,blur,2,328.7949746075616,0.8230584859848022,0.7659647464752197,0.7663655281066895
