id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
303575617923017,-9.4382405064784,147.20811425115,38.95107394781331,1.406387057029801,PG,noise,1,15292.367564438113,0.1922440379858017,0.05216874182224274,3.737248420715332
1038259080102537,-26.782850103384,31.938656241877,-14.09043537686314,-42.77809918718661,SZ,noise,1,7811.31533556306,0.19585298001766205,0.09206850826740265,3.7005062103271484
459158871851075,10.792404464252,-12.298637806325,-13.951622875167638,-50.23336972552921,GN,noise,1,5006.909235400323,0.2314985990524292,0.16641825437545776,3.8271710872650146
288005262963881,-21.597843332119,23.667795003616,42.398292842559776,-109.90249940963449,BW,noise,1,15141.887918630546,0.22882117331027985,0.12120354920625687,4.4020867347717285
311438013831843,16.840623273889,121.74439328693,48.961855310188525,2.8358235180443594,PH,noise,1,10551.38429252079,0.3515501618385315,0.17021553218364716,2.8969595432281494
457187265449390,18.32580535956599,-64.95398969507924,-41.253216252487405,174.80952141764513,VI,noise,1,13846.116734661451,0.7589027285575867,0.6988556981086731,1.4881186485290527
327825698973041,39.559288635696525,72.9109157130074,-17.02498389084457,-67.36302148838041,KG,noise,1,15443.798330500676,0.23940667510032654,0.0579552948474884,3.722360372543335
1376712112713014,5.1198336159589,-52.65735432583,49.60724278077209,18.04902501522593,GF,noise,1,8191.359495481696,0.37017202377319336,0.0749877393245697,2.78698468208313
524817781855332,-14.010419075563,-171.76031777505,-12.556273840002458,-172.00421698368183,WS,noise,1,163.83360943567047,0.4521580636501312,0.33372947573661804,2.667198896408081
858561451393926,36.701828275673,67.096598041303,30.37096649157952,-9.502169102820996,AF,noise,1,6944.342302593812,0.1979890763759613,0.06275343894958496,3.0569498538970947
177928610855949,6.391780060521,2.6237783121974,5.22975927129147,-3.6360458498883985,BJ,noise,1,704.4202163305976,0.5164610743522644,0.2039775252342224,1.7007848024368286
747501719832988,-9.89210909998267,38.8967731000014,1.8221421864563194,31.90496330379475,TZ,noise,1,1515.2510949412456,0.6203534603118896,0.41816073656082153,1.7110002040863037
488569252193683,12.539996192436,-81.714972968868,14.923489184437894,120.86857220708951,CO,noise,1,16077.153939600339,0.16330255568027496,0.05750510096549988,4.292863845825195
762294004482937,20.222569995853,-76.036013281341,60.99677970348196,36.52049433457701,CU,noise,1,9191.133184695738,0.34742090106010437,0.10717923939228058,2.883553981781006
526448611961086,7.924136171510359,-11.169831512240096,9.061951304655125,-12.05287295827188,SL,noise,1,159.4920629752973,0.11418801546096802,0.02337121218442917,3.70865535736084
1359226914447321,10.466207945458,-85.77513112055,13.847688160195618,-89.62322975829986,CR,noise,1,562.3941295420633,0.45186305046081543,0.251968652009964,1.9654126167297363
478165190183611,12.430745089839997,-15.317974157219002,12.344875446197696,-14.17552268719705,GW,noise,1,124.44391571750134,0.3235679864883423,0.034370362758636475,2.5950775146484375
336533984561274,18.419385888373,-72.877030607553,18.639416753141877,-72.39540870178917,HT,noise,1,56.364627451308365,0.7955708503723145,0.6658651828765869,0.9567462801933289
292195892390772,-13.068772639841,-76.278890129748,-17.776692568945144,-66.54670538762576,PE,noise,1,1166.781114726165,0.1206180602312088,0.04973091185092926,4.679082870483398
786215532287048,19.827903639239,94.949804250429,16.46919490919026,73.61966476280473,MM,noise,1,2282.8610637394963,0.38466429710388184,0.29818829894065857,3.7020699977874756
4028024750648073,-1.455427434928822,29.883620710338125,-1.3667334423005517,29.74952264363254,RW,noise,1,17.873700748747353,0.5659628510475159,0.35997626185417175,1.5060548782348633
481816143100801,26.018200502837,50.622605427635,26.036692400373642,34.48102879613073,BH,noise,1,1611.801571822625,0.6025210022926331,0.4613962173461914,1.3972761631011963
304881227850189,22.470625099054,114.10853488259,19.564783561435988,-96.88749074730718,HK,noise,1,14255.077737496209,0.14589594304561615,0.02514023333787918,4.059169292449951
126797393065714,49.84047838484732,15.803297909812008,39.225449823673685,16.814887205993013,CZ,noise,1,1183.027289497643,0.6691339015960693,0.622345507144928,1.9880385398864746
1211101869349798,-10.507365795363,105.65356096619,57.37294071661247,9.603186072766713,CX,noise,1,11351.980329661863,0.2857368588447571,0.10761488974094391,2.5930850505828857
1357493864625552,2.1640539673148,30.64994870704,0.5157784192430857,32.49489608961634,UG,noise,1,275.0483939028571,0.23902703821659088,0.035090088844299316,2.580718994140625
934011534098551,12.028286166295,-61.732840110417,14.063127277316388,-60.97542607260073,GD,noise,1,240.6787631291639,0.5905677676200867,0.42097485065460205,1.3620493412017822
500159881489089,7.342259838854188,134.46879110851162,29.171411551725477,-81.03268689970561,PW,noise,1,14454.818845669082,0.12393154203891754,0.03937435895204544,4.535151481628418
2829740963958043,-2.733735821930212,29.43081567684662,-2.038498770784674,29.728515972144645,BI,noise,1,84.08463834435587,0.41890037059783936,0.0827631950378418,1.56605863571167
300848138109718,4.2523717777778,-55.444873805556,9.046343840727138,-12.062525968655349,SR,noise,1,4817.931743383428,0.20182985067367554,0.02707068622112274,3.153956413269043
2960966407518451,59.940574907434,18.785342625587,59.002072971273584,16.633797479484883,SE,noise,1,160.1707806048478,0.34104248881340027,0.2785583734512329,3.1105871200561523
220493529416834,14.451610237561,99.415018949546,17.912846529119797,105.29344006759635,TH,noise,1,736.222303423878,0.19847363233566284,0.004211559891700745,3.46926212310791
516560806259751,-18.175596732511,178.20009731967,55.24769470554834,38.029262687750276,FJ,noise,1,14704.146489648387,0.379640132188797,0.06688517332077026,2.6635804176330566
294110862335495,53.181595920049,5.7480942483866,58.95771304671301,-3.250312410693791,NL,noise,1,849.7001032482468,0.1825803518295288,0.1125945895910263,4.194421768188477
244296907493001,65.57013399313,-19.349029020965,63.75396617341945,-19.44213945150428,IS,noise,1,201.99718969823218,0.49553731083869934,0.04697713255882263,1.0303847789764404
233889245170464,4.8560503387361,31.612436706474,12.29791920867128,76.59494334794759,SS,noise,1,5007.959347782796,0.8577741980552673,0.8116759657859802,0.8140881061553955
1927622730739430,40.369069324101,18.219159988562,54.99285342690144,61.140878812269634,IT,noise,1,3527.5373632500628,0.10717811435461044,0.029884986579418182,4.806864261627197
471926114136200,4.5631962676901,114.07349517648,37.10158191483945,49.966472902408704,BN,noise,1,7419.2436216609385,0.10160663723945618,0.034821487963199615,4.809940338134766
1192683651176123,9.0895860909637,-79.618866004971,15.671980569874238,73.8914737127493,PA,noise,1,16003.717714325025,0.8828186988830566,0.8203186988830566,0.6698253750801086
1413530045696031,-15.969463833371,168.26130683879,-4.185601534428851,-73.13171494621645,VU,noise,1,12903.160244205872,0.20449469983577728,0.03166574239730835,3.6097867488861084
299499428465574,22.36370144725,113.94841256522,25.073950020204393,121.56762269031553,HK,noise,1,831.9487899145465,0.6082848310470581,0.3980568051338196,1.7978243827819824
189606749553432,56.525393057968,10.08101978509,54.77805359345102,9.02239260241452,DK,noise,1,205.32711713579744,0.24179518222808838,0.11168929934501648,3.6819472312927246
1108722216274003,1.3887705484241,173.14385660736,-7.183768256070767,-34.8629046232169,KI,noise,1,16844.93680140524,0.21940650045871735,0.1349494755268097,4.250816345214844
240591061153313,9.7075559946148,100.00619099387,18.747663619421655,99.00849215738972,TH,noise,1,1010.9355960406905,0.2613232731819153,0.1756775975227356,3.1655924320220947
794974811139135,32.804114385981,13.043328230439,56.98283730757108,24.293041636917003,LY,noise,1,2822.312870905498,0.37008896470069885,0.31363314390182495,3.72798752784729
1107588656407422,-46.062736055573,169.00760704864,-35.9323922879143,174.40894629380279,NZ,noise,1,1213.4799638155991,0.20859327912330627,0.05795951187610626,3.7521016597747803
1279096795825768,54.406755367854,-8.4796165911836,22.78121415630016,121.14424816609177,IE,noise,1,10181.867536396394,0.21452634036540985,0.0650339424610138,3.255185127258301
193108499326081,-6.7004249966118,39.206861112601,-26.687558059180816,27.845498631895737,TZ,noise,1,2526.7204806337095,0.45977500081062317,0.18058139085769653,1.8788502216339111
291897862594169,27.521924666676,89.820270487386,-7.316264473895532,109.65456020908022,BT,noise,1,4422.526024354924,0.32938075065612793,0.13500365614891052,3.409261703491211
123070833137806,5.8145917994639,-55.143095980408,5.84090570044627,-55.228635277182775,SR,noise,1,9.904437809133347,0.5805246829986572,0.25140616297721863,1.0235414505004883
5396405327097940,69.21259125489,-51.103395948712,68.98068804592714,18.455530567797556,GL,noise,1,2611.6035588684385,0.5967288017272949,0.3629592955112457,1.4546548128128052
957601181668431,-51.706042723598,-57.906993308318,60.20551248076504,-1.2497844202598944,FK,noise,1,13430.90304848076,0.5145702958106995,0.43244898319244385,2.898005485534668
604130717650197,-1.9959688798483,30.050157126173,-2.0164969643055315,29.87118593616418,RW,noise,1,20.01905010614784,0.4093799293041229,0.060164839029312134,1.564190149307251
1941512039367524,30.98571832847058,-7.229221956634584,45.7288296146822,73.76584164061865,MA,noise,1,6945.689886596492,0.15673263370990753,0.053751759231090546,3.770418643951416
196243366278308,13.167682777777776,-59.53696416666668,13.297309612827341,-59.643069560805365,BB,noise,1,18.43005717261735,0.8770126104354858,0.8436254262924194,0.8647149205207825
215411967015224,-16.468819194731,-71.941378039278,31.589218175846494,35.12605303458032,PE,noise,1,12547.881909698952,0.8184330463409424,0.7650740146636963,1.1049715280532837
1450360272005106,15.921467840879,-16.279407687736,-8.851482985347827,-36.50324420146612,SN,noise,1,3542.0021466067324,0.5801750421524048,0.5204430818557739,2.6039135456085205
756714068376834,4.8155110248734,114.77642618053,12.751036055894968,76.34325950418997,BN,noise,1,4309.183877096447,0.12978488206863403,0.02471194416284561,3.911933183670044
2918063678449936,8.0011665869234,38.705149393002,8.13712758009692,38.59524991496867,ET,noise,1,19.363665917740434,0.6940143704414368,0.5344866514205933,1.5234973430633545
1001295333882125,40.63113853803493,-6.0362211199295865,42.60848167485981,-3.009570540861456,ES,noise,1,334.08732434576854,0.14204251766204834,0.03867984563112259,4.210426330566406
808035410091724,16.206487661547,77.345926501434,25.129072687841592,121.65671438275056,IN,noise,1,4694.229647860948,0.2021290510892868,0.03700156509876251,3.8975632190704346
268897404930235,57.163975404144,-3.6875044027183,56.6080795702564,-3.556940490393264,GB,noise,1,62.319525900058636,0.20741719007492065,0.13928180932998657,4.1111741065979
1125401674596218,39.823992064377,42.428897726042,39.91453756271731,41.30548022929777,TR,noise,1,96.40249336099463,0.8805685043334961,0.7819393277168274,0.5012255311012268
526674661844363,36.219109563696,44.414746657631,-30.122133709074582,28.440521577179442,IQ,noise,1,7563.067526511276,0.9628559350967407,0.9434484839439392,0.2523600161075592
964858007616084,4.2630124849459,73.563178328896,9.625600376393603,76.3914998914759,MV,noise,1,673.0167189065164,0.12029776722192764,0.03534005582332611,4.312737464904785
5490667957675480,5.2624334865771205,163.0047322024813,9.734768240803486,76.42248483145657,FM,noise,1,9535.543554230635,0.18351857364177704,0.010851621627807617,3.7598941326141357
573195574072375,-15.671003834964,-48.191441316741,-15.834086817078678,-47.92096228414602,BR,noise,1,34.15745615226891,0.42859578132629395,0.2633693814277649,2.736924648284912
892381884955306,58.981961021242,24.221882703215,55.55491176912135,8.336628774058044,EE,noise,1,1025.1878735383455,0.12680098414421082,0.02249833196401596,4.156328201293945
5416581451690167,8.876751843202419,-64.23554389395768,-7.248438950943252,-35.410133418931046,VE,noise,1,3663.0881362327164,0.6263360381126404,0.4882454574108124,1.7332171201705933
482078066336394,-18.636202891772,-174.01936863548,-12.359868215548664,26.364546353670956,TO,noise,1,15907.289671630615,0.45462870597839355,0.3009665012359619,2.1759138107299805
329210971927794,5.843070862629,-55.089876855582,55.527714619895,60.535609395108224,SR,noise,1,11028.668094889454,0.3229074478149414,0.2615066170692444,4.1988115310668945
251937010050891,47.507459505795,21.685088460781,44.64032047798175,21.459476108093146,HU,noise,1,319.28556237932895,0.17831893265247345,0.0545094832777977,4.180091857910156
469124120816531,33.256755487161,126.61974805537,18.870469366113117,-96.91102427656845,KR,noise,1,12603.708557299447,0.1993609070777893,0.04967735707759857,2.945131778717041
6544008378958782,42.576053933645,12.422579613177,45.89326684877844,-0.9649462989749152,IT,noise,1,1126.9029233370895,0.09853949397802353,0.006385602056980133,4.630649566650391
468826351040628,-32.904700967934,-52.731761718702,49.15207790907332,-96.3730787262231,UY,noise,1,10093.848956542162,0.15421241521835327,0.025531351566314697,3.9207816123962402
458089889154332,49.9716081757907,38.98921274981689,50.040109378889156,39.10348274493741,UA,noise,1,11.16731174582649,0.34417760372161865,0.15883642435073853,2.993379592895508
913455289198852,10.638477230341,-61.313394324688,-7.131618730299767,-34.90762383324739,TT,noise,1,3528.135797518978,0.2764761447906494,0.07142055034637451,3.616861343383789
391651555234292,4.7891910927864,103.42511490766,47.201495663774104,39.9691123005115,MY,noise,1,7635.174904191418,0.11040673404932022,0.061034590005874634,5.23541259765625
169873605037737,10.045722702666,-83.299560625022,11.995149127413452,-84.81503359473902,CR,noise,1,272.6601905791068,0.3238316774368286,0.20196379721164703,3.1491589546203613
1032233080991900,39.140834029054616,20.961949886464165,40.728725241211514,22.980963942363132,GR,noise,1,246.5803419680915,0.6688038110733032,0.5765269994735718,1.690269112586975
375451844456388,-26.804552190115,31.961012436385,-16.687002725580793,-48.25381540969429,SZ,noise,1,8234.029838883274,0.47281205654144287,0.4032747149467468,2.8305797576904297
855805948342180,44.525909974035,15.903249699487,44.891876814478856,15.425100603412483,BA,noise,1,55.53123038196586,0.28100985288619995,0.1394340693950653,3.5955252647399902
139526285635637,13.217826050214152,2.929162678521952,34.04989999103838,-113.95790928143828,NE,noise,1,11530.302935039535,0.49013984203338623,0.39881476759910583,3.289090156555176
5442759149130487,67.890019179633,20.308537274689,67.55718016561595,21.100333700539142,SE,noise,1,49.83542493281099,0.3233375549316406,0.11100389063358307,3.1838111877441406
3921179927973144,54.246330015747,-4.5628069974706,54.2920625337182,-4.139904189589001,IM,noise,1,27.928166939737444,0.5683315992355347,0.483191579580307,2.036430835723877
469492320924211,38.276346407666,57.98363402764,57.16907433505067,21.638797569333327,TM,noise,1,3370.0409000695095,0.10321696847677231,0.023687824606895447,4.5444231033325195
310307137129739,48.189212227502,-106.60069617067,41.77826526642633,-5.309794944210988,US,noise,1,7390.975948997131,0.4595126211643219,0.4293639063835144,3.615203857421875
383397352939199,39.95006776682,140.12870703204,39.211432311645865,140.30697437974302,JP,noise,1,83.54129388206889,0.14046445488929749,0.05887254327535629,3.9797017574310303
