id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
920871192081755,-20.154762249788,28.582363111001,-25.96576076210557,32.62634680988678,ZW,fog,1,767.1093105503528,0.33176589012145996,0.087013378739357,2.3596935272216797
219966586218279,47.029132462966,15.932431980783,45.83384682605236,3.3064093469343607,AT,fog,1,975.6221433445138,0.7430769205093384,0.6893674731254578,1.478102445602417
135549215221893,2.4175748743344,9.8423648123313,8.110455019924157,35.22953783810465,GQ,fog,1,2880.0594223994563,0.9757163524627686,0.9715389609336853,0.19244346022605896
376262240365585,11.737844217402,-84.258740123025,11.769875209996169,-84.01706229823417,NI,fog,1,26.54984582813656,0.9629281163215637,0.9443167448043823,0.2182869017124176
171728951493255,49.507376607171,105.95258746284,47.92665406700587,106.90889724019655,MN,fog,1,189.24893922698146,0.2923051416873932,0.15290609002113342,3.6793746948242188
253978489850814,48.281270225581,27.973739010266,48.25982040870549,27.23396169153724,MD,fog,1,54.804784218840645,0.3777429163455963,0.19972673058509827,2.5909669399261475
300413981460892,28.731055900238,48.000514767945,30.048246892788804,31.76074247663621,KW,fog,1,1578.845431429902,0.3646965026855469,0.12589670717716217,1.8751840591430664
1184530975332530,-14.802947311274,-42.709531402229,-13.385986396474072,-44.063580961253514,BR,fog,1,214.82188444426492,0.42498278617858887,0.22708414494991302,1.6061437129974365
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3720315739573365,29.275442237531735,BI,fog,1,44.36811415319847,0.6831743717193604,0.5908920764923096,1.2406291961669922
473474263980538,21.715223057868,59.471278053944,22.141255622933258,59.62068178337114,OM,fog,1,49.81633337489624,0.9827625751495361,0.9739375114440918,0.12548336386680603
1249815355421012,41.352986665751,46.933972599593,41.66853094547969,46.554221724625805,AZ,fog,1,47.23275896731368,0.8741189241409302,0.751257598400116,0.40327349305152893
228708892356879,48.677696253977,17.636842304644,48.74818810870533,17.427800064251347,SK,fog,1,17.224277679718014,0.08892553299665451,0.012756206095218658,3.958432674407959
573918251034517,24.9108887387342,90.79494731880273,22.031950570412,88.30613387896403,BD,fog,1,408.5260952209255,0.658012330532074,0.46840137243270874,1.1085805892944336
2964997383812126,2.6098453233173,9.8422664516346,7.194078096117209,36.476166997745956,GQ,fog,1,2993.437016665582,0.3728778064250946,0.1388026624917984,2.02028226852417
216212559884926,39.033844678159,125.75376577506,51.50044886969406,46.045643131186424,KP,fog,1,6071.364607142875,0.29304781556129456,0.1842637062072754,3.4166290760040283
305136647878220,12.193469016038,-61.616092049056,12.714905626826763,100.90576668725146,GD,fog,1,16640.41306122102,0.24071301519870758,0.1072942465543747,3.4556517601013184
1425023424516398,-16.694601299289,-60.803490901407,-16.592446120757035,-48.55615382126029,BO,fog,1,1304.6323728357377,0.33528944849967957,0.2191358208656311,3.212775945663452
454775888919551,46.828024824521,7.8088947836121,46.89730638046618,7.454497629162852,CH,fog,1,28.02425976708388,0.41059616208076477,0.10750901699066162,1.7877025604248047
861104217828929,17.113853213721,-25.242018334352,15.178800672191592,-24.926672352477535,CV,fog,1,217.78797635644582,0.9974086880683899,0.9962863922119141,0.024920323863625526
1051007365779921,6.813554100014411,158.2040012,6.908665038385311,162.2323267009563,FM,fog,1,444.84595609833605,0.9999897480010986,0.9999845623970032,0.00014682540495414287
1334507140366814,-23.48982047010992,35.38536972552172,5.228110324862598,-0.8899821446796429,MZ,fog,1,5067.667344832887,0.42648714780807495,0.2092600166797638,1.7717208862304688
3912389445490209,49.325970928935,17.226098099604,48.56015167176728,12.277253765109212,CZ,fog,1,371.2537183457744,0.1982894092798233,0.061851441860198975,3.8222436904907227
265194928674974,13.23781099507,-59.544998005588,-16.46705790222171,-48.530927019630155,BB,fog,1,3517.798381513499,0.18492594361305237,0.004810541868209839,3.427567720413208
130827665729646,41.660012138201,21.174396481341,43.30454136078116,22.14484689330442,MK,fog,1,199.42570143243583,0.3213748633861542,0.08435161411762238,2.235822916030884
382514279656400,17.169493550421,-62.549673737704,14.015582118054045,-60.97643307654228,KN,fog,1,389.06613380680875,0.8502390384674072,0.7846945524215698,0.6398845911026001
490566595325309,32.35061764629,15.101938149737,36.7584805609029,10.141616412273198,LY,fog,1,668.0516054335909,0.510063648223877,0.3870498836040497,1.9208004474639893
177150824328343,-14.845732355681,35.25013351485,7.633037178902005,37.92648441074737,MW,fog,1,2516.8812154930647,0.466951847076416,0.15966415405273438,1.696298599243164
337754307681723,22.908438446718,90.804919962877,22.977749095377536,90.83817132666162,BD,fog,1,8.425616982933052,0.9810850620269775,0.9694452881813049,0.1212555468082428
288297272916728,-17.786629070676,177.44305087069,16.747199843459903,-88.53835141433144,FJ,fog,1,10979.20121886106,0.6820043921470642,0.6167112588882446,1.84696626663208
485752159242168,60.005211059817,20.384442671458,60.1151643179928,20.082921973176397,AX,fog,1,20.723952647586728,0.34666842222213745,0.02385854721069336,2.3787801265716553
495377298477425,41.941602973878,34.631294266421,41.85908701661755,34.84709123895163,TR,fog,1,20.0790505608951,0.8709605932235718,0.8087570667266846,0.6925286650657654
2890584101196635,41.681667019865,21.147788358398,42.71253931647605,21.381558630608552,MK,fog,1,116.23398115137708,0.3678709864616394,0.2612210214138031,2.987046957015991
401731674144754,23.355590466277,121.32187991241,24.896350840117375,121.36789125972416,TW,fog,1,171.38834812284298,0.21519216895103455,0.020591557025909424,2.7879955768585205
1169142930166538,20.834467782196,-75.727264614924,14.811174330146715,-90.24623393402828,CU,fog,1,1675.3395868216498,0.2340831607580185,0.14279210567474365,4.351966857910156
306207777612908,-13.800621344179,-171.85935966246,-17.556642057508306,145.65773966705137,WS,fog,1,4558.260167529112,0.8032206892967224,0.7620127201080322,1.0874429941177368
2665542867084280,15.44922162275011,-15.809327283661323,15.75634762455158,-16.263108134893507,SN,fog,1,59.39788370043735,0.8428991436958313,0.7903510928153992,0.7723811268806458
473236960624282,-11.390300678508,43.342774487865,6.7638909618449885,157.5260068294578,KM,fog,1,12783.442481202137,0.19709894061088562,0.01906341314315796,3.5293169021606445
175640891118270,58.3416314331,22.123379209424,58.254337805073924,22.544013191089185,EE,fog,1,26.426125439073306,0.9841543436050415,0.9756640195846558,0.1105867326259613
940728323368212,5.5203195797668,16.760305199775,-16.64015647077784,-48.725918336075935,CF,fog,1,7605.59151226957,0.8809714317321777,0.8626774549484253,0.8054288029670715
159670792680757,4.8671591384211,31.498747958114,8.894179441931646,-11.932461749845155,SS,fog,1,4812.63779090939,0.15516166388988495,0.005579113960266113,3.2376351356506348
490425192372401,-42.289566526657,-73.549884623054,-35.03257927425773,173.51067314422576,CL,fog,1,9047.162263777655,0.4476928412914276,0.36970436573028564,2.869946002960205
140927168065220,14.884255893398,-24.355900858541,30.54469231427471,-9.372036933940425,CV,fog,1,2317.296604388252,0.4033915400505066,0.2561083436012268,2.4535512924194336
2148319455305366,12.658976107053,-1.5012029355804,12.609919325170303,-6.519693686543142,BF,fog,1,544.5372082042786,0.9963529109954834,0.9946109652519226,0.029958151280879974
950272148968894,-12.972416512525884,45.15611771647966,-12.927812918623477,45.132699940865955,YT,fog,1,5.571222510864895,0.6477990746498108,0.4146481156349182,1.1829859018325806
153355823412892,49.184810534933,-2.0480987436129,53.008559594087984,-2.2782685377713334,JE,fog,1,425.48455895904056,0.2917514741420746,0.05326724052429199,2.9695804119110107
363513025083758,47.047992478928,8.7799077721095,46.931952435093145,9.661849165004284,CH,fog,1,68.12701980345453,0.5514636635780334,0.44632071256637573,1.9376356601715088
512297363276315,31.456330474142,35.250774430442,37.14074685830739,72.71910569756183,PS,fog,1,3476.3275861949232,0.4259117543697357,0.16025975346565247,2.374605417251587
456622292570371,17.562683786778276,52.54996407813734,-19.88376722286067,-43.980388286218,YE,fog,1,11320.275264715889,0.7364879846572876,0.6397368311882019,1.3266679048538208
4527359417278295,12.574854908472,-70.042613806787,5.175525609370253,-1.1409067569675164,AW,fog,1,7596.022329751643,0.38780006766319275,0.2886291742324829,3.1193301677703857
537629581307027,13.181351944444442,-59.52259444444445,13.85591510580814,-60.9399448491785,BB,fog,1,170.60767281203155,0.3249601721763611,0.017920762300491333,1.562713384628296
795129897807041,35.163207188355,-6.1437231591152,51.91243512610486,-8.582775345279284,MA,fog,1,1872.5028179901858,0.06149247661232948,0.006256997585296631,5.596436977386475
351777130251541,39.481253041447,46.278721306968,40.254930577689905,-112.30577504868629,AM,fog,1,10886.413586512866,0.37125712633132935,0.17324088513851166,2.489046573638916
808281843784947,-9.017975593206083,125.18936083216094,-8.424075522114743,126.94595411610378,TL,fog,1,204.04694572656462,0.7219335436820984,0.5071890950202942,0.7762305736541748
571640328046013,9.496515810605342,138.0909467705742,-35.25773633225326,174.06837342545657,FM,fog,1,6247.534109850497,0.372009813785553,0.08997181057929993,2.5051369667053223
1596718320725210,6.820059002595853,158.1889075956807,7.515864727089859,158.06680666427536,FM,fog,1,78.53400447268635,0.999997615814209,0.9999968409538269,4.038354745716788e-05
909068383276012,51.71872582063,71.017642467242,-16.466743221774102,-48.58905175061281,KZ,fog,1,13461.935287403132,0.47322532534599304,0.3031098544597626,2.831075429916382
201271568510246,11.498181689874,104.89298318393,21.925746187243625,96.12470949805964,KH,fog,1,1487.6872685287292,0.6107019186019897,0.41916579008102417,1.363552451133728
865101847550557,14.337966085705,-11.307015681085,-15.446886304337687,28.399476533695836,ML,fog,1,5478.686536359928,0.6063510179519653,0.5057414174079895,2.047779083251953
273645621106204,11.400246031697,15.323762439617,47.048742399810756,-118.71986293969013,TD,fog,1,12080.584265394195,0.28448182344436646,0.04946929216384888,3.3924708366394043
816784312848146,47.27419583333333,110.70045194444444,38.704172562193435,33.81726152279203,MN,fog,1,6069.452896408223,0.25455713272094727,0.05595700442790985,2.7176127433776855
205051911255970,15.898719949045,108.34769045302,19.458901612487555,105.36442714132671,VN,fog,1,506.5222456603607,0.43969354033470154,0.2412692755460739,2.504533052444458
1197452254025430,60.290261118231,20.017018951216,56.909173715294514,22.36239685193463,AX,fog,1,399.6974052356693,0.0732516422867775,0.0001514330506324768,4.001217365264893
524857088520171,40.969687102424,47.506671390525,10.801301397171025,-1.0735585003088897,AZ,fog,1,5799.220068467827,0.5302296876907349,0.4192046821117401,2.541003704071045
585468982429325,56.863557681775,25.533807915732,56.70020886254501,24.3696772378433,LV,fog,1,73.20200537574777,0.25239577889442444,0.02107091248035431,2.765523910522461
223293895846479,40.460441929706,49.654367032421,41.08451508849154,28.2253892916082,AZ,fog,1,1801.3006591789724,0.2584058344364166,0.12331002950668335,3.070704698562622
983815092358003,45.845665401276,-1.1566237774946,35.067171756471495,33.36448559766444,FR,fog,1,3126.772255295938,0.21404096484184265,0.05102229118347168,3.213444232940674
495004361712254,16.705985016912,-62.221856779895,-32.65969230063065,19.08586172110427,MS,fog,1,10219.512576795381,0.28460052609443665,0.23046498000621796,4.281912803649902
1116467962190839,49.234789455854,-2.1566386309068,51.466633677968424,-2.085044435218145,JE,fog,1,248.22170216710984,0.264070063829422,0.07907839119434357,3.0721888542175293
799261197806429,13.04112461881004,7.584578150427974,13.126609494443839,-6.731471477366762,NG,fog,1,1550.3677367347248,0.541944146156311,0.33125123381614685,1.5510127544403076
375892980333603,53.800018986142,19.066495869964,51.380999517987924,22.54052508515685,PL,fog,1,356.88103275194453,0.4473602771759033,0.2855514585971832,2.2813637256622314
216735996617694,-51.729168266578,-59.221494505424,64.28209357532054,-20.6418213064886,FK,fog,1,13322.884776813973,0.9985024929046631,0.9977647662162781,0.015112784691154957
122836676470530,19.317250203375,-81.382868299519,17.23450805632662,-89.09764631594776,KY,fog,1,846.7388035823074,0.9614711403846741,0.9280984401702881,0.1943306028842926
864991334054817,22.630694715979,75.815649968185,5.180674681642395,-3.311899841968741,IN,fog,1,8671.755663184404,0.6946831345558167,0.6342809200286865,1.8526439666748047
303472461226103,30.448379399773,-91.249052345819,27.891211890831038,-82.58777969793444,US,fog,1,887.4121530360896,0.2668379247188568,0.007122695446014404,2.604685068130493
751120052245249,18.306901319254,-66.036105758042,17.50986767453498,96.84985540367224,PR,fog,1,15614.658726055477,0.35522696375846863,0.11676570773124695,2.8912301063537598
618094669584037,1.0592725919843,104.01250864856,1.1158163405546433,104.08873642171645,SG,fog,1,10.55226096233137,0.9943209886550903,0.9901605248451233,0.04428756982088089
204293011757830,15.079993126144066,39.21687884094408,-14.27196934041234,40.305933092771305,ER,fog,1,3265.9856630265726,0.5385610461235046,0.34717822074890137,1.9090516567230225
2928508607437195,37.840107608369,68.802462308142,40.22619063333586,69.66330807193758,TJ,fog,1,275.53784489987675,0.5495449900627136,0.2799980044364929,1.2077804803848267
1371451869918489,3.6333328691599,72.957712473483,6.875665580607308,-58.23899424594995,MV,fog,1,14473.834307515022,0.10539951175451279,0.004059441387653351,4.252165794372559
215955796651386,14.063525259413,-83.397823687399,-5.750772994166153,-35.287840634803494,NI,fog,1,5746.323378493322,0.7854361534118652,0.7569411993026733,1.367081880569458
137850255541406,24.545211603122045,88.5941532347436,23.698192647342708,90.31963516963287,BD,fog,1,198.8297742193653,0.4511775076389313,0.15345501899719238,1.374882698059082
300676795037037,47.54022479277,18.649560765963,29.77731095445895,-98.41419926586501,HU,fog,1,9370.664278543083,0.26771825551986694,0.20451989769935608,4.281208038330078
758419548202670,56.459896994613,24.509987996003,56.82949014602653,21.467403279553064,LV,fog,1,190.48653961391557,0.40849295258522034,0.08469536900520325,1.8885161876678467
234036278489604,30.859288137504,35.983036655163,30.11791214499151,31.657401264926133,JO,fog,1,422.57035799530297,0.7514722347259521,0.5924485921859741,0.9669944047927856
1877580812408950,8.2904185166376,-13.160532748623,8.286448943037101,-13.153775920489236,SL,fog,1,0.8646325194450202,0.957802951335907,0.942024290561676,0.258497416973114
508516997178857,-20.44017415751,57.716929198138,14.605520146336506,-60.990871998953224,MU,fog,1,13518.542325043318,0.5953434109687805,0.4829641580581665,1.5562076568603516
2476936639119646,-17.187994442004,145.88923082343,-17.394710824705367,145.86221358462905,AU,fog,1,23.164096196978594,0.9473753571510315,0.8949407339096069,0.20793846249580383
170299241727097,29.609911657314345,104.99307446089506,30.157712670218988,105.1694408096775,CN,fog,1,63.24137225944318,0.9754371047019958,0.9645130038261414,0.18922299146652222
297845861929140,19.00823988924,101.48346297652,18.538693087493005,-96.80352351487521,LA,fog,1,15387.312258007154,0.9284077882766724,0.8941295742988586,0.3661515712738037
322702535907825,20.283683791944,105.67522750563,43.29942949531626,-5.776002811915964,VN,fog,1,10083.370094598187,0.17878325283527374,0.05821441113948822,4.207366943359375
787272635685450,4.323621691762423,18.511948154254057,4.164879817611627,18.832503025337104,CF,fog,1,39.687636653147905,0.8105733394622803,0.7249854803085327,1.0779469013214111
