id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
965921670819949,-10.479678823577,105.67386300715,28.67000373387796,-81.25388076732293,CX,noise,2,17867.576553044986,0.15445788204669952,0.06789514422416687,4.571255683898926
925871031561258,-6.2639877158616,107.06741782953,-17.79081527928622,-63.17728653959466,ID,noise,2,17133.85935613818,0.9167771339416504,0.8524488806724548,0.39706021547317505
1164097447347216,4.8674337462563,31.519362784566,-13.030420752221332,28.500871909907588,SS,noise,2,2017.8841537208264,0.4872483015060425,0.4288148880004883,2.9762096405029297
4396227090475829,-1.2678653976589,36.678122304876,61.09915608761078,37.15589902520711,KE,noise,2,6935.017183042869,0.2764297127723694,0.0749363899230957,3.4101266860961914
865652107497194,25.981085501999,50.457665915183,27.03835261115957,33.35155190904572,BH,noise,2,1704.8700771253766,0.3589281439781189,0.03479963541030884,2.324934959411621
299799271640333,2.1039771270774,45.331583431777,-7.188434523874756,-34.856477059742744,SO,noise,2,8955.58534857932,0.9305543899536133,0.8907020092010498,0.38104313611984253
461018955189846,14.544694692651,-60.871651329228,44.00021778751394,42.87718953916126,MQ,noise,2,9950.390609682832,0.3546268939971924,0.15301929414272308,2.7473251819610596
848673612668103,42.673726026337,20.952183058644,42.824676602453145,27.003672941065478,XK,noise,2,494.30696476362573,0.2908536195755005,0.043139636516571045,3.3128957748413086
1416342685418545,-18.613385898721,-174.00201190817,-2.5457849688528027,-50.2969367339598,TO,noise,2,13426.06908936044,0.8120094537734985,0.784720242023468,1.2817577123641968
494963678607139,41.553688076193,76.443594560854,38.27638315455074,-112.30903443792245,KG,noise,2,11094.133296352693,0.2310967892408371,0.03105798363685608,3.7664551734924316
219389349648885,10.15103545444,-0.08621895664982,10.247846920012726,-0.24990448076193755,TG,noise,2,20.899113571468348,0.9734249114990234,0.9639374017715454,0.19786763191223145
3089177431309627,15.373065639057,-61.261521114061,18.587640417387068,-74.10794756621951,DM,noise,2,1411.710829451588,0.6362882256507874,0.4016977548599243,1.5120769739151
267446095163419,-24.410317211088,31.569065250692,-12.99282459891515,28.45497018498725,ZA,noise,2,1311.0667415489859,0.25709205865859985,0.05852104723453522,3.3082375526428223
302215634735033,41.271908839255,44.308127758638,-23.22849932992858,-45.90176802778146,AM,noise,2,11701.005512015461,0.1795426309108734,0.0769568532705307,5.177593231201172
2667851503513129,17.27324849632742,52.95912218803253,38.88477015443425,-109.35571068495659,YE,noise,2,13504.78546268512,0.5044716596603394,0.19821125268936157,1.8040844202041626
153409713461640,8.790179318271212,17.833063690255294,12.33410810697059,-2.4744371357214123,TD,noise,2,2253.7628524149927,0.12434116750955582,0.018084466457366943,4.407494068145752
197648665524336,32.845770012076,3.9393382718177,25.010115480917722,36.830196782040765,DZ,noise,2,3302.6034247262064,0.2985765337944031,0.09966878592967987,2.7654924392700195
186111083366529,51.38944480684,5.6393438286668,56.03264508316976,14.079594635957429,NL,noise,2,757.3888929227182,0.6198431849479675,0.4582574963569641,1.3830299377441406
2778308682433187,46.907087389519,21.768223720096,46.44370124774493,28.7674659601854,RO,noise,2,536.300846208458,0.21209140121936798,0.09033796936273575,3.237790584564209
937732960392917,57.179863762985,9.5235696942098,57.16372753743536,9.589717667609776,DK,noise,2,4.372571801501847,0.6134741902351379,0.4666498303413391,1.8287862539291382
1146261095856485,7.3615432427089,134.43713448334,16.34961056486944,-61.484356573501785,PW,noise,2,16849.50968433721,0.9629322290420532,0.9426858425140381,0.24632181227207184
481510253092194,55.547652479706,10.237061583967,53.82371069014094,10.575770727337197,DK,noise,2,192.92530035675404,0.17590419948101044,0.13130483031272888,4.605381965637207
373515770750013,52.085212737279,23.57416942403,50.81522390239384,11.215878985194037,PL,noise,2,866.8435729743031,0.22392959892749786,0.17024745047092438,4.4719038009643555
509958026699758,8.7996562999047,17.834358755261146,-13.325919708507941,26.652187780384672,TD,noise,2,2645.8823635508984,0.9787745475769043,0.975881040096283,0.20541250705718994
898715014311013,48.970224789976,9.8639365242088,53.41049233543911,10.460961675392403,DE,noise,2,495.48025081316484,0.11474858224391937,0.04852061718702316,5.37809419631958
1199206943853136,-16.678932002412,-60.816984800192,-15.853546522921743,-49.29983067581976,BO,noise,2,1232.6305812096355,0.37144386768341064,0.16541357338428497,2.3874104022979736
498260671492955,-38.013275055456,-73.225185383762,45.366354982222276,23.377912308186566,CL,noise,2,13357.335363979271,0.4209102690219879,0.3443147540092468,3.0451579093933105
894859321231304,12.227082918058008,-69.07847800166279,12.164291897364983,-68.42502264654763,CW,noise,2,71.36344786445304,0.30247268080711365,0.07587514817714691,3.15322208404541
1389207538112280,-18.237830811581,177.83923612892,3.394174299697095,157.87823882057504,FJ,noise,2,3250.914897691161,0.7420435547828674,0.6894639730453491,1.5265061855316162
853984918525885,16.723203555806,-62.23130997289,53.40502254465804,5.380480661158051,MS,noise,2,7044.5889105042625,0.20659546554088593,0.07743653655052185,3.724395513534546
122049223635653,-9.093844554597762,143.20550105803093,43.930615087825075,43.120180129070064,PG,noise,2,11513.51008097083,0.4058133661746979,0.23625819385051727,2.5059776306152344
503430330798585,15.754797111762,-86.834109918362,15.535030842342616,-87.73323963990066,HN,noise,2,99.32740117000571,0.9833549857139587,0.979933500289917,0.14371389150619507
909387153127451,28.736208967151,48.003263644262,28.96542824669347,48.0819789707281,KW,noise,2,26.616008722320196,0.6079221963882446,0.4356476664543152,1.8623545169830322
906902016543352,31.331782024306,46.203432956327,24.22299223320152,35.99411148080352,IQ,noise,2,1276.9914967826546,0.657804548740387,0.5473335385322571,2.093738079071045
2928214434172169,1.1206763559822,104.10141369167,49.07109808753572,17.4092365289153,SG,noise,2,9672.46397501066,0.2930772304534912,0.11768117547035217,3.127760887145996
450152016285778,44.280050101707,22.571319099243,55.88387522939386,8.373820517148173,RS,noise,2,1633.8321522523847,0.4095918834209442,0.1587851345539093,2.3214950561523438
364335675754039,27.44091865174831,89.6695301948495,40.19504188911755,21.355035551916277,BT,noise,2,6313.206624706672,0.15042535960674286,0.022481173276901245,3.8673079013824463
1465192193846342,49.242897458505,-2.1257188472841,51.195817842541366,0.11393883931553271,JE,noise,2,269.31913441776186,0.17363205552101135,0.05791013687849045,3.941349506378174
307943760727803,32.017590561359,35.44667005004,25.11138644498353,55.30884768922979,PS,noise,2,2082.070026011275,0.2946920692920685,0.20670844614505768,4.1354851722717285
460785571683103,37.925916394446,71.433043060589,49.59384830710215,18.111904779819692,TJ,noise,2,4373.899899664792,0.4482838213443756,0.3657397925853729,2.9063544273376465
1128725237604299,-29.134916665635,150.74974999676,-31.04168368974165,115.37045180532517,AU,noise,2,3396.240840011606,0.36814144253730774,0.2283889800310135,2.644932270050049
490647468911155,40.963268605415,72.227703152599,47.03553704094869,28.840625808698352,UZ,noise,2,3489.0920120169026,0.8170981407165527,0.781052827835083,1.1133983135223389
333643931662411,5.6383973900144,16.079947991405,50.62914991039679,-3.6379247791602416,CF,noise,2,5328.125040744399,0.08224087208509445,0.03144446760416031,5.349356651306152
1227174381045729,47.768093183573,107.23115509769,39.43686258885145,-104.83348467785989,MN,noise,2,9813.66775178518,0.2365848571062088,0.13127586245536804,4.034034729003906
1407497409603690,3.0843020507054,19.86280519181,1.6886325962753552,31.888669114617386,CD,noise,2,1345.0010660305568,0.9513794183731079,0.943732500076294,0.35892391204833984
3723636841075361,45.568657163831,14.018918146853,47.73940680516766,13.64162999437356,SI,noise,2,243.0870893970429,0.09146478027105331,0.032277051359415054,5.29555082321167
165305525550262,8.3525370889256,-10.025850369874,-15.532912427902474,41.30442169204984,GN,noise,2,6245.873554960117,0.25223836302757263,0.03592459857463837,3.0710535049438477
340729614142712,18.491135,53.019456388889,36.17710092727223,-109.56773488688394,YE,noise,2,13666.268278458867,0.26121219992637634,0.041820988059043884,3.471644639968872
454659182301876,-11.625933853582,43.262174830246,13.202162028181323,-61.22176456678679,KM,noise,2,11845.66436204866,0.9485499858856201,0.9370533227920532,0.34281739592552185
668193423973890,-24.287426139806,25.329460617088,40.79647834754677,-73.16942244246972,BW,noise,2,12427.162914746716,0.17954328656196594,0.04189343750476837,3.8679633140563965
838630760070492,25.060757368329,105.86456403205,21.50104908515939,102.17867277294587,CN,noise,2,546.1999551197273,0.2951350212097168,0.08343648910522461,3.0679168701171875
390606075408650,42.986310463262,19.555681585034,45.64128764384113,11.035571983839109,ME,noise,2,738.8836973140936,0.1518290936946869,0.07532618194818497,4.513753890991211
131134676170300,-12.948481303182872,45.128315287832365,60.310945557136975,-1.3637661315241854,YT,noise,2,9127.74106478899,0.3277541399002075,0.21437445282936096,3.010915756225586
1792656240942534,13.919496365755608,-90.97051612073146,6.028919091564712,-75.21785697963043,GT,noise,2,1933.9633057469123,0.2984806299209595,0.17832621932029724,3.271925449371338
170823461623752,16.241110201764,-89.025642613932,12.897301639178044,-86.06582364263535,BZ,noise,2,489.5649705219076,0.22090068459510803,0.03871260583400726,2.4909491539001465
326797512347685,20.477204466217,103.99483406515,24.088648768722692,120.85781724702893,LA,noise,2,1779.6125700050638,0.11472701281309128,0.036362744867801666,4.4358367919921875
603719283920573,40.194963555707,44.545682589004,46.993653078026526,28.840394091809113,AM,noise,2,1469.4909290800283,0.8098971843719482,0.724853515625,0.976468026638031
307023807471036,48.822446939892,15.635962976885,47.67715182289082,18.488792321139428,AT,noise,2,246.62722312724227,0.09688977897167206,0.05239558592438698,4.827023506164551
1360919617610849,48.744206328516,20.484833979395,38.09323708051319,-78.59981470871031,SK,noise,2,7511.340733214735,0.34715068340301514,0.2959235906600952,4.192313194274902
4130359377021158,12.744808419842,-86.016174505038,-12.38725154713684,27.764280918162527,NI,noise,2,12849.763606718718,0.3127349317073822,0.08833569288253784,2.2217655181884766
186509513837116,-9.162518629974178,125.26855431414576,23.936013706687568,120.90108341658159,TL,noise,2,3710.8472131383974,0.1492222547531128,0.03659434616565704,3.8414387702941895
305027981215954,-18.157704641057,178.42394691893,-26.761309570171193,-49.14057570505259,FJ,noise,2,12854.67908545933,0.09922292083501816,0.037152115255594254,4.765545845031738
156576193076602,-0.78254800116056,36.454570001926,-7.113562342087045,-35.5548048602868,KE,noise,2,8011.863927050968,0.11401040107011795,0.028118588030338287,4.672786712646484
713195779986935,15.71706020536666,-87.91892889999826,17.13434974191924,-99.73499106578097,HN,noise,2,1269.8600832383777,0.14402462542057037,0.04077928513288498,4.00351619720459
211686643757850,18.378333055477,-65.856644722755,-7.178241982172582,-34.87949951759956,PR,noise,2,4429.692648807145,0.8804240226745605,0.8349531292915344,0.7273122668266296
1127316044444733,45.524200027704,20.00828632566,45.460071472447936,10.348425439018802,RS,noise,2,752.5505958950511,0.24976469576358795,0.09171341359615326,3.9743173122406006
1705161749686063,1.6727266549458,109.85191823171,4.424896875283907,101.20844829278504,MY,noise,2,1007.2678243154,0.7236733436584473,0.5671128034591675,1.2274099588394165
1180959432346280,4.2166399722222,-55.441371916667,-24.02021291915952,-46.400668951520785,SR,noise,2,3288.945683173797,0.24564845860004425,0.14692473411560059,3.468649387359619
152378826822821,62.297150880353,-6.3605044614883,58.635158812055614,6.030172147904896,FO,noise,2,789.9893730306408,0.74314284324646,0.6835347414016724,1.3050895929336548
2163885233752606,46.261529486069,41.00615902421,46.00654851933644,40.64492949991526,RU,noise,2,39.73194333156444,0.5599085092544556,0.402108371257782,2.2702035903930664
828943404645761,-4.2440126883445,39.574345953224,-13.01683950509791,28.559176443255947,KE,noise,2,1553.9783049031241,0.34764692187309265,0.2711101770401001,3.761695384979248
145074444769704,19.85141683329288,-70.79678177411726,21.05344272423429,-98.09696057883949,DO,noise,2,2843.9998663177334,0.4671042263507843,0.3905518054962158,3.1429665088653564
167921538557854,32.347416850468,15.10321327924,-28.377943071823964,-48.87361578645385,LY,noise,2,9549.657097104155,0.3837565779685974,0.14939025044441223,2.5787911415100098
628318788994208,13.152619444444444,-59.56710666666667,43.374428832626506,-5.654547892837647,BB,noise,2,6118.7599566341505,0.3743806779384613,0.2981373369693756,3.4905834197998047
842741859611073,16.018956092128,-61.581760537768,51.19368876734805,1.0928015883943443,GP,noise,2,6733.677062282529,0.17146869003772736,0.07740715891122818,3.8296704292297363
310752417096783,66.229694079253,29.133889499018,60.254796400853145,-1.227279620402487,FI,noise,2,1637.733282198106,0.5356345772743225,0.44722437858581543,2.6182363033294678
280932113713079,11.564178753638,15.28787472986,9.035251915066862,0.9547524421955695,CM,noise,2,1592.8355072235468,0.9962343573570251,0.9957140684127808,0.04409235343337059
306629164189671,31.994107162003,34.880880875532,25.07060291913676,121.57414919213905,IL,noise,2,8273.569304958077,0.4306812584400177,0.19252051413059235,2.202083110809326
375713220429607,-20.444336397825,57.719071106087,19.371045643139873,-99.60628518774075,MU,noise,2,17643.31091535555,0.15768547356128693,0.08557835966348648,4.4795098304748535
935998006944813,2.0128177809748,-157.40717950301,-9.673006218390588,-35.892447117971294,KI,noise,2,13498.020348953207,0.2593967318534851,0.08834771811962128,3.252545118331909
243279310922728,22.002956746269,59.647583227775,41.35116727427107,22.35183603476881,OM,noise,2,4086.947920580755,0.09550586342811584,0.04508201405405998,5.508371353149414
302369984598824,4.2729453578223,11.366798338452,-7.5113340532778805,-35.42606347349629,CM,noise,2,5354.431036817087,0.635802686214447,0.4905543327331543,1.7496932744979858
1410294946017903,39.031705816026,125.75630076806,45.93386969873896,-0.8966720858133796,KP,noise,2,9177.053784609181,0.3865433931350708,0.21548350155353546,2.868152618408203
557405362093639,36.954042854563,8.9131949083518,38.45361951864032,16.414115879870735,TN,noise,2,680.4161327279055,0.4013524353504181,0.3139192461967468,2.476752996444702
508273253877668,60.696459628121,23.784802432989,47.547151043113395,13.272789099499738,FI,noise,2,1610.0768144588694,0.43413156270980835,0.3672177195549011,3.276893138885498
822631438351061,41.306291815096,76.061806069928,46.508456243565156,-118.05493103275586,KG,noise,2,10151.014129495012,0.15269571542739868,0.007080242037773132,4.2773566246032715
1138310456645189,43.382281881015,16.41157939924,55.51738160421444,8.309688931642613,HR,noise,2,1468.6430370618612,0.13006621599197388,0.012259572744369507,4.619396209716797
