id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
303575617923017,-9.4382405064784,147.20811425115,-9.28803946896709,146.93265473731802,PG,resize,1,34.5295385866876,0.8869190216064453,0.7951412200927734,0.4389578104019165
1038259080102537,-26.782850103384,31.938656241877,-10.380298802763726,15.246418713991629,SZ,resize,1,2528.0675982615344,0.3369863033294678,0.29062414169311523,3.8249857425689697
459158871851075,10.792404464252,-12.298637806325,10.18629941520028,-13.376254414244942,GN,resize,1,135.73619063451022,0.9980756044387817,0.9977535009384155,0.020165350288152695
288005262963881,-21.597843332119,23.667795003616,33.05979123653201,-111.30646796630673,BW,resize,1,15425.686476739818,0.07115326076745987,0.013486295938491821,5.299511909484863
311438013831843,16.840623273889,121.74439328693,13.117961127462308,79.32199498480738,PH,resize,1,4567.34809448654,0.13648280501365662,0.03694740682840347,4.39619779586792
457187265449390,18.32580535956599,-64.95398969507924,36.65390338722664,28.24665879649928,VI,resize,1,9079.308917085811,0.4217664301395416,0.1634560227394104,2.183462619781494
327825698973041,39.559288635696525,72.9109157130074,37.21896433295227,72.80970143349766,KG,resize,1,260.381601599844,0.5852382779121399,0.4473732113838196,1.339520812034607
1376712112713014,5.1198336159589,-52.65735432583,-7.570635527653967,-35.26220233611836,GF,resize,1,2390.713565831119,0.9930837154388428,0.9900801181793213,0.06454101204872131
524817781855332,-14.010419075563,-171.76031777505,-9.74680130252891,-172.1697308553199,WS,resize,1,476.180114217737,0.9962060451507568,0.9952238202095032,0.03183900937438011
858561451393926,36.701828275673,67.096598041303,35.75042243012711,10.426199842193682,AF,resize,1,5007.429985717831,0.2881229817867279,0.1585146188735962,3.406238555908203
177928610855949,6.391780060521,2.6237783121974,5.167874206442513,-3.119465845199931,BJ,resize,1,649.7697114547719,0.999618411064148,0.9993844628334045,0.004060474690049887
747501719832988,-9.89210909998267,38.8967731000014,1.8909602691898098,32.35464658958373,TZ,resize,1,1497.1278361936656,0.8613352179527283,0.7639950513839722,0.5612033009529114
488569252193683,12.539996192436,-81.714972968868,10.691754071813934,124.5890036180087,CO,resize,1,16128.213399551163,0.6400858163833618,0.3365577161312103,0.8609769344329834
762294004482937,20.222569995853,-76.036013281341,57.166290886100256,56.75219381422402,CU,resize,1,10359.16150180162,0.3394889533519745,0.14404653012752533,2.6228690147399902
526448611961086,7.924136171510359,-11.169831512240096,7.93034549487386,-11.133601087174387,SL,resize,1,4.049437760949848,0.4295165538787842,0.05821406841278076,1.7371548414230347
1359226914447321,10.466207945458,-85.77513112055,13.876301860117385,-90.22647029989943,CR,resize,1,614.6534637458539,0.9323887228965759,0.9054704308509827,0.35278332233428955
478165190183611,12.430745089839997,-15.317974157219002,12.325291714828126,-14.230698258817727,GW,resize,1,118.66984703072788,0.9994021654129028,0.9992538690567017,0.006932377349585295
336533984561274,18.419385888373,-72.877030607553,18.622275844650915,-72.61184490532483,HT,resize,1,35.92679921773896,0.9977720379829407,0.9963868856430054,0.019641397520899773
292195892390772,-13.068772639841,-76.278890129748,17.895009729845476,106.30455800109674,PE,resize,1,19411.28070688536,0.8501312732696533,0.8020859956741333,1.039605736732483
786215532287048,19.827903639239,94.949804250429,16.424887283385193,73.5907550647493,MM,resize,1,2286.952751777943,0.29662415385246277,0.0650145560503006,2.303417682647705
4028024750648073,-1.455427434928822,29.883620710338125,-1.3946131283552217,29.767930594448757,RW,resize,1,14.52969432702561,0.949555516242981,0.9190436005592346,0.25898998975753784
481816143100801,26.018200502837,50.622605427635,26.037035679878606,50.61317506570453,BH,resize,1,2.296577392422762,0.9542757868766785,0.9390141367912292,0.29864242672920227
304881227850189,22.470625099054,114.10853488259,22.384157307474997,114.08655627030144,HK,resize,1,9.876606150292048,0.9530414342880249,0.9156439304351807,0.21612344682216644
126797393065714,49.84047838484732,15.803297909812008,49.738431216870346,15.960878518884035,CZ,resize,1,16.022631622547678,0.21280761063098907,0.02915555238723755,2.8674964904785156
1211101869349798,-10.507365795363,105.65356096619,49.49539481688319,-1.339604268917938,CX,resize,1,12118.443716198442,0.32011333107948303,0.2122405767440796,3.5214645862579346
1357493864625552,2.1640539673148,30.64994870704,2.122487526652328,30.741731278054008,UG,resize,1,11.197073345698955,0.9990585446357727,0.9986104369163513,0.009049254469573498
934011534098551,12.028286166295,-61.732840110417,14.024404750156187,-60.95216875122946,GD,resize,1,237.52303422185264,0.9481635689735413,0.9232056736946106,0.27630114555358887
500159881489089,7.342259838854188,134.46879110851162,13.825395292404501,-60.94078490034778,PW,resize,1,17111.146765476493,0.4282335042953491,0.36826497316360474,3.1797192096710205
2829740963958043,-2.733735821930212,29.43081567684662,-1.9979454326585464,29.849424829549612,BI,resize,1,94.11059966717515,0.797984778881073,0.6491345167160034,0.6509319543838501
300848138109718,4.2523717777778,-55.444873805556,7.272474791994559,-11.79800919975044,SR,resize,1,4838.621733066492,0.5629714131355286,0.46949002146720886,2.162233829498291
2960966407518451,59.940574907434,18.785342625587,58.67759149294519,22.864888543597445,SE,resize,1,270.72647357527745,0.15318652987480164,0.052976109087467194,3.9701805114746094
220493529416834,14.451610237561,99.415018949546,17.895005803984834,104.88928365987024,TH,resize,1,698.7378907297492,0.9771589040756226,0.9615482687950134,0.13945356011390686
516560806259751,-18.175596732511,178.20009731967,16.744568845736996,-88.45152242971864,FJ,resize,1,10921.785988141082,0.18456365168094635,0.06604527682065964,3.724910020828247
294110862335495,53.181595920049,5.7480942483866,39.41957688152219,-6.377071572078344,NL,resize,1,1785.9827896471143,0.38700684905052185,0.3366433084011078,3.231550693511963
244296907493001,65.57013399313,-19.349029020965,65.74406746689316,-18.990413983819032,IS,resize,1,25.381507571664493,0.8084292411804199,0.631912350654602,0.5462871193885803
233889245170464,4.8560503387361,31.612436706474,12.299711768029372,76.59145823161103,SS,resize,1,5007.601430185775,0.31905248761177063,0.27220118045806885,4.0283708572387695
1927622730739430,40.369069324101,18.219159988562,39.106966473388646,-9.078080993716789,IT,resize,1,2329.036108535807,0.18166236579418182,0.07662306725978851,4.084997177124023
471926114136200,4.5631962676901,114.07349517648,12.795899748731548,101.15157320635372,BN,resize,1,1688.6782132957885,0.08321185410022736,0.015904486179351807,4.324758529663086
1192683651176123,9.0895860909637,-79.618866004971,-24.057976559177856,-47.517079034194424,PA,resize,1,5072.791298622476,0.49663281440734863,0.26050931215286255,1.687416434288025
1413530045696031,-15.969463833371,168.26130683879,-6.285808866470975,145.10326542121317,VU,resize,1,2742.8198116456942,0.6575613617897034,0.4750522971153259,1.2933831214904785
299499428465574,22.36370144725,113.94841256522,24.20463683182405,120.62755685771135,HK,resize,1,712.1476787591732,0.7751692533493042,0.7122848033905029,1.0937784910202026
189606749553432,56.525393057968,10.08101978509,56.268670888254164,9.376287930346402,DK,resize,1,51.91992801827731,0.6076509356498718,0.3061264455318451,1.1743515729904175
1108722216274003,1.3887705484241,173.14385660736,-8.722082844116102,159.11643983634744,KI,resize,1,1918.4698704687012,0.44242677092552185,0.15606540441513062,1.8323845863342285
240591061153313,9.7075559946148,100.00619099387,14.025383294516343,100.78262282036789,TH,resize,1,487.49405764238674,0.7997122406959534,0.7022481560707092,0.9312118291854858
794974811139135,32.804114385981,13.043328230439,39.909514470807316,24.262557460912603,LY,resize,1,1276.3537527801152,0.31858792901039124,0.012895166873931885,1.852162480354309
1107588656407422,-46.062736055573,169.00760704864,-39.59942138435585,175.69574728911857,NZ,resize,1,901.4866820566402,0.7217714786529541,0.5483726263046265,1.0865678787231445
1279096795825768,54.406755367854,-8.4796165911836,54.329730107819536,-8.54897737177489,IE,resize,1,9.671833966728775,0.8152909874916077,0.6935288310050964,0.6619689464569092
193108499326081,-6.7004249966118,39.206861112601,-28.09350008459023,26.90373025573402,TZ,resize,1,2708.612059039762,0.38526222109794617,0.03638562560081482,1.7258994579315186
291897862594169,27.521924666676,89.820270487386,28.01242825956631,83.63210797743952,BT,resize,1,611.2276985767804,0.9898490905761719,0.9884435534477234,0.09433301538228989
123070833137806,5.8145917994639,-55.143095980408,5.8462867727143175,-55.219942330267166,SR,resize,1,9.202340846089534,0.9993675351142883,0.9991027116775513,0.006434693932533264
5396405327097940,69.21259125489,-51.103395948712,78.28944600376369,14.37463081378428,GL,resize,1,2116.175069979533,0.7616645693778992,0.6645087003707886,1.1015896797180176
957601181668431,-51.706042723598,-57.906993308318,64.25342637261038,-20.386129778181573,FK,resize,1,13295.10675294827,0.4140931963920593,0.36840522289276123,3.7170188426971436
604130717650197,-1.9959688798483,30.050157126173,-2.0138725504486232,29.878668794732118,RW,resize,1,19.16066182236083,0.5123879909515381,0.351097047328949,1.389211893081665
1941512039367524,30.98571832847058,-7.229221956634584,33.58040491555842,2.1459747475502873,MA,resize,1,926.9272740480698,0.1345614790916443,0.0012916624546051025,4.170412540435791
196243366278308,13.167682777777776,-59.53696416666668,13.21397165162235,-59.60956867410577,BB,resize,1,9.395527722321175,0.9999768733978271,0.9999573230743408,0.00029727554647251964
215411967015224,-16.468819194731,-71.941378039278,-31.52683346849982,-68.7245860271802,PE,resize,1,1705.6739494558603,0.6672319173812866,0.5460506081581116,1.934234380722046
1450360272005106,15.921467840879,-16.279407687736,40.171557290054295,-86.21724596086639,SN,resize,1,7182.563354836597,0.5923580527305603,0.4696056842803955,2.1367835998535156
756714068376834,4.8155110248734,114.77642618053,4.638430172711342,114.59204024131013,BN,resize,1,28.37647750959563,0.3079127371311188,0.11613662540912628,2.073657512664795
2918063678449936,8.0011665869234,38.705149393002,8.2637742407075,39.05851271741057,ET,resize,1,48.638016609952935,0.9999967813491821,0.9999951720237732,5.1978764531668276e-05
1001295333882125,40.63113853803493,-6.0362211199295865,40.627688385888106,-6.205874794470548,ES,resize,1,14.32220329904972,0.5994918942451477,0.4803304672241211,1.8327633142471313
808035410091724,16.206487661547,77.345926501434,5.590823523590937,-0.19143900741063985,IN,resize,1,8506.49665093565,0.6930207014083862,0.5123580098152161,1.237898349761963
268897404930235,57.163975404144,-3.6875044027183,43.50149732531168,-7.803486158273336,GB,resize,1,1546.322888128998,0.3418768644332886,0.22946485877037048,3.3638174533843994
1125401674596218,39.823992064377,42.428897726042,39.8828327870346,41.20397517772445,TR,resize,1,104.76653768274717,0.9562472105026245,0.9264909029006958,0.2498561292886734
526674661844363,36.219109563696,44.414746657631,37.00740214255955,-3.434619595369524,IQ,resize,1,4225.508820166024,0.5758550763130188,0.5435342788696289,2.6646602153778076
964858007616084,4.2630124849459,73.563178328896,10.113114251469984,-75.86942451109542,MV,resize,1,16271.284357691467,0.7249341011047363,0.5947605967521667,1.3862571716308594
5490667957675480,5.2624334865771205,163.0047322024813,4.914605587845883,157.84750338622973,FM,resize,1,572.5031235513818,0.9967225193977356,0.9941128492355347,0.02432251162827015
573195574072375,-15.671003834964,-48.191441316741,-16.566705616905512,-48.57207476018883,BR,resize,1,107.57744132964437,0.4011605978012085,0.2891373932361603,2.334449529647827
892381884955306,58.981961021242,24.221882703215,58.609339304195046,23.822688711921536,EE,resize,1,47.387777925976074,0.23743174970149994,0.0649932324886322,3.3590879440307617
5416581451690167,8.876751843202419,-64.23554389395768,53.94758134490813,38.005544151615986,VE,resize,1,9998.190056369873,0.32145535945892334,0.010860264301300049,1.7578039169311523
482078066336394,-18.636202891772,-174.01936863548,17.31052102252483,-94.2409139719696,TO,resize,1,9590.266139550307,0.16243556141853333,0.014360442757606506,2.999239921569824
329210971927794,5.843070862629,-55.089876855582,5.852522902050726,-55.12155534447527,SR,resize,1,3.6583811836440745,0.9782527089118958,0.9763745665550232,0.20160576701164246
251937010050891,47.507459505795,21.685088460781,12.18697942785567,-86.65505469105574,HU,resize,1,10339.620000109942,0.9636862277984619,0.9508057832717896,0.28337258100509644
469124120816531,33.256755487161,126.61974805537,21.486057003014245,-104.88964951982693,KR,resize,1,11838.322190283394,0.5006967186927795,0.34265822172164917,2.2183713912963867
6544008378958782,42.576053933645,12.422579613177,44.602342546054075,4.671264345440925,IT,resize,1,663.3691731525691,0.14985546469688416,0.06309814751148224,4.573052883148193
468826351040628,-32.904700967934,-52.731761718702,-32.419891086652086,-52.717793253410484,UY,resize,1,53.92425531950122,0.9957459568977356,0.9952224493026733,0.04600851237773895
458089889154332,49.9716081757907,38.98921274981689,50.082452393608264,39.12987291669222,UA,resize,1,15.902054632633652,0.9660425186157227,0.9602578282356262,0.2630546987056732
913455289198852,10.638477230341,-61.313394324688,10.59659696771349,-61.277739920265695,TT,resize,1,6.072134772226801,0.9012256860733032,0.8473679423332214,0.47723260521888733
391651555234292,4.7891910927864,103.42511490766,5.475577783249204,100.47783682392281,MY,resize,1,335.210562322755,0.9120094180107117,0.8841611742973328,0.5677052736282349
169873605037737,10.045722702666,-83.299560625022,15.584053962562392,-88.27590251462568,CR,resize,1,818.6007451859001,0.6522944569587708,0.5343908071517944,1.448728084564209
1032233080991900,39.140834029054616,20.961949886464165,40.401332373351885,-8.537206191606277,GR,resize,1,2513.3431097930866,0.45519331097602844,0.22905932366847992,1.838376522064209
375451844456388,-26.804552190115,31.961012436385,-16.61890428430613,-48.383761922026785,SZ,resize,1,8249.752744642687,0.1561858057975769,0.03713247925043106,3.820600986480713
855805948342180,44.525909974035,15.903249699487,56.13278057950596,47.227818163344445,BA,resize,1,2538.917219658851,0.4818136692047119,0.44029325246810913,3.0603339672088623
139526285635637,13.217826050214152,2.929162678521952,12.643858617840403,4.499904454991752,NE,resize,1,181.79916089619712,0.40290015935897827,0.13653746247291565,2.5071141719818115
5442759149130487,67.890019179633,20.308537274689,67.56163615583527,21.163225543162998,SE,resize,1,51.29191322026399,0.9844447374343872,0.979051947593689,0.1344197541475296
3921179927973144,54.246330015747,-4.5628069974706,54.393056527744,-5.180732854395586,IM,resize,1,43.2696411518146,0.40930894017219543,0.09329992532730103,2.23156476020813
469492320924211,38.276346407666,57.98363402764,38.136162932355944,58.14457921696769,TM,resize,1,20.99370612521597,0.9980600476264954,0.9971894025802612,0.018439436331391335
