id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1636152166570934,13.748349438255,109.21278035386,10.391595186390727,-75.49388224853843,VN,crop,2,17281.090248417422,0.33568987250328064,0.18194648623466492,2.9709911346435547
810831549638249,38.371680067627,71.17919493021,37.521311062352424,71.7762203522677,AF,crop,2,108.08083982594606,0.991872251033783,0.9849354028701782,0.05467917397618294
126986893262506,9.535228699145444,138.11777436553538,5.2141452449123324,161.1571198119185,FM,crop,2,2584.796091981853,0.08715881407260895,0.002009287476539612,4.50743293762207
355702972637605,13.535688328213,-8.1000075739741,12.689780545126078,-86.94247096552091,ML,crop,2,8496.541051265669,0.47676557302474976,0.15436974167823792,1.269684910774231
939211946839909,40.900998111452,76.418995914539,58.170169999128646,12.963967787658625,KG,crop,2,4752.493450280821,0.3969748020172119,0.34876519441604614,4.00260591506958
211629123827045,6.1356720399309,-3.8436536027728,5.321771074945029,-2.5150775015182276,CI,crop,2,172.6184769085781,0.8591921329498291,0.824664831161499,0.9129666090011597
696540331416062,44.87397500000002,15.571799722222226,46.50334008481322,13.015003742261607,HR,crop,2,268.79991374796543,0.14740599691867828,0.012955844402313232,3.7948224544525146
942512046483923,57.98102591119,22.153417844629,44.774539205151875,3.8787797964907367,EE,crop,2,1927.7544452172901,0.17650163173675537,0.0956883653998375,4.531752586364746
1794577467377638,2.2867934802243,111.96866392671,-23.23581811736752,-45.937174666676846,MY,crop,2,16684.982803604602,0.6090344786643982,0.4551420211791992,2.0346169471740723
569520134014537,45.631513310144,14.917895762855,48.18296257515672,11.806578766993763,SI,crop,2,369.19639867036426,0.09251657873392105,0.03903169929981232,4.679765701293945
759618951395520,13.918783401918,-90.820453412238,3.4547824219659553,-76.5124545011434,GT,crop,2,1954.3892468405968,0.4123842418193817,0.2677275538444519,2.5804855823516846
317414069756073,8.849591446096811,17.846700004099304,-15.601684363539402,29.3197924172767,TD,crop,2,2998.181825337132,0.819878101348877,0.7233332991600037,0.8458335399627686
310132177165029,32.35614104026,15.078246874263,34.06753584954113,-6.771610876198373,LY,crop,2,2037.7226396247058,0.38158002495765686,0.053453028202056885,1.8283733129501343
378106816842746,47.677672060857,2.1491709666626,48.975351073936935,-0.3025190065568131,FR,crop,2,231.65933040679113,0.08698958903551102,0.047622792422771454,5.099906921386719
974285533334788,1.987119011826,-157.37182088346,6.908045554252775,-58.29122542157584,KI,crop,2,10982.366844367767,0.7311477065086365,0.6201063990592957,1.35776948928833
186014066630410,-0.26584500006505,29.929660585315,1.0590649118195405,34.14504148439739,UG,crop,2,491.3152410552383,0.1659948229789734,0.06824253499507904,4.6293158531188965
2045346162308378,6.372858133743794,2.3062901826009594,6.754704203293305,-58.08948660762719,BJ,crop,2,6667.273532578194,0.540942370891571,0.19727155566215515,1.3254741430282593
1172091903236601,49.476195621557,-2.5778975923381,50.308546569140475,-5.103883871665583,GG,crop,2,203.2293553476904,0.3493119180202484,0.29126396775245667,3.39131236076355
1148818178927460,38.977689066483,-8.2445481523452,35.582808369314705,-0.02781262487613435,PT,crop,2,818.6872139761088,0.6178373098373413,0.5521997213363647,2.1324758529663086
1222613584876307,17.370666616194,-62.748620435823,17.191165244703402,-62.521120361328954,KN,crop,2,31.33445670884517,0.491077184677124,0.2864799499511719,1.4714903831481934
2874363389509925,1.1429664809873,33.846541381524,-12.857580048744707,28.220981536121048,UG,crop,2,1675.9529462680543,0.587424635887146,0.3060331344604492,1.0832735300064087
472676697278023,-11.651270507603,43.263829479505,5.226273364290463,-52.70656568739605,KM,crop,2,10772.907319857984,0.3256971538066864,0.20489037036895752,3.377826690673828
229441082274343,16.133435457207,-61.769410665445,3.443159599720694,-76.57969111898399,GP,crop,2,2147.7108644326113,0.875945508480072,0.770817756652832,0.46999821066856384
588131552889375,-30.701177534770288,-55.134334723553735,-29.381385679147566,-52.07246886267375,BR,crop,2,329.22382016114665,0.798150897026062,0.7445755004882812,1.1570794582366943
282418593597680,-15.111719223373,167.09145508574,3.9958964338467657,157.82056950774057,VU,crop,2,2357.302938536858,0.9933295249938965,0.9875097274780273,0.04628518223762512
979772486214909,34.1336148881033,136.00098041765338,34.41341104498822,135.92256229923598,JP,crop,2,31.935427442146008,0.3351343274116516,0.01415562629699707,2.263672351837158
3774979212627875,-14.866355003204,34.792262380462,-7.206821567398048,-35.43999860345181,MW,crop,2,7685.252445895096,0.8741307258605957,0.8054113388061523,0.6619141101837158
426972879607348,-17.525550986516745,-149.84053510202472,5.4635041757108675,100.37025761254127,PF,crop,2,12285.970022331096,0.3821367919445038,0.3166590631008148,3.451435089111328
1689362237932062,13.800606381009,-88.316570230116,13.805704357864368,-88.23811770026802,SV,crop,2,8.490542451413663,0.45939239859580994,0.1969771683216095,2.1244702339172363
1166613090443646,50.253231893566,106.33993531955,52.45401856588129,84.88832611254105,MN,crop,2,1503.847073273943,0.25809574127197266,0.17084987461566925,4.200442314147949
420134173638637,-10.810393821363714,31.731146261210167,-11.958953709255713,30.050558465929473,ZM,crop,2,223.31651994296692,0.29995158314704895,0.22088585793972015,4.2019853591918945
474713760445897,34.526350993866,69.196344342811,40.820793830745096,19.71073360906574,AF,crop,2,4352.903908192702,0.21425272524356842,0.02387985587120056,3.3166823387145996
506851794060092,43.177582319251,19.311856309232,41.88689941193764,23.918182036540813,ME,crop,2,403.7337174598839,0.9456396698951721,0.9358364343643188,0.40244120359420776
2995572500661892,38.898518256485,16.523049856494,49.80587035377739,4.654824740901259,IT,crop,2,1532.8017419267296,0.3468112349510193,0.21435953676700592,3.0788774490356445
115961117883320,28.43217928695932,36.51346701072073,32.929830569964736,10.344572100975862,SA,crop,2,2545.0758610067187,0.2610797882080078,0.18288728594779968,3.4355995655059814
1007571866714652,55.571514078836,10.350650482308,58.98160161590354,5.748427737994278,DK,crop,2,469.1429548616493,0.11915739625692368,0.04988068342208862,4.571147918701172
1174895919599539,20.052558993471,103.35914721659,20.591529977837965,97.21107266710068,LA,crop,2,643.8370123965705,0.9868658185005188,0.9821622967720032,0.09338513016700745
912812452874701,-11.627287351809,43.262280127651,15.380577566920204,-61.34704516925955,KM,crop,2,11893.105898134063,0.4753480553627014,0.325880229473114,2.1595020294189453
173416451344450,35.019561811666,33.986374163354,34.75521992642198,32.44595787231597,CY,crop,2,143.5425048081069,0.646658182144165,0.5486460328102112,1.3692193031311035
1449896788674967,-5.4217682185916,141.29314063475,4.921259316074169,100.71717143355343,PG,crop,2,4650.079983044075,0.1713493913412094,0.07050871104001999,4.301849365234375
232511111978904,-34.065025583843,-55.656389079107,35.93387589494382,-95.20191606225313,UY,crop,2,8799.281468281008,0.1296170949935913,0.05626551806926727,4.5086259841918945
1109815899545804,24.996104447036725,51.03225264110503,29.84240529921992,31.759797364752806,QA,crop,2,1974.2774601284677,0.32105541229248047,0.003168255090713501,2.199856758117676
736517197023313,6.5599786208778,-4.9915528001493,-13.394928579522087,27.647847955153424,CI,crop,2,4232.292345257606,0.4825979471206665,0.34562382102012634,2.7781078815460205
456214902348496,19.610685333333,37.215206138889,12.617745862064966,-8.011496468853228,SD,crop,2,4879.688377283522,0.35451290011405945,0.04351675510406494,2.581807851791382
345208620288312,19.224700165467,-69.390303678979,18.927021459878993,-69.6888678576929,DO,crop,2,45.607776922909046,0.22223009169101715,0.07907094061374664,4.060788154602051
1468811220266965,7.362390601198927,134.50483736055023,34.8003310649778,134.4387459589415,PW,crop,2,3050.9672682531054,0.36164841055870056,0.2271420955657959,3.371055841445923
308427384185327,35.884648502247,14.544820145722,34.749091471468056,32.46307264625182,MT,crop,2,1628.3573166166511,0.3838638365268707,0.2761780619621277,2.2651569843292236
395740224747116,6.5139480425193,2.6483266181429,6.501757268283781,2.623010713657532,BJ,crop,2,3.108046735750472,0.9849309921264648,0.9837371110916138,0.14626576006412506
1432327937141676,13.459201505715,-14.688767601582,-16.704052346732166,-48.42128759853471,GM,crop,2,4997.797560002192,0.22878660261631012,0.08439001441001892,3.636544704437256
1797066053813454,45.212729270223,20.36112097384,55.5198191944643,37.858632232485064,RS,crop,2,1680.5853903308234,0.22242684662342072,0.14220023155212402,3.9750001430511475
4182076221831792,70.667211583155,25.389289533957,68.53635999172104,15.939934889066958,NO,crop,2,435.4780708965394,0.30283159017562866,0.09990903735160828,3.5001308917999268
3450481218541153,25.63903018538021,51.51003081357617,25.383198813852662,51.5136672220589,QA,crop,2,28.449491170609015,0.5122445821762085,0.45436492562294006,2.549212694168091
881754115706919,18.443691037533,-64.642920411564,34.77094459878362,135.40153250569742,VG,crop,2,13730.1351053237,0.17795342206954956,0.04249662160873413,4.270954608917236
512504643106571,-51.848040759038,-58.223206369416,55.87482636418177,8.239396642451956,FK,crop,2,13436.293190890043,0.3502136468887329,0.1731536090373993,3.1664180755615234
172855664661959,10.37149331328,-12.099479736597,15.722650427880133,73.74870629724792,GN,crop,2,9258.266092374774,0.4266887605190277,0.1984267681837082,1.6622878313064575
833358057538383,78.076451987378,14.16217603674,65.47812971775363,-23.572296912802564,SJ,crop,2,1853.2600767399883,0.6992167830467224,0.6373645067214966,1.9753572940826416
214810390166469,3.5846135120697,23.723674547511,49.24827392392547,-0.24440481794083546,CD,crop,2,5560.549730089206,0.1749148815870285,0.0012082010507583618,4.315178394317627
562840304708452,46.225408646208,15.611350197474,46.912836469271134,7.4877866865292155,SI,crop,2,625.3972497086012,0.4860818386077881,0.4341486990451813,3.141183853149414
817268602327565,-5.9419482354293,29.161401435445,-6.391569791823267,31.885154679235637,CD,crop,2,305.2361695856559,0.537401556968689,0.4477880001068115,2.530992269515991
1034524170413490,21.467073188908,-71.131572461898,21.288951293984702,-73.29628216001745,TC,crop,2,225.01471736721916,0.9734082221984863,0.9611321687698364,0.1627742499113083
1856356164529190,14.123830049658,99.400519963042,17.82314408065644,104.38733591822712,TH,crop,2,673.247458949613,0.6621423959732056,0.619833767414093,1.926568865776062
478137076746783,18.362805634492,-88.435381772096,-3.2573096846953398,-47.30399775115522,BZ,crop,2,5104.887514228989,0.6633625626564026,0.4255116581916809,1.2332763671875
498318618261034,41.404988775836,21.780395818511,40.70637450945758,9.582060759273153,MK,crop,2,1024.909650344884,0.2198832631111145,0.07568359375,3.928365707397461
2934584883419749,40.95347805494,47.883005000971,-43.4841717023522,172.61377627169153,AZ,crop,2,15539.58288740241,0.18437360227108002,0.0921187773346901,4.2814154624938965
928316151288980,7.1879551740757,2.0018755441177,6.523371197964927,2.613775563187419,BJ,crop,2,100.12200430970192,0.6771865487098694,0.5785955190658569,1.6141128540039062
684315855630498,-29.405735807316,27.816853497845,-28.99643795519416,28.21341616582842,LS,crop,2,59.60645371163804,0.44089242815971375,0.03337618708610535,1.5393719673156738
186849946625100,14.753512333683,-61.142985518229,9.869559181870605,-84.17586200355713,MQ,crop,2,2558.8842342867943,0.21012379229068756,0.0014000535011291504,3.3840651512145996
963176671141156,18.09268978577508,-15.935383158508005,34.74694678445979,33.01919130788602,MR,crop,2,5157.1196007219205,0.18513984978199005,0.016322925686836243,3.0090246200561523
300283158416232,38.131370007974,13.274583161259,35.3079212347495,33.328499988534375,IT,crop,2,1811.0675960546723,0.21490700542926788,0.056951478123664856,3.0859787464141846
1247260492372230,-2.4010827279028115,29.579609392792413,-2.360925357236867,29.608904505919103,RW,crop,2,5.525545249057779,0.9795175790786743,0.9650994539260864,0.12103106081485748
4176262119093022,14.688978023377,-91.548589043217,6.208642575389221,-75.57370452804432,GT,crop,2,1983.4164283695175,0.9405151605606079,0.9226589202880859,0.37683767080307007
2762253127421121,2.0297128301047,45.335734728401,26.920070058659086,68.1169345494547,SO,crop,2,3681.9138380956515,0.31219086050987244,0.2265629917383194,3.464691638946533
225659908904821,25.948880833757,50.588428667013,44.68836390222231,20.3237092974161,BH,crop,2,3413.5792231866117,0.19382356107234955,0.08774252980947495,3.984861373901367
149923280750483,7.361847187159381,134.51969303436232,38.67120081659609,15.945267000317187,PW,crop,2,11883.969567338614,0.12443992495536804,0.010180547833442688,3.8571033477783203
190898982868748,55.795733000622,26.378530002305,41.459738323053244,-80.05627195356999,LT,crop,2,7187.065840966976,0.16339288651943207,0.054935209453105927,3.8105359077453613
186306836702993,38.679684725081,-3.0625683543611,41.50262603536556,-5.755873474867186,ES,crop,2,388.56826036025325,0.1394055187702179,0.013250604271888733,3.590074300765991
1146877169153705,18.59342674547,-68.388033766711,-23.23989519709558,-45.91910259469197,DO,crop,2,5252.444329916827,0.8234167695045471,0.8026686310768127,1.366417646408081
950737242436239,10.385183082561,-0.78958324298512,-12.857337520716591,28.272211146165613,GH,crop,2,4119.807761426929,0.32771098613739014,0.13042934238910675,2.356984853744507
301977051516569,58.706895821146,13.896556360307,65.42924233738934,21.450347296961287,SE,crop,2,843.3834769358155,0.8811067938804626,0.8413884043693542,0.6696269512176514
898624280682585,49.458533172147,-2.5981886348273,54.32347871039067,-3.4691035878943257,GG,crop,2,544.2372073533335,0.18724006414413452,0.01854093372821808,3.376913070678711
469891447444920,16.804499980025383,53.27984729115688,34.018101935619335,71.51116522598967,YE,crop,2,2639.8414111775546,0.5025138258934021,0.32019224762916565,1.653493881225586
530606458102780,11.557031237126,43.092310521315,24.837736656810744,67.23360152596246,DJ,crop,2,2938.6486559612094,0.169320747256279,0.006527572870254517,4.190140724182129
310840073886034,-0.84581588834853,-80.17844601219,10.006155229604351,-84.19148679083763,EC,crop,2,1285.8203895662803,0.40093180537223816,0.2678135335445404,2.2581887245178223
477881999969065,24.946444828187,56.186213387143,35.809969494700034,51.05094955241183,AE,crop,2,1303.9711128639906,0.6176831126213074,0.4221682548522949,1.4947561025619507
494687355014866,15.351932577531,-61.256287052693,-39.37506188398588,174.40870876973162,DM,crop,2,14015.385943809379,0.42652422189712524,0.27169132232666016,2.629582405090332
1443285099355563,16.555627302292,96.198597103646,14.01995211130872,100.83537647343879,MM,crop,2,571.6537766872136,0.9521899819374084,0.9283510446548462,0.31643933057785034
4104851466266998,50.070544187764,5.8458119238789,54.30248076198528,16.557452996643583,LU,crop,2,867.3358712978477,0.2195928543806076,0.10833577811717987,4.076645374298096
1896496400517870,13.223609624878,-61.268552428199,24.830206315772728,121.5274862898563,VC,crop,2,15772.836288292787,0.4352620542049408,0.3906233012676239,3.1658754348754883
1077942902611364,51.861118010498,-1.6602529488605,51.11815877814087,18.16900025005787,GB,crop,2,1371.1272195246854,0.1924523413181305,0.1607077419757843,5.044310569763184
1365414380506403,21.476737171908,-71.132920671407,6.7641753374580835,-58.111373330636745,TC,crop,2,2152.8261309556215,0.8702244758605957,0.7922685146331787,0.5133840441703796
275646330919906,47.355981665822,13.66278897535,65.94789204416995,22.96580603059159,AT,crop,2,2138.7066056028043,0.30436578392982483,0.1833743155002594,3.767916679382324
4085345498214305,54.3204660444997,-4.449369579381132,51.30813643067445,0.786389626592199,IM,crop,2,485.5718431668161,0.35419708490371704,0.18295727670192719,2.409161329269409
319387202956018,36.746376386627,71.926086394726,37.0936564592882,71.95139028848766,TJ,crop,2,38.68124399826529,0.9479753971099854,0.9092079401016235,0.27801868319511414
192500316060760,8.5018456161549,-10.886196315338,7.170945998280668,-11.263619855764682,SL,crop,2,153.71819121477066,0.433493435382843,0.12163478136062622,1.901403546333313
469096650835409,78.165866991509,14.615773975551,62.30488552740148,-7.334151899051143,SJ,crop,2,1918.1449956727645,0.9972654581069946,0.9965753555297852,0.030740942806005478
204485121341585,12.133472243206,-68.277416893276,-9.687723814889322,-35.82528285014681,BQ,crop,2,4329.428392953693,0.6396263837814331,0.6054099798202515,2.4178309440612793
142251097914946,62.221882069575,-7.0387447331054,62.15044589686952,-7.184990641316873,FO,crop,2,10.985019687941874,0.9998006224632263,0.999731183052063,0.002270529977977276
5522870664422058,42.480681608263,24.806056880296,41.85750746336076,22.36904977249495,BG,crop,2,212.45144588611575,0.21486741304397583,0.10430701822042465,3.948235273361206
911536296350418,13.531493241774,2.048401634304,6.729849391931329,-1.3888396972015171,NE,crop,2,844.6176166910143,0.9121161103248596,0.889747142791748,0.5497997403144836
217953836457406,10.205301098661,-14.000220074778,17.292659170763017,102.73750435144781,GN,crop,2,12422.955370001204,0.1440599411725998,0.023637324571609497,3.5798587799072266
2915873148627226,47.806436500583,28.717659500757,55.61477429699384,37.86633921009993,MD,crop,2,1071.023283010012,0.12649160623550415,0.05920341610908508,4.703065872192383
1383220612042284,40.713663160769,75.04503308282,36.777227362403075,-2.3686230843355474,KG,crop,2,6502.49796664255,0.34625834226608276,0.2906549572944641,4.173680782318115
966259830868758,43.623138586006,18.908434254799,44.08813939866247,17.299716597203293,BA,crop,2,138.9632859914534,0.38604050874710083,0.19481317698955536,2.4218592643737793
216904886576725,-17.609749712456,168.24322430001,24.44680304380161,124.29520430006268,VU,crop,2,6675.332484028068,0.38408762216567993,0.26715755462646484,2.857128620147705
1083924499211873,-15.604998425967928,-54.3918257160871,-11.245624750305991,28.008997863681397,BR,crop,2,8871.430565069688,0.3264407813549042,0.1528516709804535,3.161885976791382
515495726108152,-21.626125276138,46.991186348236,-12.855416296835434,28.267435908089706,MG,crop,2,2211.7664227499386,0.5361726880073547,0.37937259674072266,2.2063405513763428
995843031248300,0.35769064003091,6.56005755347,14.770690844428085,-61.01393966176365,ST,crop,2,7589.669841087827,0.19812095165252686,0.019541770219802856,2.52964186668396
868028680411287,33.75473452141,35.539565617947,41.35536433430505,19.76958181209875,LB,crop,2,1623.0781926377485,0.9940730929374695,0.9909006953239441,0.05240872502326965
497044088003103,39.80104505168,3.0309963190024,34.68782796818937,32.777480731439105,ES,crop,2,2680.6753131848554,0.22288165986537933,0.06364832818508148,3.5677971839904785
763955694314654,46.724388793399,10.079801957807,46.95326081115111,10.486029896357808,CH,crop,2,40.03015300800722,0.1511792242527008,0.02198687195777893,2.94667387008667
933520784110620,12.510164810275,-70.009077685586,35.10871923455985,33.3612884887327,AW,crop,2,10390.675841899152,0.5619008541107178,0.3702377676963806,1.7031426429748535
4220821467968709,8.70139122196,80.590505170341,8.01976936751254,82.00726576397527,LK,crop,2,173.31276585045572,0.9689266085624695,0.9588626623153687,0.2312266081571579
472361870697782,26.020756253761,50.623130115609,44.68051645066602,20.2753913972908,BH,crop,2,3413.3250719930847,0.23089465498924255,0.10527414083480835,4.0059075355529785
658902925214070,22.641060199825,-79.087651499584,-9.736088841114436,-36.07059509149865,CU,crop,2,5907.917468560693,0.27721118927001953,0.0025653839111328125,2.0724294185638428
1183079165486550,-5.70834515155,34.761777557018,34.78169475712384,32.7293989961721,TZ,crop,2,4507.328965003181,0.46754559874534607,0.3320179581642151,2.226224660873413
296065025397911,34.897985568931,32.528909790104,34.80740338424757,32.47811152837225,CY,crop,2,11.087687968742152,0.3341938257217407,0.045762598514556885,1.5215916633605957
298824355069041,42.200225487404,21.258956694741,42.17487903238637,21.24532246768613,XK,crop,2,3.034010147041172,0.9344666600227356,0.9235267639160156,0.46943843364715576
111691027649131,-22.530138328473,-59.8361857055,12.224489143378387,-86.86779327742174,PY,crop,2,4859.0761730620325,0.2564133405685425,0.16954569518566132,3.5102293491363525
752480212123625,49.471066330606,-2.5339439207361,51.26181370597655,1.0695659575983443,GG,crop,2,323.9371051438997,0.2221440076828003,0.09665095806121826,2.9928536415100098
1074377829753053,-6.7022282025878,-76.214917225524,2.330702727875187,-76.6964394457641,PE,crop,2,1005.8371601837854,0.9810271263122559,0.9668185114860535,0.11666896194219589
525641785107823,50.160224002237,6.1091880533415,49.89392166831386,13.83701045804597,LU,crop,2,552.5783239837872,0.3634963035583496,0.21172451972961426,3.072096824645996
226167275508563,15.49826792628,-61.465568794916,15.5849454420439,-61.43270214644488,DM,crop,2,10.26110401682358,0.8677513599395752,0.7712999582290649,0.5012357831001282
148887153873411,5.2121780980173,-52.75060936262,-20.5064977526604,-40.52684959341173,GF,crop,2,3156.0643034951445,0.5806182622909546,0.5181884169578552,2.5003926753997803
303850827922633,-34.01092105809,-55.839634214304,-38.2629312714582,145.7055518413686,UY,crop,2,11676.602920214462,0.08702753484249115,0.012131355702877045,4.850131034851074
311706737236449,50.868855073513,8.8221774508729,49.37060401517556,9.11853798263426,DE,crop,2,167.93208660536592,0.07816661894321442,0.00631462037563324,4.064255237579346
1416886515315835,8.139352166375,34.375065339482,34.75920568094066,32.71568996146956,ET,crop,2,2964.838363659023,0.222591832280159,0.08303788304328918,3.175036668777466
178330404153531,-21.691747493695,-64.656846311167,2.346488419646333,-76.77289556382947,BO,crop,2,2979.9214095874863,0.46755141019821167,0.3131572902202606,2.239576816558838
218036349822435,41.14963208511,20.008913305496,46.972264441310394,9.50900870648859,AL,crop,2,1058.2214516533122,0.1919177770614624,0.10271868854761124,3.4897537231445312
2882903775325778,69.217437476679,-51.098566140502,61.27055291866256,12.369996401749784,GL,crop,2,2931.0227725327672,0.6719902157783508,0.5106985569000244,1.5888786315917969
459460818448144,27.426607200988,89.643491444303,34.48211179689301,135.50470798300952,BT,crop,2,4405.480353981775,0.21881894767284393,0.17600220441818237,4.617405891418457
309590514053514,-21.85770610861,165.95185481884,-22.801965231570318,-45.64215282683352,NC,crop,2,13984.58539183536,0.3175043761730194,0.2015715390443802,3.5666985511779785
179548807357974,23.005385103705,120.43121323661,-6.177828357634458,106.28694248864537,TW,crop,2,3590.8828937332587,0.7082785964012146,0.5623719096183777,1.3831787109375
528726041469936,3.6332857552313,72.958318596822,1.2804798568318592,103.85394356686264,MV,crop,2,3441.913652359701,0.6092074513435364,0.48362940549850464,1.5923100709915161
568831498116619,24.732585867741577,121.74077955053384,24.739564931007525,121.80712634283356,TW,crop,2,6.7452996682163056,0.5970503091812134,0.32916057109832764,1.1510430574417114
871486690248300,-19.804021310365,-63.993881510197,2.662068289726573,-76.68016666565711,BO,crop,2,2856.466226440451,0.14952822029590607,0.07159050554037094,4.081220626831055
380042953234728,-19.161161992074,-64.572161532541,-24.24491852231711,28.97934159831928,BO,crop,2,9488.181860306322,0.7080024480819702,0.6303602457046509,1.5423747301101685
368884091223603,35.755508707073,53.366090359346,34.705804204617955,-1.5096198184776894,IR,crop,2,4918.260901298177,0.38504645228385925,0.24524366855621338,2.578092098236084
512716496579771,12.164080960014,-68.283956526724,5.226658687003997,-3.68676727351388,BQ,crop,2,7127.61108413491,0.6121809482574463,0.3069787621498108,0.999430239200592
485436899323868,65.609323761209,-37.633778515025,59.490763550361365,7.43734934726294,GL,crop,2,2350.4360211047465,0.5207935571670532,0.3826882541179657,1.8427016735076904
172629294662585,48.532451875231,17.496813301999,48.32842198639773,16.430991341283065,SK,crop,2,81.84389020842913,0.23443134129047394,0.17067265510559082,4.39879035949707
506770377649958,-12.679904697999794,45.08466359942028,-12.914863909861223,45.13711680527336,YT,crop,2,26.738200839386113,0.3984109163284302,0.23148727416992188,2.923220157623291
265103101980958,14.721827633666,-60.947724527678,44.52569395506804,18.64939901260028,MQ,crop,2,8048.2497543959325,0.20480330288410187,0.07884405553340912,3.8118693828582764
517013032790983,42.403345896483,44.64336095767,43.486109000367655,40.779135610441614,GE,crop,2,336.7464283018483,0.45585864782333374,0.15561950206756592,1.6103341579437256
825755764959780,20.340364998941,-87.352869999803,-12.982499346883063,-39.130867208737385,MX,crop,2,6443.852079538797,0.24746844172477722,0.11969691514968872,4.049267768859863
3799534356839064,60.209940286403,20.246918494907,60.245430925448886,20.13580854561641,AX,crop,2,7.2945486629184995,0.4093914330005646,0.1495877206325531,1.9221689701080322
134126825414739,38.270282754345,61.711075339758,38.14748611627505,61.7712462182847,TM,crop,2,14.63149623143649,0.10674216598272324,0.013522543013095856,4.462259769439697
1397623030665407,14.493780516069648,-88.97344682800627,17.740811221857356,-94.03235431866133,HN,crop,2,649.84268989254,0.2018071413040161,0.010880604386329651,2.8411128520965576
170949221611851,33.305143801504,126.28817369339,38.30695172565709,140.94075734580204,KR,crop,2,1431.5069125656862,0.2362610101699829,0.06644119322299957,3.169445753097534
978428179365285,33.705735440434,51.794214966505,39.99810730299112,49.19605205019789,IR,crop,2,736.7813467172263,0.23255972564220428,0.14193491637706757,4.192698001861572
333013904838174,32.340904308709,15.105537141291,36.378231521601904,44.33714276654615,LY,crop,2,2709.9239495551024,0.4413358271121979,0.03340974450111389,1.6099413633346558
248513507027667,5.6150523860158,16.240852825971,-15.587908132157978,28.21209743105671,CF,crop,2,2701.199182417561,0.18148627877235413,0.04712525010108948,3.607745409011841
237495388152862,-11.621236170917,43.26262853229,14.254337826844283,-90.97321350643034,KM,crop,2,15054.42551931932,0.5951021909713745,0.4945993721485138,1.9603183269500732
3042776155952353,18.400872724367,-88.464242712832,5.284877435498672,-0.7937851804013476,BZ,crop,2,9577.302261577644,0.8511454463005066,0.7514742612838745,0.6429538130760193
487380732512751,4.8184532,114.77786780001,5.286134654780076,100.5162818115995,BN,crop,2,1580.4741755613138,0.5062978863716125,0.4444240629673004,2.7325387001037598
290265362649999,26.177525761353,50.383620514714,17.008796563666543,54.14929114704494,BH,crop,2,1091.106602305729,0.5454340577125549,0.49386340379714966,2.5889341831207275
482049282914438,7.5885792292079,134.59098074356,0.6712919838979364,109.90004418495664,PW,crop,2,2842.6104647307047,0.30088868737220764,0.04151532053947449,2.6699399948120117
225571855612889,46.763350531273,-81.597671294692,46.78139929606452,-81.4975890229401,CA,crop,2,7.881781838899907,0.5872441530227661,0.4174013137817383,1.628878116607666
4804926129529176,15.24531506432567,-14.593708973874378,38.19708337218439,-97.02825098500632,SN,crop,2,8315.795060480388,0.29842719435691833,0.11663830280303955,3.3514177799224854
369883598351184,-20.367575551703407,57.57618979619237,-29.746014151442623,31.112756725057114,MU,crop,2,2853.741391751987,0.21329914033412933,0.13433335721492767,4.12028169631958
4121896524538487,24.635513307941,-76.169569569,-33.98689606302059,25.486687956342923,BS,crop,2,12527.436588511915,0.7123424410820007,0.5870723724365234,1.504211187362671
3863471930446023,-17.111944610128667,15.757158787596603,-16.222471916695465,18.12922669049356,AO,crop,2,271.3433141285485,0.802506685256958,0.752719521522522,1.4674618244171143
300728688257104,30.395743312589,35.487349115709,34.78184559378747,32.67926492124066,JO,crop,2,554.0733931216287,0.18894456326961517,0.02850678563117981,2.9098074436187744
1126228627789114,50.981438273289,3.9109549608118,56.28656601871977,10.48853073372893,BE,crop,2,731.4685191757054,0.08870060741901398,0.01870228350162506,5.046476364135742
549637092752676,-14.934793656692474,13.483762083058584,-8.906731203011981,13.305747212434083,AO,crop,2,670.5694148364345,0.9239843487739563,0.9130173325538635,0.5271775722503662
1003284990411465,12.059176169795167,-15.322303903822672,15.236259228509303,73.95676149922002,GW,crop,2,9581.791567869494,0.20243509113788605,0.056934654712677,3.870131492614746
549574962737771,14.061193852760738,-84.04279947361962,20.126442293704024,-97.06395203261219,NI,crop,2,1538.5328963292807,0.19211320579051971,0.09788328409194946,3.9534788131713867
542559790066195,33.009983226586,35.680040403337,-33.06297352849976,-71.11480848763962,SY,crop,2,13345.45388109474,0.20936058461666107,0.0953802540898323,3.499768018722534
265445685298888,13.004017262133,109.35894392193,21.738252120270154,106.68243566664938,VN,crop,2,1011.7854367989581,0.295820951461792,0.10029299557209015,3.227647304534912
1444159855929152,12.212140324895,-61.65046673147,10.141541389860668,-84.02116451712408,GD,crop,2,2450.429663201046,0.42255809903144836,0.267119824886322,2.247974157333374
378257181042695,0.4223981532159322,9.46341740514976,6.530598687701756,-1.3791961638249077,GA,crop,2,1381.3549783382373,0.5450959205627441,0.21206116676330566,1.2006347179412842
136200968757362,15.043474943211962,-3.1134483369205417,-15.352111290971564,-48.24732178985587,ML,crop,2,6000.8666922930115,0.1613338142633438,0.06708995997905731,4.521442890167236
533142534351766,-9.8840552815116,33.911477956503,-13.811731156698675,29.976510380047586,MW,crop,2,611.5829685978625,0.2667994797229767,0.13639900088310242,2.964144229888916
